block_num,builder_id,total_gas_fee,total_mev
131,builder_14,12032996,11200
132,builder_1,74999001,1246720
133,builder_5,95622991,8426300
134,builder_7,47071988,4598400
135,builder_6,56399996,5204420
136,builder_7,28416012,1295000
137,builder_1,25480015,4344700
138,builder_2,143337993,178200
139,builder_5,55987990,87000
140,builder_8,28452001,257930
141,builder_2,37606996,260200
142,builder_12,124766006,15700
143,builder_0,114661998,282600
144,builder_7,1103490007,236000
145,builder_0,71978010,811680
146,builder_5,65121996,871300
147,builder_7,43972007,410000
148,builder_4,67389992,45500
149,builder_12,14302998,38720
150,builder_14,51551008,86970
151,builder_14,12032996,11200
152,builder_1,74999001,1246720
153,builder_5,95622991,8426300
154,builder_7,47071988,4598400
155,builder_6,56399996,5204420
156,builder_7,28416012,1295000
157,builder_1,25480015,4344700
158,builder_2,143337993,178200
159,builder_5,55987990,87000
160,builder_8,28452001,257930
161,builder_2,37606996,260200
162,builder_12,124766006,15700
163,builder_0,114661998,282600
164,builder_7,1103490007,236000
165,builder_0,71978010,811680
166,builder_5,65121996,871300
167,builder_7,43972007,410000
168,builder_4,67389992,45500
169,builder_12,14302998,38720
170,builder_14,51551008,86970
171,builder_14,12032996,11200
172,builder_1,74999001,1246720
173,builder_5,95622991,8426300
174,builder_7,47071988,4598400
175,builder_6,56399996,5204420
176,builder_7,28416012,1295000
177,builder_1,25480015,4344700
178,builder_2,143337993,178200
179,builder_5,55987990,87000
180,builder_8,28452001,257930
181,builder_2,37606996,260200
182,builder_12,124766006,15700
183,builder_0,114661998,282600
184,builder_7,1103490007,236000
185,builder_0,71978010,811680
186,builder_5,65121996,871300
187,builder_7,43972007,410000
188,builder_4,67389992,45500
189,builder_12,14302998,38720
190,builder_14,51551008,86970
191,builder_14,12032996,11200
192,builder_1,74999001,1246720
193,builder_5,95622991,8426300
194,builder_7,47071988,4598400
195,builder_6,56399996,5204420
196,builder_7,28416012,1295000
197,builder_1,25480015,4344700
198,builder_2,143337993,178200
199,builder_5,55987990,87000
200,builder_8,28452001,257930
201,builder_2,37606996,260200
202,builder_12,124766006,15700
203,builder_0,114661998,282600
204,builder_7,1103490007,236000
205,builder_0,71978010,811680
206,builder_5,65121996,871300
207,builder_7,43972007,410000
208,builder_4,67389992,45500
209,builder_12,14302998,38720
210,builder_14,51551008,86970
211,builder_14,12032996,11200
212,builder_1,74999001,1246720
213,builder_5,95622991,8426300
214,builder_7,47071988,4598400
215,builder_6,56399996,5204420
216,builder_7,28416012,1295000
217,builder_1,25480015,4344700
218,builder_2,143337993,178200
219,builder_5,55987990,87000
220,builder_8,28452001,257930
221,builder_2,37606996,260200
222,builder_12,124766006,15700
223,builder_0,114661998,282600
224,builder_7,1103490007,236000
225,builder_0,71978010,811680
226,builder_5,65121996,871300
227,builder_7,43972007,410000
228,builder_4,67389992,45500
229,builder_12,14302998,38720
230,builder_14,51551008,86970
231,builder_14,12032996,11200
232,builder_1,74999001,1246720
233,builder_5,95622991,8426300
234,builder_7,47071988,4598400
235,builder_6,56399996,5204420
236,builder_7,28416012,1295000
237,builder_1,25480015,4344700
238,builder_2,143337993,178200
239,builder_5,55987990,87000
240,builder_8,28452001,257930
241,builder_2,37606996,260200
242,builder_12,124766006,15700
243,builder_0,114661998,282600
244,builder_7,1103490007,236000
245,builder_0,71978010,811680
246,builder_5,65121996,871300
247,builder_7,43972007,410000
248,builder_4,67389992,45500
249,builder_12,14302998,38720
250,builder_14,51551008,86970
251,builder_14,12032996,11200
252,builder_1,74999001,1246720
253,builder_5,95622991,8426300
254,builder_7,47071988,4598400
255,builder_6,56399996,5204420
256,builder_7,28416012,1295000
257,builder_1,25480015,4344700
258,builder_2,143337993,178200
259,builder_5,55987990,87000
260,builder_17,53639989,550820
261,builder_1,122060005,371800
262,builder_1,24560012,164800
263,builder_13,130667990,86400
264,builder_9,105544010,286200
265,builder_4,60652991,290800
266,builder_2,111610996,276330
267,builder_13,76559989,70700
268,builder_2,148374000,33920
269,builder_6,99540002,5630
270,builder_5,92812998,32900
271,builder_9,1271501999,71200
272,builder_5,23892994,87100
273,builder_1,9287002,132100
274,builder_2,53666987,610000
275,builder_2,53560996,88800
276,builder_10,28902000,528430
277,builder_17,54120008,280500
278,builder_10,59178003,97100
279,builder_2,724770008,829540
280,builder_17,53639989,550820
281,builder_1,122060005,371800
282,builder_1,24560012,164800
283,builder_13,130667990,86400
284,builder_9,105544010,286200
285,builder_4,60652991,290800
286,builder_2,111610996,276330
287,builder_13,76559989,70700
288,builder_2,148374000,33920
289,builder_6,99540002,5630
290,builder_5,92812998,32900
291,builder_9,1271501999,71200
292,builder_5,23892994,87100
293,builder_1,9287002,132100
294,builder_2,53666987,610000
295,builder_2,53560996,88800
296,builder_10,28902000,528430
297,builder_17,54120008,280500
298,builder_10,59178003,97100
299,builder_2,724770008,829540
300,builder_17,53639989,550820
301,builder_1,122060005,371800
302,builder_1,24560012,164800
303,builder_13,130667990,86400
304,builder_9,105544010,286200
305,builder_4,60652991,290800
306,builder_2,111610996,276330
307,builder_13,76559989,70700
308,builder_2,148374000,33920
309,builder_6,99540002,5630
310,builder_5,92812998,32900
311,builder_9,1271501999,71200
312,builder_5,23892994,87100
313,builder_1,9287002,132100
314,builder_2,53666987,610000
315,builder_2,53560996,88800
316,builder_10,28902000,528430
317,builder_17,54120008,280500
318,builder_10,59178003,97100
319,builder_2,724770008,829540
320,builder_17,53639989,550820
321,builder_1,122060005,371800
322,builder_1,24560012,164800
323,builder_13,130667990,86400
324,builder_9,105544010,286200
325,builder_4,60652991,290800
326,builder_2,111610996,276330
327,builder_13,76559989,70700
328,builder_2,148374000,33920
329,builder_6,99540002,5630
330,builder_5,92812998,32900
331,builder_9,1271501999,71200
332,builder_5,23892994,87100
333,builder_1,9287002,132100
334,builder_2,53666987,610000
335,builder_2,53560996,88800
336,builder_10,28902000,528430
337,builder_17,54120008,280500
338,builder_10,59178003,97100
339,builder_2,724770008,829540
340,builder_17,53639989,550820
341,builder_1,122060005,371800
342,builder_1,24560012,164800
343,builder_13,130667990,86400
344,builder_9,105544010,286200
345,builder_4,60652991,290800
346,builder_2,111610996,276330
347,builder_13,76559989,70700
348,builder_2,148374000,33920
349,builder_6,99540002,5630
350,builder_5,92812998,32900
351,builder_9,1271501999,71200
352,builder_5,23892994,87100
353,builder_1,9287002,132100
354,builder_2,53666987,610000
355,builder_2,53560996,88800
356,builder_10,28902000,528430
357,builder_17,54120008,280500
358,builder_10,59178003,97100
359,builder_2,724770008,829540
360,builder_17,53639989,550820
361,builder_1,122060005,371800
362,builder_1,24560012,164800
363,builder_13,130667990,86400
364,builder_9,105544010,286200
365,builder_4,60652991,290800
366,builder_2,111610996,276330
367,builder_13,76559989,70700
368,builder_2,148374000,33920
369,builder_6,99540002,5630
370,builder_5,92812998,32900
371,builder_9,1271501999,71200
372,builder_5,23892994,87100
373,builder_1,9287002,132100
374,builder_2,53666987,610000
375,builder_2,53560996,88800
376,builder_10,28902000,528430
377,builder_17,54120008,280500
378,builder_10,59178003,97100
379,builder_2,724770008,829540
380,builder_17,53639989,550820
381,builder_1,122060005,371800
382,builder_1,24560012,164800
383,builder_13,130667990,86400
384,builder_9,105544010,286200
385,builder_4,60652991,290800
386,builder_2,111610996,276330
387,builder_13,76559989,70700
388,builder_2,148374000,33920
389,builder_6,99540002,5630
390,builder_5,92812998,32900
391,builder_9,1271501999,71200
392,builder_5,23892994,87100
393,builder_1,9287002,132100
394,builder_2,53666987,610000
395,builder_2,53560996,88800
396,builder_10,28902000,528430
397,builder_17,54120008,280500
398,builder_10,59178003,97100
399,builder_2,724770008,829540
400,builder_17,53639989,550820
401,builder_1,122060005,371800
402,builder_1,24560012,164800
403,builder_13,130667990,86400
404,builder_9,105544010,286200
405,builder_4,60652991,290800
406,builder_2,111610996,276330
407,builder_13,76559989,70700
408,builder_2,148374000,33920
409,builder_6,99540002,5630
410,builder_5,92812998,32900
411,builder_9,1271501999,71200
412,builder_5,23892994,87100
413,builder_1,9287002,132100
414,builder_2,53666987,610000
415,builder_2,53560996,88800
416,builder_10,28902000,528430
417,builder_17,54120008,280500
418,builder_10,59178003,97100
419,builder_2,724770008,829540
420,builder_17,53639989,550820
421,builder_1,122060005,371800
422,builder_1,24560012,164800
423,builder_13,130667990,86400
424,builder_9,105544010,286200
425,builder_4,60652991,290800
426,builder_2,111610996,276330
427,builder_13,76559989,70700
428,builder_2,148374000,33920
429,builder_6,99540002,5630
430,builder_5,92812998,32900
431,builder_9,1271501999,71200
432,builder_5,23892994,87100
433,builder_1,9287002,132100
434,builder_2,53666987,610000
435,builder_2,53560996,88800
436,builder_10,28902000,528430
437,builder_17,54120008,280500
438,builder_10,59178003,97100
439,builder_2,724770008,829540
440,builder_17,53639989,550820
441,builder_1,122060005,371800
442,builder_1,24560012,164800
443,builder_13,130667990,86400
444,builder_9,105544010,286200
445,builder_4,60652991,290800
446,builder_2,111610996,276330
447,builder_13,76559989,70700
448,builder_2,148374000,33920
449,builder_6,99540002,5630
450,builder_5,92812998,32900
451,builder_9,1271501999,71200
452,builder_5,23892994,87100
453,builder_1,9287002,132100
454,builder_2,53666987,610000
455,builder_2,53560996,88800
456,builder_10,28902000,528430
457,builder_17,54120008,280500
458,builder_10,59178003,97100
459,builder_2,724770008,829540
460,builder_17,53639989,550820
461,builder_1,122060005,371800
462,builder_1,24560012,164800
463,builder_13,130667990,86400
464,builder_9,105544010,286200
465,builder_4,60652991,290800
466,builder_2,111610996,276330
467,builder_13,76559989,70700
468,builder_2,148374000,33920
469,builder_6,99540002,5630
470,builder_5,92812998,32900
471,builder_9,1271501999,71200
472,builder_5,23892994,87100
473,builder_1,9287002,132100
474,builder_2,53666987,610000
475,builder_2,53560996,88800
476,builder_10,28902000,528430
477,builder_17,54120008,280500
478,builder_10,59178003,97100
479,builder_2,724770008,829540
480,builder_17,53639989,550820
481,builder_1,122060005,371800
482,builder_1,24560012,164800
483,builder_13,130667990,86400
484,builder_9,105544010,286200
485,builder_4,60652991,290800
486,builder_2,111610996,276330
487,builder_13,76559989,70700
488,builder_2,148374000,33920
489,builder_6,99540002,5630
490,builder_5,92812998,32900
491,builder_9,1271501999,71200
492,builder_5,23892994,87100
493,builder_1,9287002,132100
494,builder_2,53666987,610000
495,builder_2,53560996,88800
496,builder_10,28902000,528430
497,builder_17,54120008,280500
498,builder_10,59178003,97100
499,builder_2,724770008,829540
500,builder_17,53639989,550820
501,builder_1,122060005,371800
502,builder_1,24560012,164800
503,builder_13,130667990,86400
504,builder_9,105544010,286200
505,builder_4,60652991,290800
506,builder_2,111610996,276330
507,builder_13,76559989,70700
508,builder_2,148374000,33920
509,builder_6,99540002,5630
510,builder_5,92812998,32900
511,builder_9,1271501999,71200
512,builder_5,23892994,87100
513,builder_1,9287002,132100
514,builder_2,53666987,610000
515,builder_2,53560996,88800
516,builder_10,28902000,528430
517,builder_17,54120008,280500
518,builder_10,59178003,97100
519,builder_2,724770008,829540
520,builder_7,17594997,322000
521,builder_5,96248998,4703630
522,builder_5,61215990,273200
523,builder_13,77124001,105500
524,builder_10,125229996,49100
525,builder_7,15744002,402300
526,builder_5,58619004,18525330
527,builder_2,86412994,1179000
528,builder_3,27505998,388700
529,builder_0,26350004,318930
530,builder_5,79700009,876800
531,builder_7,9540004,225600
532,builder_4,210601995,197440
533,builder_2,94393998,112540
534,builder_17,42469990,18600
535,builder_11,223005000,30600
536,builder_6,235462010,7225000
537,builder_2,61340000,839210
538,builder_2,32879999,1962600
539,builder_7,79482005,959000
540,builder_7,17594997,322000
541,builder_5,96248998,4703630
542,builder_5,61215990,273200
543,builder_13,77124001,105500
544,builder_10,125229996,49100
545,builder_7,15744002,402300
546,builder_5,58619004,18525330
547,builder_2,86412994,1179000
548,builder_3,27505998,388700
549,builder_0,26350004,318930
550,builder_5,79700009,876800
551,builder_7,9540004,225600
552,builder_4,210601995,197440
553,builder_2,94393998,112540
554,builder_17,42469990,18600
555,builder_11,223005000,30600
556,builder_6,235462010,7225000
557,builder_2,61340000,839210
558,builder_2,32879999,1962600
559,builder_7,79482005,959000
560,builder_7,17594997,322000
561,builder_5,96248998,4703630
562,builder_5,61215990,273200
563,builder_13,77124001,105500
564,builder_10,125229996,49100
565,builder_7,15744002,402300
566,builder_5,58619004,18525330
567,builder_2,86412994,1179000
568,builder_3,27505998,388700
569,builder_0,26350004,318930
570,builder_5,79700009,876800
571,builder_7,9540004,225600
572,builder_4,210601995,197440
573,builder_2,94393998,112540
574,builder_17,42469990,18600
575,builder_11,223005000,30600
576,builder_6,235462010,7225000
577,builder_2,61340000,839210
578,builder_2,32879999,1962600
579,builder_7,79482005,959000
580,builder_7,17594997,322000
581,builder_5,96248998,4703630
582,builder_5,61215990,273200
583,builder_13,77124001,105500
584,builder_10,125229996,49100
585,builder_7,15744002,402300
586,builder_5,58619004,18525330
587,builder_2,86412994,1179000
588,builder_3,27505998,388700
589,builder_0,26350004,318930
590,builder_5,79700009,876800
591,builder_7,9540004,225600
592,builder_4,210601995,197440
593,builder_2,94393998,112540
594,builder_17,42469990,18600
595,builder_11,223005000,30600
596,builder_6,235462010,7225000
597,builder_2,61340000,839210
598,builder_2,32879999,1962600
599,builder_7,79482005,959000
600,builder_7,17594997,322000
601,builder_5,96248998,4703630
602,builder_5,61215990,273200
603,builder_13,77124001,105500
604,builder_10,125229996,49100
605,builder_7,15744002,402300
606,builder_5,58619004,18525330
607,builder_2,86412994,1179000
608,builder_3,27505998,388700
609,builder_0,26350004,318930
610,builder_5,79700009,876800
611,builder_7,9540004,225600
612,builder_4,210601995,197440
613,builder_2,94393998,112540
614,builder_17,42469990,18600
615,builder_11,223005000,30600
616,builder_6,235462010,7225000
617,builder_2,61340000,839210
618,builder_2,32879999,1962600
619,builder_7,79482005,959000
620,builder_7,17594997,322000
621,builder_5,96248998,4703630
622,builder_5,61215990,273200
623,builder_13,77124001,105500
624,builder_10,125229996,49100
625,builder_7,15744002,402300
626,builder_5,58619004,18525330
627,builder_2,86412994,1179000
628,builder_3,27505998,388700
629,builder_0,26350004,318930
630,builder_5,79700009,876800
631,builder_7,9540004,225600
632,builder_4,210601995,197440
633,builder_2,94393998,112540
634,builder_17,42469990,18600
635,builder_11,223005000,30600
636,builder_6,235462010,7225000
637,builder_2,61340000,839210
638,builder_2,32879999,1962600
639,builder_7,79482005,959000
640,builder_7,17594997,322000
641,builder_5,96248998,4703630
642,builder_5,61215990,273200
643,builder_13,77124001,105500
644,builder_10,125229996,49100
645,builder_7,15744002,402300
646,builder_5,58619004,18525330
647,builder_2,86412994,1179000
648,builder_3,27505998,388700
649,builder_0,26350004,318930
650,builder_5,79700009,876800
651,builder_7,9540004,225600
652,builder_4,210601995,197440
653,builder_2,94393998,112540
654,builder_17,42469990,18600
655,builder_11,223005000,30600
656,builder_6,235462010,7225000
657,builder_2,61340000,839210
658,builder_2,32879999,1962600
659,builder_7,79482005,959000
660,builder_7,17594997,322000
661,builder_5,96248998,4703630
662,builder_5,61215990,273200
663,builder_13,77124001,105500
664,builder_10,125229996,49100
665,builder_7,15744002,402300
666,builder_5,58619004,18525330
667,builder_2,86412994,1179000
668,builder_3,27505998,388700
669,builder_0,26350004,318930
670,builder_5,79700009,876800
671,builder_7,9540004,225600
672,builder_4,210601995,197440
673,builder_2,94393998,112540
674,builder_17,42469990,18600
675,builder_11,223005000,30600
676,builder_6,235462010,7225000
677,builder_2,61340000,839210
678,builder_2,32879999,1962600
679,builder_7,79482005,959000
680,builder_7,17594997,322000
681,builder_5,96248998,4703630
682,builder_5,61215990,273200
683,builder_13,77124001,105500
684,builder_10,125229996,49100
685,builder_7,15744002,402300
686,builder_5,58619004,18525330
687,builder_2,86412994,1179000
688,builder_3,27505998,388700
689,builder_0,26350004,318930
690,builder_5,79700009,876800
691,builder_7,9540004,225600
692,builder_4,210601995,197440
693,builder_2,94393998,112540
694,builder_17,42469990,18600
695,builder_11,223005000,30600
696,builder_6,235462010,7225000
697,builder_2,61340000,839210
698,builder_2,32879999,1962600
699,builder_7,79482005,959000
700,builder_7,17594997,322000
701,builder_5,96248998,4703630
702,builder_5,61215990,273200
703,builder_13,77124001,105500
704,builder_10,125229996,49100
705,builder_7,15744002,402300
706,builder_5,58619004,18525330
707,builder_2,86412994,1179000
708,builder_3,27505998,388700
709,builder_0,26350004,318930
710,builder_5,79700009,876800
711,builder_7,9540004,225600
712,builder_4,210601995,197440
713,builder_2,94393998,112540
714,builder_17,42469990,18600
715,builder_11,223005000,30600
716,builder_6,235462010,7225000
717,builder_2,61340000,839210
718,builder_2,32879999,1962600
719,builder_7,79482005,959000
720,builder_7,17594997,322000
721,builder_5,96248998,4703630
722,builder_5,61215990,273200
723,builder_13,77124001,105500
724,builder_10,125229996,49100
725,builder_7,15744002,402300
726,builder_5,58619004,18525330
727,builder_2,86412994,1179000
728,builder_3,27505998,388700
729,builder_0,26350004,318930
730,builder_5,79700009,876800
731,builder_7,9540004,225600
732,builder_4,210601995,197440
733,builder_2,94393998,112540
734,builder_17,42469990,18600
735,builder_11,223005000,30600
736,builder_6,235462010,7225000
737,builder_2,61340000,839210
738,builder_2,32879999,1962600
739,builder_7,79482005,959000
740,builder_7,17594997,322000
741,builder_5,96248998,4703630
742,builder_5,61215990,273200
743,builder_13,77124001,105500
744,builder_10,125229996,49100
745,builder_7,15744002,402300
746,builder_5,58619004,18525330
747,builder_2,86412994,1179000
748,builder_3,27505998,388700
749,builder_0,26350004,318930
750,builder_5,79700009,876800
751,builder_7,9540004,225600
752,builder_4,210601995,197440
753,builder_2,94393998,112540
754,builder_17,42469990,18600
755,builder_11,223005000,30600
756,builder_6,235462010,7225000
757,builder_2,61340000,839210
758,builder_2,32879999,1962600
759,builder_7,79482005,959000
760,builder_7,17594997,322000
761,builder_5,96248998,4703630
762,builder_5,61215990,273200
763,builder_13,77124001,105500
764,builder_10,125229996,49100
765,builder_7,15744002,402300
766,builder_5,58619004,18525330
767,builder_2,86412994,1179000
768,builder_3,27505998,388700
769,builder_0,26350004,318930
770,builder_5,79700009,876800
771,builder_7,9540004,225600
772,builder_4,210601995,197440
773,builder_2,94393998,112540
774,builder_17,42469990,18600
775,builder_11,223005000,30600
776,builder_6,235462010,7225000
777,builder_2,61340000,839210
778,builder_2,32879999,1962600
779,builder_7,79482005,959000
780,builder_1,13624998,5630
781,builder_1,85419000,414700
782,builder_2,22344001,7524900
783,builder_1,36092008,230700
784,builder_3,67109998,593640
785,builder_0,81638998,200500
786,builder_1,101094999,7437130
787,builder_12,29679997,530400
788,builder_0,218087006,14200
789,builder_11,39825001,4669200
790,builder_4,78555001,4792400
791,builder_6,65460001,80900
792,builder_7,31893006,833600
793,builder_2,99153009,870200
794,builder_0,84884003,385700
795,builder_1,92751993,1019600
796,builder_6,69179001,3558500
797,builder_13,155843995,395100
798,builder_6,181418002,4459000
799,builder_2,76660003,285000
800,builder_1,13624998,5630
801,builder_1,85419000,414700
802,builder_2,22344001,7524900
803,builder_1,36092008,230700
804,builder_3,67109998,593640
805,builder_0,81638998,200500
806,builder_1,101094999,7437130
807,builder_12,29679997,530400
808,builder_0,218087006,14200
809,builder_11,39825001,4669200
810,builder_4,78555001,4792400
811,builder_6,65460001,80900
812,builder_7,31893006,833600
813,builder_2,99153009,870200
814,builder_0,84884003,385700
815,builder_1,92751993,1019600
816,builder_6,69179001,3558500
817,builder_13,155843995,395100
818,builder_6,181418002,4459000
819,builder_2,76660003,285000
820,builder_1,13624998,5630
821,builder_1,85419000,414700
822,builder_2,22344001,7524900
823,builder_1,36092008,230700
824,builder_3,67109998,593640
825,builder_0,81638998,200500
826,builder_1,101094999,7437130
827,builder_12,29679997,530400
828,builder_0,218087006,14200
829,builder_11,39825001,4669200
830,builder_4,78555001,4792400
831,builder_6,65460001,80900
832,builder_7,31893006,833600
833,builder_2,99153009,870200
834,builder_0,84884003,385700
835,builder_1,92751993,1019600
836,builder_6,69179001,3558500
837,builder_13,155843995,395100
838,builder_6,181418002,4459000
839,builder_2,76660003,285000
840,builder_1,13624998,5630
841,builder_1,85419000,414700
842,builder_2,22344001,7524900
843,builder_1,36092008,230700
844,builder_3,67109998,593640
845,builder_0,81638998,200500
846,builder_1,101094999,7437130
847,builder_12,29679997,530400
848,builder_0,218087006,14200
849,builder_11,39825001,4669200
850,builder_4,78555001,4792400
851,builder_6,65460001,80900
852,builder_7,31893006,833600
853,builder_2,99153009,870200
854,builder_0,84884003,385700
855,builder_1,92751993,1019600
856,builder_6,69179001,3558500
857,builder_13,155843995,395100
858,builder_6,181418002,4459000
859,builder_2,76660003,285000
860,builder_1,13624998,5630
861,builder_1,85419000,414700
862,builder_2,22344001,7524900
863,builder_1,36092008,230700
864,builder_3,67109998,593640
865,builder_0,81638998,200500
866,builder_1,101094999,7437130
867,builder_12,29679997,530400
868,builder_0,218087006,14200
869,builder_11,39825001,4669200
870,builder_4,78555001,4792400
871,builder_6,65460001,80900
872,builder_7,31893006,833600
873,builder_2,99153009,870200
874,builder_0,84884003,385700
875,builder_1,92751993,1019600
876,builder_6,69179001,3558500
877,builder_13,155843995,395100
878,builder_6,181418002,4459000
879,builder_2,76660003,285000
880,builder_1,13624998,5630
881,builder_1,85419000,414700
882,builder_2,22344001,7524900
883,builder_1,36092008,230700
884,builder_3,67109998,593640
885,builder_0,81638998,200500
886,builder_1,101094999,7437130
887,builder_12,29679997,530400
888,builder_0,218087006,14200
889,builder_11,39825001,4669200
890,builder_4,78555001,4792400
891,builder_6,65460001,80900
892,builder_7,31893006,833600
893,builder_2,99153009,870200
894,builder_0,84884003,385700
895,builder_1,92751993,1019600
896,builder_6,69179001,3558500
897,builder_13,155843995,395100
898,builder_6,181418002,4459000
899,builder_2,76660003,285000
900,builder_1,13624998,5630
901,builder_1,85419000,414700
902,builder_2,22344001,7524900
903,builder_1,36092008,230700
904,builder_3,67109998,593640
905,builder_0,81638998,200500
906,builder_1,101094999,7437130
907,builder_12,29679997,530400
908,builder_0,218087006,14200
909,builder_11,39825001,4669200
910,builder_4,78555001,4792400
911,builder_6,65460001,80900
912,builder_7,31893006,833600
913,builder_2,99153009,870200
914,builder_0,84884003,385700
915,builder_1,92751993,1019600
916,builder_6,69179001,3558500
917,builder_13,155843995,395100
918,builder_6,181418002,4459000
919,builder_2,76660003,285000
920,builder_1,13624998,5630
921,builder_1,85419000,414700
922,builder_2,22344001,7524900
923,builder_1,36092008,230700
924,builder_3,67109998,593640
925,builder_0,81638998,200500
926,builder_1,101094999,7437130
927,builder_12,29679997,530400
928,builder_0,218087006,14200
929,builder_11,39825001,4669200
930,builder_4,78555001,4792400
931,builder_6,65460001,80900
932,builder_7,31893006,833600
933,builder_2,99153009,870200
934,builder_0,84884003,385700
935,builder_1,92751993,1019600
936,builder_6,69179001,3558500
937,builder_13,155843995,395100
938,builder_6,181418002,4459000
939,builder_2,76660003,285000
940,builder_1,13624998,5630
941,builder_1,85419000,414700
942,builder_2,22344001,7524900
943,builder_1,36092008,230700
944,builder_3,67109998,593640
945,builder_0,81638998,200500
946,builder_1,101094999,7437130
947,builder_12,29679997,530400
948,builder_0,218087006,14200
949,builder_11,39825001,4669200
950,builder_4,78555001,4792400
951,builder_6,65460001,80900
952,builder_7,31893006,833600
953,builder_2,99153009,870200
954,builder_0,84884003,385700
955,builder_1,92751993,1019600
956,builder_6,69179001,3558500
957,builder_13,155843995,395100
958,builder_6,181418002,4459000
959,builder_2,76660003,285000
960,builder_1,13624998,5630
961,builder_1,85419000,414700
962,builder_2,22344001,7524900
963,builder_1,36092008,230700
964,builder_3,67109998,593640
965,builder_0,81638998,200500
966,builder_1,101094999,7437130
967,builder_12,29679997,530400
968,builder_0,218087006,14200
969,builder_11,39825001,4669200
970,builder_4,78555001,4792400
971,builder_6,65460001,80900
972,builder_7,31893006,833600
973,builder_2,99153009,870200
974,builder_0,84884003,385700
975,builder_1,92751993,1019600
976,builder_6,69179001,3558500
977,builder_13,155843995,395100
978,builder_6,181418002,4459000
