block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_14,98754995,274510
2,builder_16,89419998,1312100
3,builder_0,114629993,802200
4,builder_1,58173003,186200
5,builder_12,83450009,183600
6,builder_4,100147001,1010000
7,builder_3,133268997,543300
8,builder_12,89486995,1839090
9,builder_4,56191998,411600
10,builder_14,63119998,1384800
11,builder_6,103819996,18209600
12,builder_2,31820004,1144500
13,builder_9,91564997,1228320
14,builder_7,48567007,4604400
15,builder_8,82207000,1055700
16,builder_16,62195011,804720
17,builder_16,170069994,519300
18,builder_13,225672993,1711820
19,builder_11,76722000,535920
20,builder_5,82170997,18243630
21,builder_14,98754995,274510
22,builder_16,89419998,1312100
23,builder_0,114629993,802200
24,builder_1,58173003,186200
25,builder_12,83450009,183600
26,builder_4,100147001,1010000
27,builder_3,133268997,543300
28,builder_12,89486995,1839090
29,builder_4,56191998,411600
30,builder_14,63119998,1384800
31,builder_6,103819996,18209600
32,builder_2,31820004,1144500
33,builder_9,91564997,1228320
34,builder_7,48567007,4604400
35,builder_8,82207000,1055700
36,builder_16,62195011,804720
37,builder_16,170069994,519300
38,builder_13,225672993,1711820
39,builder_11,76722000,535920
40,builder_5,82170997,18243630
41,builder_14,98754995,274510
42,builder_16,89419998,1312100
43,builder_0,114629993,802200
44,builder_1,58173003,186200
45,builder_12,83450009,183600
46,builder_4,100147001,1010000
47,builder_3,133268997,543300
48,builder_12,89486995,1839090
49,builder_4,56191998,411600
50,builder_14,63119998,1384800
51,builder_6,103819996,18209600
52,builder_2,31820004,1144500
53,builder_9,91564997,1228320
54,builder_7,48567007,4604400
55,builder_8,82207000,1055700
56,builder_16,62195011,804720
57,builder_16,170069994,519300
58,builder_13,225672993,1711820
59,builder_11,76722000,535920
60,builder_5,82170997,18243630
61,builder_14,98754995,274510
62,builder_16,89419998,1312100
63,builder_0,114629993,802200
64,builder_1,58173003,186200
65,builder_12,83450009,183600
66,builder_4,100147001,1010000
67,builder_3,133268997,543300
68,builder_12,89486995,1839090
69,builder_4,56191998,411600
70,builder_14,63119998,1384800
71,builder_6,103819996,18209600
72,builder_2,31820004,1144500
73,builder_9,91564997,1228320
74,builder_7,48567007,4604400
75,builder_8,82207000,1055700
76,builder_16,62195011,804720
77,builder_16,170069994,519300
78,builder_13,225672993,1711820
79,builder_11,76722000,535920
80,builder_5,82170997,18243630
81,builder_14,98754995,274510
82,builder_16,89419998,1312100
83,builder_0,114629993,802200
84,builder_1,58173003,186200
85,builder_12,83450009,183600
86,builder_4,100147001,1010000
87,builder_3,133268997,543300
88,builder_12,89486995,1839090
89,builder_4,56191998,411600
90,builder_14,63119998,1384800
91,builder_6,103819996,18209600
92,builder_2,31820004,1144500
93,builder_9,91564997,1228320
94,builder_7,48567007,4604400
95,builder_8,82207000,1055700
96,builder_16,62195011,804720
97,builder_16,170069994,519300
98,builder_13,225672993,1711820
99,builder_11,76722000,535920
100,builder_5,82170997,18243630
101,builder_14,98754995,274510
102,builder_16,89419998,1312100
103,builder_0,114629993,802200
104,builder_1,58173003,186200
105,builder_12,83450009,183600
106,builder_4,100147001,1010000
107,builder_3,133268997,543300
108,builder_12,89486995,1839090
109,builder_4,56191998,411600
110,builder_14,63119998,1384800
111,builder_6,103819996,18209600
112,builder_2,31820004,1144500
113,builder_9,91564997,1228320
114,builder_7,48567007,4604400
115,builder_8,82207000,1055700
116,builder_16,62195011,804720
117,builder_16,170069994,519300
118,builder_13,225672993,1711820
119,builder_11,76722000,535920
120,builder_5,82170997,18243630
121,builder_14,98754995,274510
122,builder_16,89419998,1312100
123,builder_0,114629993,802200
124,builder_1,58173003,186200
125,builder_12,83450009,183600
126,builder_4,100147001,1010000
127,builder_3,133268997,543300
128,builder_12,89486995,1839090
129,builder_4,56191998,411600
130,builder_14,63119998,1384800
131,builder_6,103819996,18209600
132,builder_2,31820004,1144500
133,builder_9,91564997,1228320
134,builder_7,48567007,4604400
135,builder_8,82207000,1055700
136,builder_16,62195011,804720
137,builder_16,170069994,519300
138,builder_13,225672993,1711820
139,builder_11,76722000,535920
140,builder_5,82170997,18243630
141,builder_14,98754995,274510
142,builder_16,89419998,1312100
143,builder_0,114629993,802200
144,builder_1,58173003,186200
145,builder_12,83450009,183600
146,builder_4,100147001,1010000
147,builder_3,133268997,543300
148,builder_12,89486995,1839090
149,builder_4,56191998,411600
150,builder_14,63119998,1384800
151,builder_6,103819996,18209600
152,builder_2,31820004,1144500
153,builder_9,91564997,1228320
154,builder_7,48567007,4604400
155,builder_8,82207000,1055700
156,builder_16,62195011,804720
157,builder_16,170069994,519300
158,builder_13,225672993,1711820
159,builder_11,76722000,535920
160,builder_5,82170997,18243630
161,builder_14,98754995,274510
162,builder_16,89419998,1312100
163,builder_0,114629993,802200
164,builder_1,58173003,186200
165,builder_12,83450009,183600
166,builder_4,100147001,1010000
167,builder_3,133268997,543300
168,builder_12,89486995,1839090
169,builder_4,56191998,411600
170,builder_14,63119998,1384800
171,builder_6,103819996,18209600
172,builder_2,31820004,1144500
173,builder_9,91564997,1228320
174,builder_7,48567007,4604400
175,builder_8,82207000,1055700
176,builder_16,62195011,804720
177,builder_16,170069994,519300
178,builder_13,225672993,1711820
179,builder_11,76722000,535920
180,builder_5,82170997,18243630
181,builder_14,98754995,274510
182,builder_16,89419998,1312100
183,builder_0,114629993,802200
184,builder_1,58173003,186200
185,builder_12,83450009,183600
186,builder_4,100147001,1010000
187,builder_3,133268997,543300
188,builder_12,89486995,1839090
189,builder_4,56191998,411600
190,builder_14,63119998,1384800
191,builder_6,103819996,18209600
192,builder_2,31820004,1144500
193,builder_9,91564997,1228320
194,builder_7,48567007,4604400
195,builder_8,82207000,1055700
196,builder_16,62195011,804720
197,builder_16,170069994,519300
198,builder_13,225672993,1711820
199,builder_11,76722000,535920
200,builder_5,82170997,18243630
201,builder_14,98754995,274510
202,builder_16,89419998,1312100
203,builder_0,114629993,802200
204,builder_1,58173003,186200
205,builder_12,83450009,183600
206,builder_4,100147001,1010000
207,builder_3,133268997,543300
208,builder_12,89486995,1839090
209,builder_4,56191998,411600
210,builder_14,63119998,1384800
211,builder_6,103819996,18209600
212,builder_2,31820004,1144500
213,builder_9,91564997,1228320
214,builder_7,48567007,4604400
215,builder_8,82207000,1055700
216,builder_16,62195011,804720
217,builder_16,170069994,519300
218,builder_13,225672993,1711820
219,builder_11,76722000,535920
220,builder_5,82170997,18243630
221,builder_14,98754995,274510
222,builder_16,89419998,1312100
223,builder_0,114629993,802200
224,builder_1,58173003,186200
225,builder_12,83450009,183600
226,builder_4,100147001,1010000
227,builder_3,133268997,543300
228,builder_12,89486995,1839090
229,builder_4,56191998,411600
230,builder_14,63119998,1384800
231,builder_6,103819996,18209600
232,builder_2,31820004,1144500
233,builder_9,91564997,1228320
234,builder_7,48567007,4604400
235,builder_8,82207000,1055700
236,builder_16,62195011,804720
237,builder_16,170069994,519300
238,builder_13,225672993,1711820
239,builder_11,76722000,535920
240,builder_5,82170997,18243630
241,builder_14,98754995,274510
242,builder_16,89419998,1312100
243,builder_0,114629993,802200
244,builder_1,58173003,186200
245,builder_12,83450009,183600
246,builder_4,100147001,1010000
247,builder_3,133268997,543300
248,builder_12,89486995,1839090
249,builder_4,56191998,411600
250,builder_14,63119998,1384800
251,builder_6,103819996,18209600
252,builder_2,31820004,1144500
253,builder_9,91564997,1228320
254,builder_7,48567007,4604400
255,builder_8,82207000,1055700
256,builder_16,62195011,804720
257,builder_16,170069994,519300
258,builder_13,225672993,1711820
259,builder_11,76722000,535920
260,builder_4,49277997,1318700
261,builder_14,76725992,8455520
262,builder_7,120275006,3006540
263,builder_8,87621994,7859100
264,builder_15,49028998,78000
265,builder_14,66011995,900300
266,builder_0,99100999,714110
267,builder_7,94960994,22488900
268,builder_3,124751001,2050530
269,builder_14,138898002,1658270
270,builder_16,108854997,1614040
271,builder_13,101296996,7784500
272,builder_8,77273003,112600
273,builder_11,143348995,453700
274,builder_8,153549004,901100
275,builder_13,39060006,1308160
276,builder_7,37334997,30200
277,builder_16,107634997,298110
278,builder_9,82471001,311770
279,builder_11,60453001,1214500
280,builder_4,49277997,1318700
281,builder_14,76725992,8455520
282,builder_7,120275006,3006540
283,builder_8,87621994,7859100
284,builder_15,49028998,78000
285,builder_14,66011995,900300
286,builder_0,99100999,714110
287,builder_7,94960994,22488900
288,builder_3,124751001,2050530
289,builder_14,138898002,1658270
290,builder_16,108854997,1614040
291,builder_13,101296996,7784500
292,builder_8,77273003,112600
293,builder_11,143348995,453700
294,builder_8,153549004,901100
295,builder_13,39060006,1308160
296,builder_7,37334997,30200
297,builder_16,107634997,298110
298,builder_9,82471001,311770
299,builder_11,60453001,1214500
300,builder_4,49277997,1318700
301,builder_14,76725992,8455520
302,builder_7,120275006,3006540
303,builder_8,87621994,7859100
304,builder_15,49028998,78000
305,builder_14,66011995,900300
306,builder_0,99100999,714110
307,builder_7,94960994,22488900
308,builder_3,124751001,2050530
309,builder_14,138898002,1658270
310,builder_16,108854997,1614040
311,builder_13,101296996,7784500
312,builder_8,77273003,112600
313,builder_11,143348995,453700
314,builder_8,153549004,901100
315,builder_13,39060006,1308160
316,builder_7,37334997,30200
317,builder_16,107634997,298110
318,builder_9,82471001,311770
319,builder_11,60453001,1214500
320,builder_4,49277997,1318700
321,builder_14,76725992,8455520
322,builder_7,120275006,3006540
323,builder_8,87621994,7859100
324,builder_15,49028998,78000
325,builder_14,66011995,900300
326,builder_0,99100999,714110
327,builder_7,94960994,22488900
328,builder_3,124751001,2050530
329,builder_14,138898002,1658270
330,builder_16,108854997,1614040
331,builder_13,101296996,7784500
332,builder_8,77273003,112600
333,builder_11,143348995,453700
334,builder_8,153549004,901100
335,builder_13,39060006,1308160
336,builder_7,37334997,30200
337,builder_16,107634997,298110
338,builder_9,82471001,311770
339,builder_11,60453001,1214500
340,builder_4,49277997,1318700
341,builder_14,76725992,8455520
342,builder_7,120275006,3006540
343,builder_8,87621994,7859100
344,builder_15,49028998,78000
345,builder_14,66011995,900300
346,builder_0,99100999,714110
347,builder_7,94960994,22488900
348,builder_3,124751001,2050530
349,builder_14,138898002,1658270
350,builder_16,108854997,1614040
351,builder_13,101296996,7784500
352,builder_8,77273003,112600
353,builder_11,143348995,453700
354,builder_8,153549004,901100
355,builder_13,39060006,1308160
356,builder_7,37334997,30200
357,builder_16,107634997,298110
358,builder_9,82471001,311770
359,builder_11,60453001,1214500
360,builder_4,49277997,1318700
361,builder_14,76725992,8455520
362,builder_7,120275006,3006540
363,builder_8,87621994,7859100
364,builder_15,49028998,78000
365,builder_14,66011995,900300
366,builder_0,99100999,714110
367,builder_7,94960994,22488900
368,builder_3,124751001,2050530
369,builder_14,138898002,1658270
370,builder_16,108854997,1614040
371,builder_13,101296996,7784500
372,builder_8,77273003,112600
373,builder_11,143348995,453700
374,builder_8,153549004,901100
375,builder_13,39060006,1308160
376,builder_7,37334997,30200
377,builder_16,107634997,298110
378,builder_9,82471001,311770
379,builder_11,60453001,1214500
380,builder_4,49277997,1318700
381,builder_14,76725992,8455520
382,builder_7,120275006,3006540
383,builder_8,87621994,7859100
384,builder_15,49028998,78000
385,builder_14,66011995,900300
386,builder_0,99100999,714110
387,builder_7,94960994,22488900
388,builder_3,124751001,2050530
389,builder_14,138898002,1658270
390,builder_16,108854997,1614040
391,builder_13,101296996,7784500
392,builder_8,77273003,112600
393,builder_11,143348995,453700
394,builder_8,153549004,901100
395,builder_13,39060006,1308160
396,builder_7,37334997,30200
397,builder_16,107634997,298110
398,builder_9,82471001,311770
399,builder_11,60453001,1214500
400,builder_4,49277997,1318700
401,builder_14,76725992,8455520
402,builder_7,120275006,3006540
403,builder_8,87621994,7859100
404,builder_15,49028998,78000
405,builder_14,66011995,900300
406,builder_0,99100999,714110
407,builder_7,94960994,22488900
408,builder_3,124751001,2050530
409,builder_14,138898002,1658270
410,builder_16,108854997,1614040
411,builder_13,101296996,7784500
412,builder_8,77273003,112600
413,builder_11,143348995,453700
414,builder_8,153549004,901100
415,builder_13,39060006,1308160
416,builder_7,37334997,30200
417,builder_16,107634997,298110
418,builder_9,82471001,311770
419,builder_11,60453001,1214500
420,builder_4,49277997,1318700
421,builder_14,76725992,8455520
422,builder_7,120275006,3006540
423,builder_8,87621994,7859100
424,builder_15,49028998,78000
425,builder_14,66011995,900300
426,builder_0,99100999,714110
427,builder_7,94960994,22488900
428,builder_3,124751001,2050530
429,builder_14,138898002,1658270
430,builder_16,108854997,1614040
431,builder_13,101296996,7784500
432,builder_8,77273003,112600
433,builder_11,143348995,453700
434,builder_8,153549004,901100
435,builder_13,39060006,1308160
436,builder_7,37334997,30200
437,builder_16,107634997,298110
438,builder_9,82471001,311770
439,builder_11,60453001,1214500
440,builder_4,49277997,1318700
441,builder_14,76725992,8455520
442,builder_7,120275006,3006540
443,builder_8,87621994,7859100
444,builder_15,49028998,78000
445,builder_14,66011995,900300
446,builder_0,99100999,714110
447,builder_7,94960994,22488900
448,builder_3,124751001,2050530
449,builder_14,138898002,1658270
450,builder_16,108854997,1614040
451,builder_13,101296996,7784500
452,builder_8,77273003,112600
453,builder_11,143348995,453700
454,builder_8,153549004,901100
455,builder_13,39060006,1308160
456,builder_7,37334997,30200
457,builder_16,107634997,298110
458,builder_9,82471001,311770
459,builder_11,60453001,1214500
460,builder_4,49277997,1318700
461,builder_14,76725992,8455520
462,builder_7,120275006,3006540
463,builder_8,87621994,7859100
464,builder_15,49028998,78000
465,builder_14,66011995,900300
466,builder_0,99100999,714110
467,builder_7,94960994,22488900
468,builder_3,124751001,2050530
469,builder_14,138898002,1658270
470,builder_16,108854997,1614040
471,builder_13,101296996,7784500
472,builder_8,77273003,112600
473,builder_11,143348995,453700
474,builder_8,153549004,901100
475,builder_13,39060006,1308160
476,builder_7,37334997,30200
477,builder_16,107634997,298110
478,builder_9,82471001,311770
479,builder_11,60453001,1214500
480,builder_4,49277997,1318700
481,builder_14,76725992,8455520
482,builder_7,120275006,3006540
483,builder_8,87621994,7859100
484,builder_15,49028998,78000
485,builder_14,66011995,900300
486,builder_0,99100999,714110
487,builder_7,94960994,22488900
488,builder_3,124751001,2050530
489,builder_14,138898002,1658270
490,builder_16,108854997,1614040
491,builder_13,101296996,7784500
492,builder_8,77273003,112600
493,builder_11,143348995,453700
494,builder_8,153549004,901100
495,builder_13,39060006,1308160
496,builder_7,37334997,30200
497,builder_16,107634997,298110
498,builder_9,82471001,311770
499,builder_11,60453001,1214500
500,builder_4,49277997,1318700
501,builder_14,76725992,8455520
502,builder_7,120275006,3006540
503,builder_8,87621994,7859100
504,builder_15,49028998,78000
505,builder_14,66011995,900300
506,builder_0,99100999,714110
507,builder_7,94960994,22488900
508,builder_3,124751001,2050530
509,builder_14,138898002,1658270
510,builder_16,108854997,1614040
511,builder_13,101296996,7784500
512,builder_8,77273003,112600
513,builder_11,143348995,453700
514,builder_8,153549004,901100
515,builder_13,39060006,1308160
516,builder_7,37334997,30200
517,builder_16,107634997,298110
518,builder_9,82471001,311770
519,builder_11,60453001,1214500
520,builder_0,123034996,4548480
521,builder_13,54760000,226320
522,builder_3,101537998,7936600
523,builder_6,119247998,848800
524,builder_14,120980005,693590
525,builder_5,82337003,1453000
526,builder_6,39844011,884500
527,builder_6,77428000,807340
528,builder_14,56532989,1264640
529,builder_11,43666996,1905300
530,builder_4,126317000,2206000
531,builder_10,118504001,842800
532,builder_15,75485008,763300
533,builder_14,74721003,26900880
534,builder_4,50180003,496900
535,builder_8,158743997,421440
536,builder_1,140562994,3779300
537,builder_12,72390989,1305660
538,builder_5,69110995,1389400
539,builder_15,76762001,1682240
540,builder_0,123034996,4548480
541,builder_13,54760000,226320
542,builder_3,101537998,7936600
543,builder_6,119247998,848800
544,builder_14,120980005,693590
545,builder_5,82337003,1453000
546,builder_6,39844011,884500
547,builder_6,77428000,807340
548,builder_14,56532989,1264640
549,builder_11,43666996,1905300
550,builder_4,126317000,2206000
551,builder_10,118504001,842800
552,builder_15,75485008,763300
553,builder_14,74721003,26900880
554,builder_4,50180003,496900
555,builder_8,158743997,421440
556,builder_1,140562994,3779300
557,builder_12,72390989,1305660
558,builder_5,69110995,1389400
559,builder_15,76762001,1682240
560,builder_0,123034996,4548480
561,builder_13,54760000,226320
562,builder_3,101537998,7936600
563,builder_6,119247998,848800
564,builder_14,120980005,693590
565,builder_5,82337003,1453000
566,builder_6,39844011,884500
567,builder_6,77428000,807340
568,builder_14,56532989,1264640
569,builder_11,43666996,1905300
570,builder_4,126317000,2206000
571,builder_10,118504001,842800
572,builder_15,75485008,763300
573,builder_14,74721003,26900880
574,builder_4,50180003,496900
575,builder_8,158743997,421440
576,builder_1,140562994,3779300
577,builder_12,72390989,1305660
578,builder_5,69110995,1389400
579,builder_15,76762001,1682240
580,builder_0,123034996,4548480
581,builder_13,54760000,226320
582,builder_3,101537998,7936600
583,builder_6,119247998,848800
584,builder_14,120980005,693590
585,builder_5,82337003,1453000
586,builder_6,39844011,884500
587,builder_6,77428000,807340
588,builder_14,56532989,1264640
589,builder_11,43666996,1905300
590,builder_4,126317000,2206000
591,builder_10,118504001,842800
592,builder_15,75485008,763300
593,builder_14,74721003,26900880
594,builder_4,50180003,496900
595,builder_8,158743997,421440
596,builder_1,140562994,3779300
597,builder_12,72390989,1305660
598,builder_5,69110995,1389400
599,builder_15,76762001,1682240
600,builder_0,123034996,4548480
601,builder_13,54760000,226320
602,builder_3,101537998,7936600
603,builder_6,119247998,848800
604,builder_14,120980005,693590
605,builder_5,82337003,1453000
606,builder_6,39844011,884500
607,builder_6,77428000,807340
608,builder_14,56532989,1264640
609,builder_11,43666996,1905300
610,builder_4,126317000,2206000
611,builder_10,118504001,842800
612,builder_15,75485008,763300
613,builder_14,74721003,26900880
614,builder_4,50180003,496900
615,builder_8,158743997,421440
616,builder_1,140562994,3779300
617,builder_12,72390989,1305660
618,builder_5,69110995,1389400
619,builder_15,76762001,1682240
620,builder_0,123034996,4548480
621,builder_13,54760000,226320
622,builder_3,101537998,7936600
623,builder_6,119247998,848800
624,builder_14,120980005,693590
625,builder_5,82337003,1453000
626,builder_6,39844011,884500
627,builder_6,77428000,807340
628,builder_14,56532989,1264640
629,builder_11,43666996,1905300
630,builder_4,126317000,2206000
631,builder_10,118504001,842800
632,builder_15,75485008,763300
633,builder_14,74721003,26900880
634,builder_4,50180003,496900
635,builder_8,158743997,421440
636,builder_1,140562994,3779300
637,builder_12,72390989,1305660
638,builder_5,69110995,1389400
639,builder_15,76762001,1682240
640,builder_0,123034996,4548480
641,builder_13,54760000,226320
642,builder_3,101537998,7936600
643,builder_6,119247998,848800
644,builder_14,120980005,693590
645,builder_5,82337003,1453000
646,builder_6,39844011,884500
647,builder_6,77428000,807340
648,builder_14,56532989,1264640
649,builder_11,43666996,1905300
650,builder_4,126317000,2206000
651,builder_10,118504001,842800
652,builder_15,75485008,763300
653,builder_14,74721003,26900880
654,builder_4,50180003,496900
655,builder_8,158743997,421440
656,builder_1,140562994,3779300
657,builder_12,72390989,1305660
658,builder_5,69110995,1389400
659,builder_15,76762001,1682240
660,builder_0,123034996,4548480
661,builder_13,54760000,226320
662,builder_3,101537998,7936600
663,builder_6,119247998,848800
664,builder_14,120980005,693590
665,builder_5,82337003,1453000
666,builder_6,39844011,884500
667,builder_6,77428000,807340
668,builder_14,56532989,1264640
669,builder_11,43666996,1905300
670,builder_4,126317000,2206000
671,builder_10,118504001,842800
672,builder_15,75485008,763300
673,builder_14,74721003,26900880
674,builder_4,50180003,496900
