block_num,builder_id,total_gas_fee,total_mev
0,builder_7,16089999,14330
1,builder_10,257209995,13700
2,builder_2,50219002,181000
3,builder_0,76669997,4395000
4,builder_7,46450006,17700000
5,builder_0,76507008,815800
6,builder_5,8779997,574000
7,builder_6,9010006,281800
8,builder_8,158664011,798700
9,builder_1,81259996,1032100
10,builder_7,53309999,73100
11,builder_3,52209988,322000
12,builder_8,15000002,127390
13,builder_3,70899995,64600
14,builder_5,200060999,492100
15,builder_2,56296990,10700
16,builder_12,1284843011,362400
17,builder_2,257300001,128000
18,builder_3,28263986,73100
19,builder_4,13733986,30200
20,builder_7,16089999,14330
21,builder_10,257209995,13700
22,builder_2,50219002,181000
23,builder_0,76669997,4395000
24,builder_7,46450006,17700000
25,builder_0,76507008,815800
26,builder_5,8779997,574000
27,builder_6,9010006,281800
28,builder_8,158664011,798700
29,builder_1,81259996,1032100
30,builder_7,53309999,73100
31,builder_3,52209988,322000
32,builder_8,15000002,127390
33,builder_3,70899995,64600
34,builder_5,200060999,492100
35,builder_2,56296990,10700
36,builder_12,1284843011,362400
37,builder_2,257300001,128000
38,builder_3,28263986,73100
39,builder_4,13733986,30200
40,builder_7,16089999,14330
41,builder_10,257209995,13700
42,builder_2,50219002,181000
43,builder_0,76669997,4395000
44,builder_7,46450006,17700000
45,builder_0,76507008,815800
46,builder_5,8779997,574000
47,builder_6,9010006,281800
48,builder_8,158664011,798700
49,builder_1,81259996,1032100
50,builder_7,53309999,73100
51,builder_3,52209988,322000
52,builder_8,15000002,127390
53,builder_3,70899995,64600
54,builder_5,200060999,492100
55,builder_2,56296990,10700
56,builder_12,1284843011,362400
57,builder_2,257300001,128000
58,builder_3,28263986,73100
59,builder_4,13733986,30200
60,builder_7,16089999,14330
61,builder_10,257209995,13700
62,builder_2,50219002,181000
63,builder_0,76669997,4395000
64,builder_7,46450006,17700000
65,builder_0,76507008,815800
66,builder_5,8779997,574000
67,builder_6,9010006,281800
68,builder_8,158664011,798700
69,builder_1,81259996,1032100
70,builder_7,53309999,73100
71,builder_3,52209988,322000
72,builder_8,15000002,127390
73,builder_3,70899995,64600
74,builder_5,200060999,492100
75,builder_2,56296990,10700
76,builder_12,1284843011,362400
77,builder_2,257300001,128000
78,builder_3,28263986,73100
79,builder_4,13733986,30200
80,builder_7,16089999,14330
81,builder_10,257209995,13700
82,builder_2,50219002,181000
83,builder_0,76669997,4395000
84,builder_7,46450006,17700000
85,builder_0,76507008,815800
86,builder_5,8779997,574000
87,builder_6,9010006,281800
88,builder_8,158664011,798700
89,builder_1,81259996,1032100
90,builder_7,53309999,73100
91,builder_3,52209988,322000
92,builder_8,15000002,127390
93,builder_3,70899995,64600
94,builder_5,200060999,492100
95,builder_2,56296990,10700
96,builder_12,1284843011,362400
97,builder_2,257300001,128000
98,builder_3,28263986,73100
99,builder_4,13733986,30200
100,builder_7,16089999,14330
101,builder_10,257209995,13700
102,builder_2,50219002,181000
103,builder_0,76669997,4395000
104,builder_7,46450006,17700000
105,builder_0,76507008,815800
106,builder_5,8779997,574000
107,builder_6,9010006,281800
108,builder_8,158664011,798700
109,builder_1,81259996,1032100
110,builder_7,53309999,73100
111,builder_3,52209988,322000
112,builder_8,15000002,127390
113,builder_3,70899995,64600
114,builder_5,200060999,492100
115,builder_2,56296990,10700
116,builder_12,1284843011,362400
117,builder_2,257300001,128000
118,builder_3,28263986,73100
119,builder_4,13733986,30200
120,builder_7,16089999,14330
121,builder_10,257209995,13700
122,builder_2,50219002,181000
123,builder_0,76669997,4395000
124,builder_7,46450006,17700000
125,builder_0,76507008,815800
126,builder_5,8779997,574000
127,builder_6,9010006,281800
128,builder_8,158664011,798700
129,builder_1,81259996,1032100
130,builder_7,53309999,73100
131,builder_3,52209988,322000
132,builder_8,15000002,127390
133,builder_3,70899995,64600
134,builder_5,200060999,492100
135,builder_2,56296990,10700
136,builder_12,1284843011,362400
137,builder_2,257300001,128000
138,builder_3,28263986,73100
139,builder_4,13733986,30200
140,builder_7,16089999,14330
141,builder_10,257209995,13700
142,builder_2,50219002,181000
143,builder_0,76669997,4395000
144,builder_7,46450006,17700000
145,builder_0,76507008,815800
146,builder_5,8779997,574000
147,builder_6,9010006,281800
148,builder_8,158664011,798700
149,builder_1,81259996,1032100
150,builder_7,53309999,73100
151,builder_3,52209988,322000
152,builder_8,15000002,127390
153,builder_3,70899995,64600
154,builder_5,200060999,492100
155,builder_2,56296990,10700
156,builder_12,1284843011,362400
157,builder_2,257300001,128000
158,builder_3,28263986,73100
159,builder_4,13733986,30200
160,builder_7,16089999,14330
161,builder_10,257209995,13700
162,builder_2,50219002,181000
163,builder_0,76669997,4395000
164,builder_7,46450006,17700000
165,builder_0,76507008,815800
166,builder_5,8779997,574000
167,builder_6,9010006,281800
168,builder_8,158664011,798700
169,builder_1,81259996,1032100
170,builder_7,53309999,73100
171,builder_3,52209988,322000
172,builder_8,15000002,127390
173,builder_3,70899995,64600
174,builder_5,200060999,492100
175,builder_2,56296990,10700
176,builder_12,1284843011,362400
177,builder_2,257300001,128000
178,builder_3,28263986,73100
179,builder_4,13733986,30200
180,builder_7,16089999,14330
181,builder_10,257209995,13700
182,builder_2,50219002,181000
183,builder_0,76669997,4395000
184,builder_7,46450006,17700000
185,builder_0,76507008,815800
186,builder_5,8779997,574000
187,builder_6,9010006,281800
188,builder_8,158664011,798700
189,builder_1,81259996,1032100
190,builder_7,53309999,73100
191,builder_3,52209988,322000
192,builder_8,15000002,127390
193,builder_3,70899995,64600
194,builder_5,200060999,492100
195,builder_2,56296990,10700
196,builder_12,1284843011,362400
197,builder_2,257300001,128000
198,builder_3,28263986,73100
199,builder_4,13733986,30200
200,builder_7,16089999,14330
201,builder_10,257209995,13700
202,builder_2,50219002,181000
203,builder_0,76669997,4395000
204,builder_7,46450006,17700000
205,builder_0,76507008,815800
206,builder_5,8779997,574000
207,builder_6,9010006,281800
208,builder_8,158664011,798700
209,builder_1,81259996,1032100
210,builder_7,53309999,73100
211,builder_3,52209988,322000
212,builder_8,15000002,127390
213,builder_3,70899995,64600
214,builder_5,200060999,492100
215,builder_2,56296990,10700
216,builder_12,1284843011,362400
217,builder_2,257300001,128000
218,builder_3,28263986,73100
219,builder_4,13733986,30200
220,builder_7,16089999,14330
221,builder_10,257209995,13700
222,builder_2,50219002,181000
223,builder_0,76669997,4395000
224,builder_7,46450006,17700000
225,builder_0,76507008,815800
226,builder_5,8779997,574000
227,builder_6,9010006,281800
228,builder_8,158664011,798700
229,builder_1,81259996,1032100
230,builder_7,53309999,73100
231,builder_3,52209988,322000
232,builder_8,15000002,127390
233,builder_3,70899995,64600
234,builder_5,200060999,492100
235,builder_2,56296990,10700
236,builder_12,1284843011,362400
237,builder_2,257300001,128000
238,builder_3,28263986,73100
239,builder_4,13733986,30200
240,builder_7,16089999,14330
241,builder_10,257209995,13700
242,builder_2,50219002,181000
243,builder_0,76669997,4395000
244,builder_7,46450006,17700000
245,builder_0,76507008,815800
246,builder_5,8779997,574000
247,builder_6,9010006,281800
248,builder_8,158664011,798700
249,builder_1,81259996,1032100
250,builder_7,53309999,73100
