block_num,builder_id,total_gas_fee,total_mev
0,builder_2,74464998,18407330
1,builder_4,118669994,92080
2,builder_1,23875998,1349900
3,builder_10,55269995,723700
4,builder_3,139118006,277780
5,builder_6,39995998,58800
6,builder_5,37709005,359500
7,builder_3,81446999,662200
8,builder_3,17633005,1614500
9,builder_10,69859998,86440
10,builder_4,85481998,820200
11,builder_4,15065997,153330
12,builder_0,53855997,609530
13,builder_6,92462993,820700
14,builder_1,26440002,1130390
15,builder_1,36150002,160900
16,builder_5,243075997,4478990
17,builder_2,103952983,361400
18,builder_4,205730010,825000
19,builder_0,182650010,4927200
20,builder_2,74464998,18407330
21,builder_4,118669994,92080
22,builder_1,23875998,1349900
23,builder_10,55269995,723700
24,builder_3,139118006,277780
25,builder_6,39995998,58800
26,builder_5,37709005,359500
27,builder_3,81446999,662200
28,builder_3,17633005,1614500
29,builder_10,69859998,86440
30,builder_4,85481998,820200
31,builder_4,15065997,153330
32,builder_0,53855997,609530
33,builder_6,92462993,820700
34,builder_1,26440002,1130390
35,builder_1,36150002,160900
36,builder_5,243075997,4478990
37,builder_2,103952983,361400
38,builder_4,205730010,825000
39,builder_0,182650010,4927200
40,builder_2,74464998,18407330
41,builder_4,118669994,92080
42,builder_1,23875998,1349900
43,builder_10,55269995,723700
44,builder_3,139118006,277780
45,builder_6,39995998,58800
46,builder_5,37709005,359500
47,builder_3,81446999,662200
48,builder_3,17633005,1614500
49,builder_10,69859998,86440
50,builder_4,85481998,820200
51,builder_4,15065997,153330
52,builder_0,53855997,609530
53,builder_6,92462993,820700
54,builder_1,26440002,1130390
55,builder_1,36150002,160900
56,builder_5,243075997,4478990
57,builder_2,103952983,361400
58,builder_4,205730010,825000
59,builder_0,182650010,4927200
60,builder_2,74464998,18407330
61,builder_4,118669994,92080
62,builder_1,23875998,1349900
63,builder_10,55269995,723700
64,builder_3,139118006,277780
65,builder_6,39995998,58800
66,builder_5,37709005,359500
67,builder_3,81446999,662200
68,builder_3,17633005,1614500
69,builder_10,69859998,86440
70,builder_4,85481998,820200
71,builder_4,15065997,153330
72,builder_0,53855997,609530
73,builder_6,92462993,820700
74,builder_1,26440002,1130390
75,builder_1,36150002,160900
76,builder_5,243075997,4478990
77,builder_2,103952983,361400
78,builder_4,205730010,825000
79,builder_0,182650010,4927200
80,builder_2,74464998,18407330
81,builder_4,118669994,92080
82,builder_1,23875998,1349900
83,builder_10,55269995,723700
84,builder_3,139118006,277780
85,builder_6,39995998,58800
86,builder_5,37709005,359500
87,builder_3,81446999,662200
88,builder_3,17633005,1614500
89,builder_10,69859998,86440
90,builder_4,85481998,820200
91,builder_4,15065997,153330
92,builder_0,53855997,609530
93,builder_6,92462993,820700
94,builder_1,26440002,1130390
95,builder_1,36150002,160900
96,builder_5,243075997,4478990
97,builder_2,103952983,361400
98,builder_4,205730010,825000
99,builder_0,182650010,4927200
100,builder_2,74464998,18407330
101,builder_4,118669994,92080
102,builder_1,23875998,1349900
103,builder_10,55269995,723700
104,builder_3,139118006,277780
105,builder_6,39995998,58800
106,builder_5,37709005,359500
107,builder_3,81446999,662200
108,builder_3,17633005,1614500
109,builder_10,69859998,86440
110,builder_4,85481998,820200
111,builder_4,15065997,153330
112,builder_0,53855997,609530
113,builder_6,92462993,820700
114,builder_1,26440002,1130390
115,builder_1,36150002,160900
116,builder_5,243075997,4478990
117,builder_2,103952983,361400
118,builder_4,205730010,825000
119,builder_0,182650010,4927200
120,builder_2,74464998,18407330
121,builder_4,118669994,92080
122,builder_1,23875998,1349900
123,builder_10,55269995,723700
124,builder_3,139118006,277780
125,builder_6,39995998,58800
126,builder_5,37709005,359500
127,builder_3,81446999,662200
128,builder_3,17633005,1614500
129,builder_10,69859998,86440
130,builder_4,85481998,820200
131,builder_4,15065997,153330
132,builder_0,53855997,609530
133,builder_6,92462993,820700
134,builder_1,26440002,1130390
135,builder_1,36150002,160900
136,builder_5,243075997,4478990
137,builder_2,103952983,361400
138,builder_4,205730010,825000
139,builder_0,182650010,4927200
140,builder_2,74464998,18407330
141,builder_4,118669994,92080
142,builder_1,23875998,1349900
143,builder_10,55269995,723700
144,builder_3,139118006,277780
145,builder_6,39995998,58800
146,builder_5,37709005,359500
147,builder_3,81446999,662200
148,builder_3,17633005,1614500
149,builder_10,69859998,86440
150,builder_4,85481998,820200
151,builder_4,15065997,153330
152,builder_0,53855997,609530
153,builder_6,92462993,820700
154,builder_1,26440002,1130390
155,builder_1,36150002,160900
156,builder_5,243075997,4478990
157,builder_2,103952983,361400
158,builder_4,205730010,825000
159,builder_0,182650010,4927200
160,builder_2,74464998,18407330
161,builder_4,118669994,92080
162,builder_1,23875998,1349900
163,builder_10,55269995,723700
164,builder_3,139118006,277780
165,builder_6,39995998,58800
166,builder_5,37709005,359500
167,builder_3,81446999,662200
168,builder_3,17633005,1614500
169,builder_10,69859998,86440
170,builder_4,85481998,820200
171,builder_4,15065997,153330
172,builder_0,53855997,609530
173,builder_6,92462993,820700
174,builder_1,26440002,1130390
175,builder_1,36150002,160900
176,builder_5,243075997,4478990
177,builder_2,103952983,361400
178,builder_4,205730010,825000
179,builder_0,182650010,4927200
180,builder_2,74464998,18407330
181,builder_4,118669994,92080
182,builder_1,23875998,1349900
183,builder_10,55269995,723700
184,builder_3,139118006,277780
185,builder_6,39995998,58800
186,builder_5,37709005,359500
187,builder_3,81446999,662200
188,builder_3,17633005,1614500
189,builder_10,69859998,86440
190,builder_4,85481998,820200
191,builder_4,15065997,153330
192,builder_0,53855997,609530
193,builder_6,92462993,820700
194,builder_1,26440002,1130390
195,builder_1,36150002,160900
196,builder_5,243075997,4478990
197,builder_2,103952983,361400
198,builder_4,205730010,825000
199,builder_0,182650010,4927200
200,builder_2,74464998,18407330
201,builder_4,118669994,92080
202,builder_1,23875998,1349900
203,builder_10,55269995,723700
204,builder_3,139118006,277780
205,builder_6,39995998,58800
206,builder_5,37709005,359500
207,builder_3,81446999,662200
208,builder_3,17633005,1614500
209,builder_10,69859998,86440
210,builder_4,85481998,820200
211,builder_4,15065997,153330
212,builder_0,53855997,609530
213,builder_6,92462993,820700
214,builder_1,26440002,1130390
215,builder_1,36150002,160900
216,builder_5,243075997,4478990
217,builder_2,103952983,361400
218,builder_4,205730010,825000
219,builder_0,182650010,4927200
220,builder_2,74464998,18407330
221,builder_4,118669994,92080
222,builder_1,23875998,1349900
223,builder_10,55269995,723700
224,builder_3,139118006,277780
225,builder_6,39995998,58800
226,builder_5,37709005,359500
227,builder_3,81446999,662200
228,builder_3,17633005,1614500
229,builder_10,69859998,86440
230,builder_4,85481998,820200
231,builder_4,15065997,153330
