block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_6,156275986,8288070
2,builder_18,86036997,967200
3,builder_12,37301002,18104700
4,builder_4,44431999,1074310
5,builder_16,29486004,554300
6,builder_3,93893994,1137540
7,builder_14,57733996,865700
8,builder_16,97126999,18742690
9,builder_4,61222999,993600
10,builder_2,42537000,313260
11,builder_17,110708000,1382290
12,builder_14,105011993,551420
13,builder_5,131369002,4932990
14,builder_16,37864995,305150
15,builder_12,100496009,652520
16,builder_3,116422995,1564230
17,builder_13,32347995,702520
18,builder_5,255252001,1215120
19,builder_4,38808000,1370400
20,builder_5,83015999,18345730
21,builder_6,156275986,8288070
22,builder_18,86036997,967200
23,builder_12,37301002,18104700
24,builder_4,44431999,1074310
25,builder_16,29486004,554300
26,builder_3,93893994,1137540
27,builder_14,57733996,865700
28,builder_16,97126999,18742690
29,builder_4,61222999,993600
30,builder_2,42537000,313260
31,builder_17,110708000,1382290
32,builder_14,105011993,551420
33,builder_5,131369002,4932990
34,builder_16,37864995,305150
35,builder_12,100496009,652520
36,builder_3,116422995,1564230
37,builder_13,32347995,702520
38,builder_5,255252001,1215120
39,builder_4,38808000,1370400
40,builder_5,83015999,18345730
41,builder_6,156275986,8288070
42,builder_18,86036997,967200
43,builder_12,37301002,18104700
44,builder_4,44431999,1074310
45,builder_16,29486004,554300
46,builder_3,93893994,1137540
47,builder_14,57733996,865700
48,builder_16,97126999,18742690
49,builder_4,61222999,993600
50,builder_2,42537000,313260
51,builder_17,110708000,1382290
52,builder_14,105011993,551420
53,builder_5,131369002,4932990
54,builder_16,37864995,305150
55,builder_12,100496009,652520
56,builder_3,116422995,1564230
57,builder_13,32347995,702520
58,builder_5,255252001,1215120
59,builder_4,38808000,1370400
60,builder_5,83015999,18345730
61,builder_6,156275986,8288070
62,builder_18,86036997,967200
63,builder_12,37301002,18104700
64,builder_4,44431999,1074310
65,builder_16,29486004,554300
66,builder_3,93893994,1137540
67,builder_14,57733996,865700
68,builder_16,97126999,18742690
69,builder_4,61222999,993600
70,builder_2,42537000,313260
71,builder_17,110708000,1382290
72,builder_14,105011993,551420
73,builder_5,131369002,4932990
74,builder_16,37864995,305150
75,builder_12,100496009,652520
76,builder_3,116422995,1564230
77,builder_13,32347995,702520
78,builder_5,255252001,1215120
79,builder_4,38808000,1370400
80,builder_5,83015999,18345730
81,builder_6,156275986,8288070
82,builder_18,86036997,967200
83,builder_12,37301002,18104700
84,builder_4,44431999,1074310
85,builder_16,29486004,554300
86,builder_3,93893994,1137540
87,builder_14,57733996,865700
88,builder_16,97126999,18742690
89,builder_4,61222999,993600
90,builder_2,42537000,313260
91,builder_17,110708000,1382290
92,builder_14,105011993,551420
93,builder_5,131369002,4932990
94,builder_16,37864995,305150
95,builder_12,100496009,652520
96,builder_3,116422995,1564230
97,builder_13,32347995,702520
98,builder_5,255252001,1215120
99,builder_4,38808000,1370400
100,builder_5,83015999,18345730
101,builder_6,156275986,8288070
102,builder_18,86036997,967200
103,builder_12,37301002,18104700
104,builder_4,44431999,1074310
105,builder_16,29486004,554300
106,builder_3,93893994,1137540
107,builder_14,57733996,865700
108,builder_16,97126999,18742690
109,builder_4,61222999,993600
110,builder_2,42537000,313260
111,builder_17,110708000,1382290
112,builder_14,105011993,551420
113,builder_5,131369002,4932990
114,builder_16,37864995,305150
115,builder_12,100496009,652520
116,builder_3,116422995,1564230
117,builder_13,32347995,702520
118,builder_5,255252001,1215120
119,builder_4,38808000,1370400
120,builder_5,83015999,18345730
121,builder_6,156275986,8288070
122,builder_18,86036997,967200
123,builder_12,37301002,18104700
124,builder_4,44431999,1074310
125,builder_16,29486004,554300
126,builder_3,93893994,1137540
127,builder_14,57733996,865700
128,builder_16,97126999,18742690
129,builder_4,61222999,993600
130,builder_2,42537000,313260
131,builder_17,110708000,1382290
132,builder_14,105011993,551420
133,builder_5,131369002,4932990
134,builder_16,37864995,305150
135,builder_12,100496009,652520
136,builder_3,116422995,1564230
137,builder_13,32347995,702520
138,builder_5,255252001,1215120
139,builder_4,38808000,1370400
140,builder_5,83015999,18345730
141,builder_6,156275986,8288070
142,builder_18,86036997,967200
143,builder_12,37301002,18104700
144,builder_4,44431999,1074310
145,builder_16,29486004,554300
146,builder_3,93893994,1137540
147,builder_14,57733996,865700
148,builder_16,97126999,18742690
149,builder_4,61222999,993600
150,builder_2,42537000,313260
151,builder_17,110708000,1382290
152,builder_14,105011993,551420
153,builder_5,131369002,4932990
154,builder_16,37864995,305150
155,builder_12,100496009,652520
156,builder_3,116422995,1564230
157,builder_13,32347995,702520
158,builder_5,255252001,1215120
159,builder_4,38808000,1370400
160,builder_5,83015999,18345730
161,builder_6,156275986,8288070
162,builder_18,86036997,967200
163,builder_12,37301002,18104700
164,builder_4,44431999,1074310
165,builder_16,29486004,554300
166,builder_3,93893994,1137540
167,builder_14,57733996,865700
168,builder_16,97126999,18742690
169,builder_4,61222999,993600
170,builder_2,42537000,313260
171,builder_17,110708000,1382290
172,builder_14,105011993,551420
173,builder_5,131369002,4932990
174,builder_16,37864995,305150
175,builder_12,100496009,652520
176,builder_3,116422995,1564230
177,builder_13,32347995,702520
178,builder_5,255252001,1215120
179,builder_4,38808000,1370400
180,builder_5,83015999,18345730
181,builder_6,156275986,8288070
182,builder_18,86036997,967200
183,builder_12,37301002,18104700
184,builder_4,44431999,1074310
185,builder_16,29486004,554300
186,builder_3,93893994,1137540
187,builder_14,57733996,865700
188,builder_16,97126999,18742690
189,builder_4,61222999,993600
190,builder_2,42537000,313260
191,builder_17,110708000,1382290
192,builder_14,105011993,551420
193,builder_5,131369002,4932990
194,builder_16,37864995,305150
195,builder_12,100496009,652520
196,builder_3,116422995,1564230
197,builder_13,32347995,702520
198,builder_5,255252001,1215120
199,builder_4,38808000,1370400
200,builder_5,83015999,18345730
201,builder_6,156275986,8288070
202,builder_18,86036997,967200
203,builder_12,37301002,18104700
204,builder_4,44431999,1074310
205,builder_16,29486004,554300
206,builder_3,93893994,1137540
207,builder_14,57733996,865700
208,builder_16,97126999,18742690
209,builder_4,61222999,993600
210,builder_2,42537000,313260
211,builder_17,110708000,1382290
212,builder_14,105011993,551420
213,builder_5,131369002,4932990
214,builder_16,37864995,305150
215,builder_12,100496009,652520
216,builder_3,116422995,1564230
217,builder_13,32347995,702520
218,builder_5,255252001,1215120
219,builder_4,38808000,1370400
220,builder_5,83015999,18345730
221,builder_6,156275986,8288070
222,builder_18,86036997,967200
223,builder_12,37301002,18104700
224,builder_4,44431999,1074310
225,builder_16,29486004,554300
226,builder_3,93893994,1137540
227,builder_14,57733996,865700
228,builder_16,97126999,18742690
229,builder_4,61222999,993600
230,builder_2,42537000,313260
231,builder_17,110708000,1382290
232,builder_14,105011993,551420
233,builder_5,131369002,4932990
234,builder_16,37864995,305150
235,builder_12,100496009,652520
236,builder_3,116422995,1564230
237,builder_13,32347995,702520
238,builder_5,255252001,1215120
239,builder_4,38808000,1370400
240,builder_5,83015999,18345730
241,builder_6,156275986,8288070
242,builder_18,86036997,967200
243,builder_12,37301002,18104700
244,builder_4,44431999,1074310
245,builder_16,29486004,554300
246,builder_3,93893994,1137540
247,builder_14,57733996,865700
248,builder_16,97126999,18742690
249,builder_4,61222999,993600
250,builder_2,42537000,313260
251,builder_17,110708000,1382290
252,builder_14,105011993,551420
253,builder_5,131369002,4932990
254,builder_16,37864995,305150
255,builder_12,100496009,652520
256,builder_3,116422995,1564230
257,builder_13,32347995,702520
258,builder_5,255252001,1215120
259,builder_4,38808000,1370400
260,builder_7,59582996,8494500
261,builder_17,141632009,617600
262,builder_11,218131991,795040
263,builder_1,57190999,775100
264,builder_11,76531998,1057000
265,builder_16,95599003,1447200
266,builder_1,133117998,1288900
267,builder_9,48502001,4762300
268,builder_7,49902001,7840
269,builder_0,107113996,1035080
270,builder_11,80625987,293900
271,builder_5,36045001,276800
272,builder_5,66074004,544830
273,builder_14,62563009,713400
274,builder_17,129447002,323720
275,builder_16,138796000,842600
276,builder_10,20910004,527430
277,builder_12,50067001,792290
278,builder_5,146785005,184400
279,builder_9,109851000,506000
280,builder_7,59582996,8494500
281,builder_17,141632009,617600
282,builder_11,218131991,795040
283,builder_1,57190999,775100
284,builder_11,76531998,1057000
285,builder_16,95599003,1447200
286,builder_1,133117998,1288900
287,builder_9,48502001,4762300
288,builder_7,49902001,7840
289,builder_0,107113996,1035080
290,builder_11,80625987,293900
291,builder_5,36045001,276800
292,builder_5,66074004,544830
293,builder_14,62563009,713400
294,builder_17,129447002,323720
295,builder_16,138796000,842600
296,builder_10,20910004,527430
297,builder_12,50067001,792290
298,builder_5,146785005,184400
299,builder_9,109851000,506000
300,builder_7,59582996,8494500
301,builder_17,141632009,617600
302,builder_11,218131991,795040
303,builder_1,57190999,775100
304,builder_11,76531998,1057000
305,builder_16,95599003,1447200
306,builder_1,133117998,1288900
307,builder_9,48502001,4762300
308,builder_7,49902001,7840
309,builder_0,107113996,1035080
310,builder_11,80625987,293900
311,builder_5,36045001,276800
312,builder_5,66074004,544830
313,builder_14,62563009,713400
314,builder_17,129447002,323720
315,builder_16,138796000,842600
316,builder_10,20910004,527430
317,builder_12,50067001,792290
318,builder_5,146785005,184400
319,builder_9,109851000,506000
320,builder_7,59582996,8494500
321,builder_17,141632009,617600
322,builder_11,218131991,795040
323,builder_1,57190999,775100
324,builder_11,76531998,1057000
325,builder_16,95599003,1447200
326,builder_1,133117998,1288900
327,builder_9,48502001,4762300
328,builder_7,49902001,7840
329,builder_0,107113996,1035080
330,builder_11,80625987,293900
331,builder_5,36045001,276800
332,builder_5,66074004,544830
333,builder_14,62563009,713400
334,builder_17,129447002,323720
335,builder_16,138796000,842600
336,builder_10,20910004,527430
337,builder_12,50067001,792290
338,builder_5,146785005,184400
339,builder_9,109851000,506000
340,builder_7,59582996,8494500
341,builder_17,141632009,617600
342,builder_11,218131991,795040
