block_num,builder_id,total_gas_fee,total_mev
98,builder_4,270753016,157200
99,builder_11,6260010,78030
100,builder_10,16089999,14330
101,builder_3,72851987,108200
102,builder_18,64889999,5180
103,builder_0,13269997,16400
104,builder_4,79879997,31700
105,builder_15,108059999,148800
106,builder_2,9547006,624200
107,builder_13,72292002,382700
108,builder_15,39879993,194900
109,builder_4,9084009,31340
110,builder_16,73999992,508100
111,builder_8,161142997,45320
112,builder_11,26300001,135600
113,builder_1,117470000,195000
114,builder_6,59530000,17727120
115,builder_19,56519015,619500
116,builder_16,27506987,164000
117,builder_3,13999985,283000
118,builder_4,270753016,157200
119,builder_11,6260010,78030
120,builder_10,16089999,14330
121,builder_3,72851987,108200
122,builder_18,64889999,5180
123,builder_0,13269997,16400
124,builder_4,79879997,31700
125,builder_15,108059999,148800
126,builder_2,9547006,624200
127,builder_13,72292002,382700
128,builder_15,39879993,194900
129,builder_4,9084009,31340
130,builder_16,73999992,508100
131,builder_8,161142997,45320
132,builder_11,26300001,135600
133,builder_1,117470000,195000
134,builder_6,59530000,17727120
135,builder_19,56519015,619500
136,builder_16,27506987,164000
137,builder_3,13999985,283000
138,builder_4,270753016,157200
139,builder_11,6260010,78030
140,builder_10,16089999,14330
141,builder_3,72851987,108200
142,builder_18,64889999,5180
143,builder_0,13269997,16400
144,builder_4,79879997,31700
145,builder_15,108059999,148800
146,builder_2,9547006,624200
147,builder_13,72292002,382700
148,builder_15,39879993,194900
149,builder_4,9084009,31340
150,builder_16,73999992,508100
151,builder_8,161142997,45320
152,builder_11,26300001,135600
153,builder_1,117470000,195000
154,builder_6,59530000,17727120
155,builder_19,56519015,619500
156,builder_16,27506987,164000
157,builder_3,13999985,283000
158,builder_4,270753016,157200
159,builder_11,6260010,78030
160,builder_10,16089999,14330
161,builder_3,72851987,108200
162,builder_18,64889999,5180
163,builder_0,13269997,16400
164,builder_4,79879997,31700
165,builder_15,108059999,148800
166,builder_2,9547006,624200
167,builder_13,72292002,382700
168,builder_15,39879993,194900
169,builder_4,9084009,31340
170,builder_16,73999992,508100
171,builder_8,161142997,45320
172,builder_11,26300001,135600
173,builder_1,117470000,195000
174,builder_6,59530000,17727120
175,builder_19,56519015,619500
176,builder_16,27506987,164000
177,builder_3,13999985,283000
178,builder_4,270753016,157200
179,builder_11,6260010,78030
180,builder_10,16089999,14330
181,builder_3,72851987,108200
182,builder_18,64889999,5180
183,builder_0,13269997,16400
184,builder_4,79879997,31700
185,builder_15,108059999,148800
186,builder_2,9547006,624200
187,builder_13,72292002,382700
188,builder_15,39879993,194900
189,builder_4,9084009,31340
190,builder_16,73999992,508100
191,builder_8,161142997,45320
192,builder_11,26300001,135600
193,builder_1,117470000,195000
194,builder_6,59530000,17727120
195,builder_19,56519015,619500
196,builder_16,27506987,164000
197,builder_3,13999985,283000
198,builder_4,270753016,157200
199,builder_11,6260010,78030
200,builder_10,16089999,14330
201,builder_3,72851987,108200
202,builder_18,64889999,5180
203,builder_0,13269997,16400
204,builder_4,79879997,31700
205,builder_15,108059999,148800
206,builder_2,9547006,624200
207,builder_13,72292002,382700
208,builder_15,39879993,194900
209,builder_4,9084009,31340
210,builder_16,73999992,508100
211,builder_8,161142997,45320
212,builder_11,26300001,135600
213,builder_1,117470000,195000
214,builder_6,59530000,17727120
215,builder_19,56519015,619500
216,builder_16,27506987,164000
217,builder_3,13999985,283000
218,builder_4,270753016,157200
219,builder_11,6260010,78030
220,builder_10,16089999,14330
221,builder_3,72851987,108200
222,builder_18,64889999,5180
223,builder_0,13269997,16400
224,builder_4,79879997,31700
225,builder_15,108059999,148800
226,builder_2,9547006,624200
227,builder_13,72292002,382700
228,builder_15,39879993,194900
229,builder_4,9084009,31340
230,builder_16,73999992,508100
231,builder_8,161142997,45320
232,builder_11,26300001,135600
233,builder_1,117470000,195000
234,builder_6,59530000,17727120
235,builder_19,56519015,619500
236,builder_16,27506987,164000
237,builder_3,13999985,283000
238,builder_4,270753016,157200
239,builder_11,6260010,78030
240,builder_10,16089999,14330
241,builder_3,72851987,108200
242,builder_18,64889999,5180
243,builder_0,13269997,16400
244,builder_4,79879997,31700
245,builder_15,108059999,148800
246,builder_2,9547006,624200
247,builder_13,72292002,382700
248,builder_15,39879993,194900
249,builder_4,9084009,31340
250,builder_16,73999992,508100
251,builder_8,161142997,45320
252,builder_11,26300001,135600
253,builder_1,117470000,195000
254,builder_6,59530000,17727120
255,builder_19,56519015,619500
256,builder_16,27506987,164000
257,builder_3,13999985,283000
258,builder_4,270753016,157200
259,builder_11,6260010,78030
260,builder_16,32900993,58400
261,builder_10,14869999,24700
262,builder_5,79889996,11200
263,builder_13,45670994,118100
264,builder_7,55760002,13800
265,builder_19,13714996,49100
266,builder_15,19385997,17742000
267,builder_8,34830000,129500
268,builder_18,96299999,17000
269,builder_1,108894988,17714200
270,builder_0,43189996,88800
271,builder_7,53560005,150100
272,builder_1,39834009,769000
273,builder_9,192410000,598900
274,builder_12,102329992,200640
275,builder_12,150070008,296000
276,builder_14,15059989,57200
277,builder_18,40470002,25100
278,builder_14,13813993,17480
279,builder_4,37748002,128000
280,builder_16,32900993,58400
281,builder_10,14869999,24700
282,builder_5,79889996,11200
283,builder_13,45670994,118100
284,builder_7,55760002,13800
285,builder_19,13714996,49100
286,builder_15,19385997,17742000
287,builder_8,34830000,129500
288,builder_18,96299999,17000
289,builder_1,108894988,17714200
290,builder_0,43189996,88800
291,builder_7,53560005,150100
292,builder_1,39834009,769000
293,builder_9,192410000,598900
294,builder_12,102329992,200640
295,builder_12,150070008,296000
296,builder_14,15059989,57200
297,builder_18,40470002,25100
298,builder_14,13813993,17480
299,builder_4,37748002,128000
300,builder_16,32900993,58400
301,builder_10,14869999,24700
302,builder_5,79889996,11200
303,builder_13,45670994,118100
304,builder_7,55760002,13800
305,builder_19,13714996,49100
306,builder_15,19385997,17742000
307,builder_8,34830000,129500
308,builder_18,96299999,17000
309,builder_1,108894988,17714200
310,builder_0,43189996,88800
311,builder_7,53560005,150100
312,builder_1,39834009,769000
313,builder_9,192410000,598900
314,builder_12,102329992,200640
315,builder_12,150070008,296000
316,builder_14,15059989,57200
317,builder_18,40470002,25100
318,builder_14,13813993,17480
319,builder_4,37748002,128000
320,builder_16,32900993,58400
321,builder_10,14869999,24700
322,builder_5,79889996,11200
323,builder_13,45670994,118100
324,builder_7,55760002,13800
325,builder_19,13714996,49100
326,builder_15,19385997,17742000
327,builder_8,34830000,129500
328,builder_18,96299999,17000
329,builder_1,108894988,17714200
330,builder_0,43189996,88800
331,builder_7,53560005,150100
332,builder_1,39834009,769000
333,builder_9,192410000,598900
334,builder_12,102329992,200640
335,builder_12,150070008,296000
336,builder_14,15059989,57200
337,builder_18,40470002,25100
338,builder_14,13813993,17480
339,builder_4,37748002,128000
340,builder_16,32900993,58400
341,builder_10,14869999,24700
342,builder_5,79889996,11200
343,builder_13,45670994,118100
344,builder_7,55760002,13800
345,builder_19,13714996,49100
346,builder_15,19385997,17742000
347,builder_8,34830000,129500
348,builder_18,96299999,17000
349,builder_1,108894988,17714200
350,builder_0,43189996,88800
351,builder_7,53560005,150100
352,builder_1,39834009,769000
353,builder_9,192410000,598900
354,builder_12,102329992,200640
355,builder_12,150070008,296000
356,builder_14,15059989,57200
357,builder_18,40470002,25100
358,builder_14,13813993,17480
359,builder_4,37748002,128000
360,builder_16,32900993,58400
361,builder_10,14869999,24700
362,builder_5,79889996,11200
363,builder_13,45670994,118100
364,builder_7,55760002,13800
365,builder_19,13714996,49100
366,builder_15,19385997,17742000
367,builder_8,34830000,129500
368,builder_18,96299999,17000
369,builder_1,108894988,17714200
370,builder_0,43189996,88800
371,builder_7,53560005,150100
372,builder_1,39834009,769000
373,builder_9,192410000,598900
374,builder_12,102329992,200640
375,builder_12,150070008,296000
376,builder_14,15059989,57200
377,builder_18,40470002,25100
378,builder_14,13813993,17480
379,builder_4,37748002,128000
380,builder_16,32900993,58400
381,builder_10,14869999,24700
382,builder_5,79889996,11200
383,builder_13,45670994,118100
384,builder_7,55760002,13800
385,builder_19,13714996,49100
386,builder_15,19385997,17742000
387,builder_8,34830000,129500
388,builder_18,96299999,17000
389,builder_1,108894988,17714200
390,builder_0,43189996,88800
391,builder_7,53560005,150100
392,builder_1,39834009,769000
393,builder_9,192410000,598900
394,builder_12,102329992,200640
395,builder_12,150070008,296000
396,builder_14,15059989,57200
397,builder_18,40470002,25100
398,builder_14,13813993,17480
399,builder_4,37748002,128000
400,builder_16,32900993,58400
401,builder_10,14869999,24700
402,builder_5,79889996,11200
403,builder_13,45670994,118100
404,builder_7,55760002,13800
405,builder_19,13714996,49100
406,builder_15,19385997,17742000
407,builder_8,34830000,129500
408,builder_18,96299999,17000
409,builder_1,108894988,17714200
410,builder_0,43189996,88800
411,builder_7,53560005,150100
412,builder_1,39834009,769000
413,builder_9,192410000,598900
414,builder_12,102329992,200640
415,builder_12,150070008,296000
416,builder_14,15059989,57200
417,builder_18,40470002,25100
418,builder_14,13813993,17480
419,builder_4,37748002,128000
420,builder_16,32900993,58400
421,builder_10,14869999,24700
422,builder_5,79889996,11200
423,builder_13,45670994,118100
424,builder_7,55760002,13800
425,builder_19,13714996,49100
426,builder_15,19385997,17742000
427,builder_8,34830000,129500
428,builder_18,96299999,17000
429,builder_1,108894988,17714200
430,builder_0,43189996,88800
431,builder_7,53560005,150100
432,builder_1,39834009,769000
433,builder_9,192410000,598900
434,builder_12,102329992,200640
435,builder_12,150070008,296000
436,builder_14,15059989,57200
437,builder_18,40470002,25100
438,builder_14,13813993,17480
439,builder_4,37748002,128000
440,builder_16,32900993,58400
441,builder_10,14869999,24700
442,builder_5,79889996,11200
443,builder_13,45670994,118100
444,builder_7,55760002,13800
445,builder_19,13714996,49100
446,builder_15,19385997,17742000
447,builder_8,34830000,129500
448,builder_18,96299999,17000
449,builder_1,108894988,17714200
450,builder_0,43189996,88800
451,builder_7,53560005,150100
452,builder_1,39834009,769000
453,builder_9,192410000,598900
454,builder_12,102329992,200640
455,builder_12,150070008,296000
456,builder_14,15059989,57200
457,builder_18,40470002,25100
458,builder_14,13813993,17480
459,builder_4,37748002,128000
460,builder_16,32900993,58400
461,builder_10,14869999,24700
462,builder_5,79889996,11200
463,builder_13,45670994,118100
464,builder_7,55760002,13800
465,builder_19,13714996,49100
466,builder_15,19385997,17742000
467,builder_8,34830000,129500
468,builder_18,96299999,17000
469,builder_1,108894988,17714200
470,builder_0,43189996,88800
471,builder_7,53560005,150100
472,builder_1,39834009,769000
473,builder_9,192410000,598900
474,builder_12,102329992,200640
475,builder_12,150070008,296000
476,builder_14,15059989,57200
477,builder_18,40470002,25100
478,builder_14,13813993,17480
479,builder_4,37748002,128000
480,builder_16,32900993,58400
481,builder_10,14869999,24700
482,builder_5,79889996,11200
483,builder_13,45670994,118100
484,builder_7,55760002,13800
485,builder_19,13714996,49100
486,builder_15,19385997,17742000
487,builder_8,34830000,129500
488,builder_18,96299999,17000
489,builder_1,108894988,17714200
490,builder_0,43189996,88800
491,builder_7,53560005,150100
492,builder_1,39834009,769000
493,builder_9,192410000,598900
494,builder_12,102329992,200640
495,builder_12,150070008,296000
496,builder_14,15059989,57200
497,builder_18,40470002,25100
498,builder_14,13813993,17480
499,builder_4,37748002,128000
500,builder_16,32900993,58400
501,builder_10,14869999,24700
502,builder_5,79889996,11200
503,builder_13,45670994,118100
504,builder_7,55760002,13800
505,builder_19,13714996,49100
506,builder_15,19385997,17742000
507,builder_8,34830000,129500
508,builder_18,96299999,17000
509,builder_1,108894988,17714200
510,builder_0,43189996,88800
511,builder_7,53560005,150100
512,builder_1,39834009,769000
513,builder_9,192410000,598900
514,builder_12,102329992,200640
515,builder_12,150070008,296000
516,builder_14,15059989,57200
517,builder_18,40470002,25100
518,builder_14,13813993,17480
519,builder_4,37748002,128000
520,builder_11,50600003,85580
521,builder_13,27407995,18600
522,builder_4,82849995,91500
523,builder_16,87527012,60400
524,builder_17,98269999,381700
525,builder_4,20547006,363800
526,builder_15,42717983,16340
527,builder_18,20174000,773440
528,builder_13,101629009,520700
529,builder_8,74530000,80200
530,builder_7,32240001,138000
531,builder_16,76649995,86800
532,builder_17,16837998,381000
533,builder_4,16759987,21800
534,builder_5,12298001,821000
535,builder_11,37230006,500000
536,builder_13,70059999,1297150
537,builder_14,52879990,42540
538,builder_6,12052002,17000
539,builder_4,99910010,510000
540,builder_11,50600003,85580
541,builder_13,27407995,18600
542,builder_4,82849995,91500
543,builder_16,87527012,60400
544,builder_17,98269999,381700
545,builder_4,20547006,363800
546,builder_15,42717983,16340
547,builder_18,20174000,773440
548,builder_13,101629009,520700
549,builder_8,74530000,80200
550,builder_7,32240001,138000
551,builder_16,76649995,86800
552,builder_17,16837998,381000
553,builder_4,16759987,21800
554,builder_5,12298001,821000
555,builder_11,37230006,500000
556,builder_13,70059999,1297150
557,builder_14,52879990,42540
558,builder_6,12052002,17000
559,builder_4,99910010,510000
560,builder_11,50600003,85580
561,builder_13,27407995,18600
562,builder_4,82849995,91500
563,builder_16,87527012,60400
564,builder_17,98269999,381700
565,builder_4,20547006,363800
566,builder_15,42717983,16340
567,builder_18,20174000,773440
568,builder_13,101629009,520700
569,builder_8,74530000,80200
570,builder_7,32240001,138000
571,builder_16,76649995,86800
572,builder_17,16837998,381000
573,builder_4,16759987,21800
574,builder_5,12298001,821000
575,builder_11,37230006,500000
576,builder_13,70059999,1297150
577,builder_14,52879990,42540
578,builder_6,12052002,17000
579,builder_4,99910010,510000
580,builder_11,50600003,85580
581,builder_13,27407995,18600
582,builder_4,82849995,91500
583,builder_16,87527012,60400
584,builder_17,98269999,381700
585,builder_4,20547006,363800
586,builder_15,42717983,16340
587,builder_18,20174000,773440
588,builder_13,101629009,520700
589,builder_8,74530000,80200
590,builder_7,32240001,138000
591,builder_16,76649995,86800
592,builder_17,16837998,381000
593,builder_4,16759987,21800
594,builder_5,12298001,821000
595,builder_11,37230006,500000
596,builder_13,70059999,1297150
597,builder_14,52879990,42540
598,builder_6,12052002,17000
599,builder_4,99910010,510000
600,builder_11,50600003,85580
601,builder_13,27407995,18600
602,builder_4,82849995,91500
603,builder_16,87527012,60400
604,builder_17,98269999,381700
605,builder_4,20547006,363800
606,builder_15,42717983,16340
607,builder_18,20174000,773440
608,builder_13,101629009,520700
609,builder_8,74530000,80200
610,builder_7,32240001,138000
611,builder_16,76649995,86800
612,builder_17,16837998,381000
613,builder_4,16759987,21800
614,builder_5,12298001,821000
615,builder_11,37230006,500000
616,builder_13,70059999,1297150
617,builder_14,52879990,42540
618,builder_6,12052002,17000
619,builder_4,99910010,510000
620,builder_11,50600003,85580
621,builder_13,27407995,18600
622,builder_4,82849995,91500
623,builder_16,87527012,60400
624,builder_17,98269999,381700
625,builder_4,20547006,363800
626,builder_15,42717983,16340
627,builder_18,20174000,773440
628,builder_13,101629009,520700
629,builder_8,74530000,80200
630,builder_7,32240001,138000
631,builder_16,76649995,86800
632,builder_17,16837998,381000
633,builder_4,16759987,21800
634,builder_5,12298001,821000
635,builder_11,37230006,500000
636,builder_13,70059999,1297150
637,builder_14,52879990,42540
638,builder_6,12052002,17000
639,builder_4,99910010,510000
640,builder_11,50600003,85580
641,builder_13,27407995,18600
642,builder_4,82849995,91500
643,builder_16,87527012,60400
644,builder_17,98269999,381700
645,builder_4,20547006,363800
646,builder_15,42717983,16340
647,builder_18,20174000,773440
648,builder_13,101629009,520700
649,builder_8,74530000,80200
650,builder_7,32240001,138000
651,builder_16,76649995,86800
652,builder_17,16837998,381000
653,builder_4,16759987,21800
654,builder_5,12298001,821000
655,builder_11,37230006,500000
656,builder_13,70059999,1297150
657,builder_14,52879990,42540
658,builder_6,12052002,17000
659,builder_4,99910010,510000
660,builder_11,50600003,85580
661,builder_13,27407995,18600
662,builder_4,82849995,91500
663,builder_16,87527012,60400
664,builder_17,98269999,381700
665,builder_4,20547006,363800
666,builder_15,42717983,16340
667,builder_18,20174000,773440
668,builder_13,101629009,520700
669,builder_8,74530000,80200
670,builder_7,32240001,138000
671,builder_16,76649995,86800
672,builder_17,16837998,381000
673,builder_4,16759987,21800
674,builder_5,12298001,821000
675,builder_11,37230006,500000
676,builder_13,70059999,1297150
677,builder_14,52879990,42540
678,builder_6,12052002,17000
679,builder_4,99910010,510000
680,builder_11,50600003,85580
681,builder_13,27407995,18600
682,builder_4,82849995,91500
683,builder_16,87527012,60400
684,builder_17,98269999,381700
685,builder_4,20547006,363800
686,builder_15,42717983,16340
687,builder_18,20174000,773440
688,builder_13,101629009,520700
689,builder_8,74530000,80200
690,builder_7,32240001,138000
691,builder_16,76649995,86800
692,builder_17,16837998,381000
693,builder_4,16759987,21800
694,builder_5,12298001,821000
695,builder_11,37230006,500000
696,builder_13,70059999,1297150
697,builder_14,52879990,42540
698,builder_6,12052002,17000
699,builder_4,99910010,510000
700,builder_11,50600003,85580
701,builder_13,27407995,18600
702,builder_4,82849995,91500
703,builder_16,87527012,60400
704,builder_17,98269999,381700
705,builder_4,20547006,363800
706,builder_15,42717983,16340
707,builder_18,20174000,773440
708,builder_13,101629009,520700
709,builder_8,74530000,80200
710,builder_7,32240001,138000
711,builder_16,76649995,86800
712,builder_17,16837998,381000
713,builder_4,16759987,21800
714,builder_5,12298001,821000
715,builder_11,37230006,500000
716,builder_13,70059999,1297150
717,builder_14,52879990,42540
718,builder_6,12052002,17000
719,builder_4,99910010,510000
720,builder_11,50600003,85580
721,builder_13,27407995,18600
722,builder_4,82849995,91500
723,builder_16,87527012,60400
724,builder_17,98269999,381700
725,builder_4,20547006,363800
726,builder_15,42717983,16340
727,builder_18,20174000,773440
728,builder_13,101629009,520700
729,builder_8,74530000,80200
730,builder_7,32240001,138000
731,builder_16,76649995,86800
732,builder_17,16837998,381000
733,builder_4,16759987,21800
734,builder_5,12298001,821000
735,builder_11,37230006,500000
736,builder_13,70059999,1297150
737,builder_14,52879990,42540
738,builder_6,12052002,17000
739,builder_4,99910010,510000
740,builder_11,50600003,85580
741,builder_13,27407995,18600
742,builder_4,82849995,91500
743,builder_16,87527012,60400
744,builder_17,98269999,381700
745,builder_4,20547006,363800
746,builder_15,42717983,16340
747,builder_18,20174000,773440
748,builder_13,101629009,520700
749,builder_8,74530000,80200
750,builder_7,32240001,138000
751,builder_16,76649995,86800
752,builder_17,16837998,381000
753,builder_4,16759987,21800
754,builder_5,12298001,821000
755,builder_11,37230006,500000
756,builder_13,70059999,1297150
757,builder_14,52879990,42540
758,builder_6,12052002,17000
759,builder_4,99910010,510000
760,builder_11,50600003,85580
761,builder_13,27407995,18600
762,builder_4,82849995,91500
763,builder_16,87527012,60400
764,builder_17,98269999,381700
765,builder_4,20547006,363800
766,builder_15,42717983,16340
767,builder_18,20174000,773440
768,builder_13,101629009,520700
769,builder_8,74530000,80200
770,builder_7,32240001,138000
771,builder_16,76649995,86800
772,builder_17,16837998,381000
773,builder_4,16759987,21800
774,builder_5,12298001,821000
775,builder_11,37230006,500000
776,builder_13,70059999,1297150
777,builder_14,52879990,42540
778,builder_6,12052002,17000
779,builder_4,99910010,510000
780,builder_11,21239007,43190
781,builder_7,117122992,1100000
782,builder_10,204785001,30200
783,builder_10,15810007,1131700
784,builder_11,6062997,256000
785,builder_19,49705999,42940
786,builder_7,56950996,5118200
787,builder_6,11559993,964640
788,builder_11,120256003,556500
789,builder_10,161020005,410000
790,builder_8,32899990,296000
791,builder_19,30373003,161000
792,builder_7,9278997,244900
793,builder_11,111820003,7840
794,builder_2,105540003,369000
795,builder_8,91354987,557700
796,builder_0,40858996,5640
797,builder_7,975285003,1768000
798,builder_5,50869999,48400
799,builder_9,113489996,380200
800,builder_11,21239007,43190
801,builder_7,117122992,1100000
802,builder_10,204785001,30200
803,builder_10,15810007,1131700
804,builder_11,6062997,256000
805,builder_19,49705999,42940
806,builder_7,56950996,5118200
807,builder_6,11559993,964640
808,builder_11,120256003,556500
809,builder_10,161020005,410000
810,builder_8,32899990,296000
811,builder_19,30373003,161000
812,builder_7,9278997,244900
813,builder_11,111820003,7840
814,builder_2,105540003,369000
815,builder_8,91354987,557700
816,builder_0,40858996,5640
817,builder_7,975285003,1768000
818,builder_5,50869999,48400
819,builder_9,113489996,380200
820,builder_11,21239007,43190
821,builder_7,117122992,1100000
822,builder_10,204785001,30200
823,builder_10,15810007,1131700
824,builder_11,6062997,256000
825,builder_19,49705999,42940
826,builder_7,56950996,5118200
827,builder_6,11559993,964640
828,builder_11,120256003,556500
829,builder_10,161020005,410000
830,builder_8,32899990,296000
831,builder_19,30373003,161000
832,builder_7,9278997,244900
833,builder_11,111820003,7840
834,builder_2,105540003,369000
835,builder_8,91354987,557700
836,builder_0,40858996,5640
837,builder_7,975285003,1768000
838,builder_5,50869999,48400
839,builder_9,113489996,380200
840,builder_11,21239007,43190
841,builder_7,117122992,1100000
842,builder_10,204785001,30200
843,builder_10,15810007,1131700
844,builder_11,6062997,256000
845,builder_19,49705999,42940
846,builder_7,56950996,5118200
847,builder_6,11559993,964640
848,builder_11,120256003,556500
849,builder_10,161020005,410000
850,builder_8,32899990,296000
851,builder_19,30373003,161000
852,builder_7,9278997,244900
853,builder_11,111820003,7840
854,builder_2,105540003,369000
855,builder_8,91354987,557700
856,builder_0,40858996,5640
857,builder_7,975285003,1768000
858,builder_5,50869999,48400
859,builder_9,113489996,380200
860,builder_11,21239007,43190
861,builder_7,117122992,1100000
862,builder_10,204785001,30200
863,builder_10,15810007,1131700
864,builder_11,6062997,256000
865,builder_19,49705999,42940
866,builder_7,56950996,5118200
867,builder_6,11559993,964640
868,builder_11,120256003,556500
869,builder_10,161020005,410000
870,builder_8,32899990,296000
871,builder_19,30373003,161000
872,builder_7,9278997,244900
873,builder_11,111820003,7840
874,builder_2,105540003,369000
875,builder_8,91354987,557700
876,builder_0,40858996,5640
877,builder_7,975285003,1768000
878,builder_5,50869999,48400
879,builder_9,113489996,380200
880,builder_11,21239007,43190
881,builder_7,117122992,1100000
882,builder_10,204785001,30200
883,builder_10,15810007,1131700
884,builder_11,6062997,256000
885,builder_19,49705999,42940
886,builder_7,56950996,5118200
887,builder_6,11559993,964640
888,builder_11,120256003,556500
889,builder_10,161020005,410000
890,builder_8,32899990,296000
891,builder_19,30373003,161000
892,builder_7,9278997,244900
893,builder_11,111820003,7840
894,builder_2,105540003,369000
895,builder_8,91354987,557700
896,builder_0,40858996,5640
897,builder_7,975285003,1768000
898,builder_5,50869999,48400
899,builder_9,113489996,380200
900,builder_11,21239007,43190
901,builder_7,117122992,1100000
902,builder_10,204785001,30200
903,builder_10,15810007,1131700
904,builder_11,6062997,256000
905,builder_19,49705999,42940
906,builder_7,56950996,5118200
907,builder_6,11559993,964640
908,builder_11,120256003,556500
909,builder_10,161020005,410000
910,builder_8,32899990,296000
911,builder_19,30373003,161000
912,builder_7,9278997,244900
913,builder_11,111820003,7840
914,builder_2,105540003,369000
915,builder_8,91354987,557700
916,builder_0,40858996,5640
917,builder_7,975285003,1768000
918,builder_5,50869999,48400
919,builder_9,113489996,380200
920,builder_11,21239007,43190
921,builder_7,117122992,1100000
922,builder_10,204785001,30200
923,builder_10,15810007,1131700
924,builder_11,6062997,256000
925,builder_19,49705999,42940
926,builder_7,56950996,5118200
927,builder_6,11559993,964640
928,builder_11,120256003,556500
929,builder_10,161020005,410000
930,builder_8,32899990,296000
931,builder_19,30373003,161000
932,builder_7,9278997,244900
933,builder_11,111820003,7840
934,builder_2,105540003,369000
935,builder_8,91354987,557700
936,builder_0,40858996,5640
937,builder_7,975285003,1768000
938,builder_5,50869999,48400
939,builder_9,113489996,380200
940,builder_11,21239007,43190
941,builder_7,117122992,1100000
942,builder_10,204785001,30200
943,builder_10,15810007,1131700
944,builder_11,6062997,256000
945,builder_19,49705999,42940
946,builder_7,56950996,5118200
947,builder_6,11559993,964640
948,builder_11,120256003,556500
949,builder_10,161020005,410000
950,builder_8,32899990,296000
951,builder_19,30373003,161000
952,builder_7,9278997,244900
953,builder_11,111820003,7840
954,builder_2,105540003,369000
955,builder_8,91354987,557700
956,builder_0,40858996,5640
957,builder_7,975285003,1768000
958,builder_5,50869999,48400
959,builder_9,113489996,380200
960,builder_11,21239007,43190
961,builder_7,117122992,1100000
962,builder_10,204785001,30200
963,builder_10,15810007,1131700
964,builder_11,6062997,256000
965,builder_19,49705999,42940
966,builder_7,56950996,5118200
967,builder_6,11559993,964640
968,builder_11,120256003,556500
969,builder_10,161020005,410000
970,builder_8,32899990,296000
971,builder_19,30373003,161000
972,builder_7,9278997,244900
973,builder_11,111820003,7840
974,builder_2,105540003,369000
975,builder_8,91354987,557700
976,builder_0,40858996,5640
977,builder_7,975285003,1768000
978,builder_5,50869999,48400
979,builder_9,113489996,380200
980,builder_11,21239007,43190
981,builder_7,117122992,1100000
982,builder_10,204785001,30200
983,builder_10,15810007,1131700
984,builder_11,6062997,256000
985,builder_19,49705999,42940
986,builder_7,56950996,5118200
987,builder_6,11559993,964640
988,builder_11,120256003,556500
989,builder_10,161020005,410000
