block_num,builder_id,total_gas_fee,total_mev
0,builder_9,84136000,18365930
1,builder_18,626286994,195180
2,builder_9,143890002,1212900
3,builder_10,45419997,84300
4,builder_12,59834998,19002400
5,builder_8,80643992,287600
6,builder_1,19040003,277200
7,builder_12,804373006,1512300
8,builder_6,62537001,2016220
9,builder_10,49233996,393700
10,builder_10,87689997,18178890
11,builder_6,48036995,446500
12,builder_7,90966995,115130
13,builder_16,143017999,1027000
14,builder_12,42685997,1434420
15,builder_5,80500006,469700
16,builder_10,60527000,964000
17,builder_7,163296012,459520
18,builder_1,94745999,344800
19,builder_9,100370994,10019630
20,builder_9,84136000,18365930
21,builder_18,626286994,195180
22,builder_9,143890002,1212900
23,builder_10,45419997,84300
24,builder_12,59834998,19002400
25,builder_8,80643992,287600
26,builder_1,19040003,277200
27,builder_12,804373006,1512300
28,builder_6,62537001,2016220
29,builder_10,49233996,393700
30,builder_10,87689997,18178890
31,builder_6,48036995,446500
32,builder_7,90966995,115130
33,builder_16,143017999,1027000
34,builder_12,42685997,1434420
35,builder_5,80500006,469700
36,builder_10,60527000,964000
37,builder_7,163296012,459520
38,builder_1,94745999,344800
39,builder_9,100370994,10019630
40,builder_9,84136000,18365930
41,builder_18,626286994,195180
42,builder_9,143890002,1212900
43,builder_10,45419997,84300
44,builder_12,59834998,19002400
45,builder_8,80643992,287600
46,builder_1,19040003,277200
47,builder_12,804373006,1512300
48,builder_6,62537001,2016220
49,builder_10,49233996,393700
50,builder_10,87689997,18178890
51,builder_6,48036995,446500
52,builder_7,90966995,115130
53,builder_16,143017999,1027000
54,builder_12,42685997,1434420
55,builder_5,80500006,469700
56,builder_10,60527000,964000
57,builder_7,163296012,459520
58,builder_1,94745999,344800
59,builder_9,100370994,10019630
60,builder_9,84136000,18365930
61,builder_18,626286994,195180
62,builder_9,143890002,1212900
63,builder_10,45419997,84300
64,builder_12,59834998,19002400
65,builder_8,80643992,287600
66,builder_1,19040003,277200
67,builder_12,804373006,1512300
68,builder_6,62537001,2016220
69,builder_10,49233996,393700
70,builder_10,87689997,18178890
71,builder_6,48036995,446500
72,builder_7,90966995,115130
73,builder_16,143017999,1027000
74,builder_12,42685997,1434420
75,builder_5,80500006,469700
76,builder_10,60527000,964000
77,builder_7,163296012,459520
78,builder_1,94745999,344800
79,builder_9,100370994,10019630
80,builder_9,84136000,18365930
81,builder_18,626286994,195180
82,builder_9,143890002,1212900
83,builder_10,45419997,84300
84,builder_12,59834998,19002400
85,builder_8,80643992,287600
86,builder_1,19040003,277200
87,builder_12,804373006,1512300
88,builder_6,62537001,2016220
89,builder_10,49233996,393700
90,builder_10,87689997,18178890
91,builder_6,48036995,446500
92,builder_7,90966995,115130
93,builder_16,143017999,1027000
94,builder_12,42685997,1434420
95,builder_5,80500006,469700
96,builder_10,60527000,964000
97,builder_7,163296012,459520
98,builder_1,94745999,344800
99,builder_9,100370994,10019630
100,builder_9,84136000,18365930
101,builder_18,626286994,195180
102,builder_9,143890002,1212900
103,builder_10,45419997,84300
104,builder_12,59834998,19002400
105,builder_8,80643992,287600
106,builder_1,19040003,277200
107,builder_12,804373006,1512300
108,builder_6,62537001,2016220
109,builder_10,49233996,393700
110,builder_10,87689997,18178890
111,builder_6,48036995,446500
112,builder_7,90966995,115130
113,builder_16,143017999,1027000
114,builder_12,42685997,1434420
115,builder_5,80500006,469700
116,builder_10,60527000,964000
117,builder_7,163296012,459520
118,builder_1,94745999,344800
119,builder_9,100370994,10019630
120,builder_9,84136000,18365930
121,builder_18,626286994,195180
122,builder_9,143890002,1212900
123,builder_10,45419997,84300
124,builder_12,59834998,19002400
125,builder_8,80643992,287600
126,builder_1,19040003,277200
127,builder_12,804373006,1512300
128,builder_6,62537001,2016220
129,builder_10,49233996,393700
130,builder_10,87689997,18178890
131,builder_6,48036995,446500
132,builder_7,90966995,115130
133,builder_16,143017999,1027000
134,builder_12,42685997,1434420
135,builder_5,80500006,469700
136,builder_10,60527000,964000
137,builder_7,163296012,459520
138,builder_1,94745999,344800
139,builder_9,100370994,10019630
140,builder_9,84136000,18365930
141,builder_18,626286994,195180
142,builder_9,143890002,1212900
143,builder_10,45419997,84300
144,builder_12,59834998,19002400
145,builder_8,80643992,287600
146,builder_1,19040003,277200
147,builder_12,804373006,1512300
148,builder_6,62537001,2016220
149,builder_10,49233996,393700
150,builder_10,87689997,18178890
151,builder_6,48036995,446500
152,builder_7,90966995,115130
153,builder_16,143017999,1027000
154,builder_12,42685997,1434420
155,builder_5,80500006,469700
156,builder_10,60527000,964000
157,builder_7,163296012,459520
158,builder_1,94745999,344800
159,builder_9,100370994,10019630
160,builder_9,84136000,18365930
161,builder_18,626286994,195180
162,builder_9,143890002,1212900
163,builder_10,45419997,84300
164,builder_12,59834998,19002400
165,builder_8,80643992,287600
