block_num,builder_id,total_gas_fee,total_mev
0,builder_7,14019999,3130
1,builder_6,34699992,943700
2,builder_11,222557007,146000
3,builder_3,1290551990,545000
4,builder_12,105624996,42500
5,builder_8,267950004,371100
6,builder_4,13628009,15700
7,builder_7,73936999,35100
8,builder_1,70860006,18600
9,builder_14,64577998,424600
10,builder_0,4576990,275700
11,builder_1,11903002,64100
12,builder_6,10149996,363900
13,builder_4,19236994,185700
14,builder_0,121159993,139000
15,builder_1,34070014,1100000
16,builder_2,121510015,215000
17,builder_2,40584992,973200
18,builder_2,13589985,181000
19,builder_5,149950014,231000
20,builder_7,14019999,3130
21,builder_6,34699992,943700
22,builder_11,222557007,146000
23,builder_3,1290551990,545000
24,builder_12,105624996,42500
25,builder_8,267950004,371100
26,builder_4,13628009,15700
27,builder_7,73936999,35100
28,builder_1,70860006,18600
29,builder_14,64577998,424600
30,builder_0,4576990,275700
31,builder_1,11903002,64100
32,builder_6,10149996,363900
33,builder_4,19236994,185700
34,builder_0,121159993,139000
35,builder_1,34070014,1100000
36,builder_2,121510015,215000
37,builder_2,40584992,973200
38,builder_2,13589985,181000
39,builder_5,149950014,231000
40,builder_7,14019999,3130
41,builder_6,34699992,943700
42,builder_11,222557007,146000
43,builder_3,1290551990,545000
44,builder_12,105624996,42500
45,builder_8,267950004,371100
46,builder_4,13628009,15700
47,builder_7,73936999,35100
48,builder_1,70860006,18600
49,builder_14,64577998,424600
50,builder_0,4576990,275700
51,builder_1,11903002,64100
52,builder_6,10149996,363900
53,builder_4,19236994,185700
54,builder_0,121159993,139000
55,builder_1,34070014,1100000
56,builder_2,121510015,215000
57,builder_2,40584992,973200
58,builder_2,13589985,181000
59,builder_5,149950014,231000
60,builder_7,14019999,3130
61,builder_6,34699992,943700
62,builder_11,222557007,146000
63,builder_3,1290551990,545000
64,builder_12,105624996,42500
65,builder_8,267950004,371100
66,builder_4,13628009,15700
67,builder_7,73936999,35100
68,builder_1,70860006,18600
69,builder_14,64577998,424600
70,builder_0,4576990,275700
71,builder_1,11903002,64100
72,builder_6,10149996,363900
73,builder_4,19236994,185700
74,builder_0,121159993,139000
75,builder_1,34070014,1100000
76,builder_2,121510015,215000
77,builder_2,40584992,973200
78,builder_2,13589985,181000
79,builder_5,149950014,231000
80,builder_7,14019999,3130
81,builder_6,34699992,943700
82,builder_11,222557007,146000
83,builder_3,1290551990,545000
84,builder_12,105624996,42500
85,builder_8,267950004,371100
86,builder_4,13628009,15700
87,builder_7,73936999,35100
88,builder_1,70860006,18600
89,builder_14,64577998,424600
90,builder_0,4576990,275700
91,builder_1,11903002,64100
92,builder_6,10149996,363900
93,builder_4,19236994,185700
94,builder_0,121159993,139000
95,builder_1,34070014,1100000
96,builder_2,121510015,215000
97,builder_2,40584992,973200
98,builder_2,13589985,181000
99,builder_5,149950014,231000
100,builder_7,14019999,3130
101,builder_6,34699992,943700
102,builder_11,222557007,146000
103,builder_3,1290551990,545000
104,builder_12,105624996,42500
105,builder_8,267950004,371100
106,builder_4,13628009,15700
107,builder_7,73936999,35100
108,builder_1,70860006,18600
109,builder_14,64577998,424600
110,builder_0,4576990,275700
111,builder_1,11903002,64100
112,builder_6,10149996,363900
113,builder_4,19236994,185700
114,builder_0,121159993,139000
115,builder_1,34070014,1100000
