block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89676000,18885460
1,builder_7,111235001,636900
2,builder_7,110529999,626810
3,builder_6,118355000,271380
4,builder_1,93950002,9206880
5,builder_12,118419002,2133500
6,builder_17,114756000,2132600
7,builder_1,130280000,8386800
8,builder_10,68669000,624010
9,builder_1,47149000,6599600
10,builder_10,70252000,993130
11,builder_3,63934999,2197720
12,builder_4,89500998,917000
13,builder_6,43153000,1753200
14,builder_0,139616000,2148820
15,builder_5,118065003,2523020
16,builder_1,81657001,2555590
17,builder_6,135467000,454300
18,builder_15,114314998,699200
19,builder_2,99107999,18756690
20,builder_10,89676000,18885460
21,builder_7,111235001,636900
22,builder_7,110529999,626810
23,builder_6,118355000,271380
24,builder_1,93950002,9206880
25,builder_12,118419002,2133500
26,builder_17,114756000,2132600
27,builder_1,130280000,8386800
28,builder_10,68669000,624010
29,builder_1,47149000,6599600
30,builder_10,70252000,993130
31,builder_3,63934999,2197720
32,builder_4,89500998,917000
33,builder_6,43153000,1753200
34,builder_0,139616000,2148820
35,builder_5,118065003,2523020
36,builder_1,81657001,2555590
37,builder_6,135467000,454300
38,builder_15,114314998,699200
39,builder_2,99107999,18756690
40,builder_10,89676000,18885460
41,builder_7,111235001,636900
42,builder_7,110529999,626810
43,builder_6,118355000,271380
44,builder_1,93950002,9206880
45,builder_12,118419002,2133500
46,builder_17,114756000,2132600
47,builder_1,130280000,8386800
48,builder_10,68669000,624010
49,builder_1,47149000,6599600
50,builder_10,70252000,993130
51,builder_3,63934999,2197720
52,builder_4,89500998,917000
53,builder_6,43153000,1753200
54,builder_0,139616000,2148820
55,builder_5,118065003,2523020
56,builder_1,81657001,2555590
57,builder_6,135467000,454300
58,builder_15,114314998,699200
59,builder_2,99107999,18756690
60,builder_10,89676000,18885460
61,builder_7,111235001,636900
62,builder_7,110529999,626810
63,builder_6,118355000,271380
64,builder_1,93950002,9206880
65,builder_12,118419002,2133500
66,builder_17,114756000,2132600
67,builder_1,130280000,8386800
68,builder_10,68669000,624010
69,builder_1,47149000,6599600
70,builder_10,70252000,993130
71,builder_3,63934999,2197720
72,builder_4,89500998,917000
73,builder_6,43153000,1753200
74,builder_0,139616000,2148820
75,builder_5,118065003,2523020
76,builder_1,81657001,2555590
77,builder_6,135467000,454300
78,builder_15,114314998,699200
79,builder_2,99107999,18756690
80,builder_10,89676000,18885460
81,builder_7,111235001,636900
82,builder_7,110529999,626810
83,builder_6,118355000,271380
84,builder_1,93950002,9206880
85,builder_12,118419002,2133500
86,builder_17,114756000,2132600
87,builder_1,130280000,8386800
88,builder_10,68669000,624010
89,builder_1,47149000,6599600
90,builder_10,70252000,993130
91,builder_3,63934999,2197720
92,builder_4,89500998,917000
93,builder_6,43153000,1753200
