block_num,builder_id,total_gas_fee,total_mev
206,builder_0,16930009,15700
207,builder_4,88719992,8520
208,builder_3,25230000,17700000
209,builder_9,78990009,10700
210,builder_1,5271993,11200
211,builder_14,1567000007,283000
212,builder_10,61672993,35100
213,builder_3,156150000,8520
214,builder_0,6741991,47700
215,builder_8,329900015,231000
216,builder_5,15976000,108000
217,builder_7,26919985,73100
218,builder_4,8143992,30200
219,builder_6,102340004,164000
220,builder_12,13840000,3130
221,builder_4,108149989,49100
222,builder_11,111859997,231000
223,builder_6,202327991,15300
224,builder_6,109579995,30200
225,builder_6,286777008,24700
226,builder_0,16930009,15700
227,builder_4,88719992,8520
228,builder_3,25230000,17700000
229,builder_9,78990009,10700
230,builder_1,5271993,11200
231,builder_14,1567000007,283000
232,builder_10,61672993,35100
233,builder_3,156150000,8520
234,builder_0,6741991,47700
235,builder_8,329900015,231000
236,builder_5,15976000,108000
237,builder_7,26919985,73100
238,builder_4,8143992,30200
239,builder_6,102340004,164000
240,builder_12,13840000,3130
241,builder_4,108149989,49100
242,builder_11,111859997,231000
243,builder_6,202327991,15300
244,builder_6,109579995,30200
245,builder_6,286777008,24700
246,builder_0,16930009,15700
247,builder_4,88719992,8520
248,builder_3,25230000,17700000
249,builder_9,78990009,10700
250,builder_1,5271993,11200
251,builder_14,1567000007,283000
252,builder_10,61672993,35100
253,builder_3,156150000,8520
254,builder_0,6741991,47700
255,builder_8,329900015,231000
256,builder_5,15976000,108000
257,builder_7,26919985,73100
258,builder_4,8143992,30200
259,builder_6,102340004,164000
260,builder_12,86734007,49100
261,builder_15,50939992,18600
262,builder_19,70569999,42000
263,builder_5,135279999,33300
264,builder_1,6560000,15100
265,builder_1,116909999,21800
266,builder_8,74529996,47700
267,builder_14,293110001,15300
268,builder_17,19700001,5180
269,builder_0,24379997,16400
270,builder_6,14999995,60700
271,builder_10,21387996,34700
272,builder_13,131974994,35600
273,builder_7,5807000,10700
274,builder_10,61194004,31700
275,builder_0,4144013,6390
276,builder_8,9179002,12800
277,builder_4,96099998,594000
278,builder_1,7750001,16400
279,builder_10,15530000,231000
280,builder_12,86734007,49100
281,builder_15,50939992,18600
282,builder_19,70569999,42000
283,builder_5,135279999,33300
284,builder_1,6560000,15100
285,builder_1,116909999,21800
286,builder_8,74529996,47700
287,builder_14,293110001,15300
288,builder_17,19700001,5180
289,builder_0,24379997,16400
290,builder_6,14999995,60700
291,builder_10,21387996,34700
292,builder_13,131974994,35600
293,builder_7,5807000,10700
294,builder_10,61194004,31700
295,builder_0,4144013,6390
296,builder_8,9179002,12800
297,builder_4,96099998,594000
298,builder_1,7750001,16400
299,builder_10,15530000,231000
300,builder_12,86734007,49100
301,builder_15,50939992,18600
302,builder_19,70569999,42000
303,builder_5,135279999,33300
304,builder_1,6560000,15100
305,builder_1,116909999,21800
306,builder_8,74529996,47700
307,builder_14,293110001,15300
308,builder_17,19700001,5180
309,builder_0,24379997,16400
310,builder_6,14999995,60700
311,builder_10,21387996,34700
312,builder_13,131974994,35600
313,builder_7,5807000,10700
314,builder_10,61194004,31700
315,builder_0,4144013,6390
316,builder_8,9179002,12800
317,builder_4,96099998,594000
318,builder_1,7750001,16400
319,builder_10,15530000,231000
320,builder_12,86734007,49100
321,builder_15,50939992,18600
322,builder_19,70569999,42000
323,builder_5,135279999,33300
324,builder_1,6560000,15100
325,builder_1,116909999,21800
326,builder_8,74529996,47700
327,builder_14,293110001,15300
328,builder_17,19700001,5180
329,builder_0,24379997,16400
330,builder_6,14999995,60700
331,builder_10,21387996,34700
332,builder_13,131974994,35600
333,builder_7,5807000,10700
334,builder_10,61194004,31700
335,builder_0,4144013,6390
336,builder_8,9179002,12800
337,builder_4,96099998,594000
338,builder_1,7750001,16400
339,builder_10,15530000,231000
340,builder_12,86734007,49100
341,builder_15,50939992,18600
342,builder_19,70569999,42000
343,builder_5,135279999,33300
344,builder_1,6560000,15100
345,builder_1,116909999,21800
346,builder_8,74529996,47700
347,builder_14,293110001,15300
348,builder_17,19700001,5180
349,builder_0,24379997,16400
350,builder_6,14999995,60700
351,builder_10,21387996,34700
352,builder_13,131974994,35600
353,builder_7,5807000,10700
354,builder_10,61194004,31700
355,builder_0,4144013,6390
356,builder_8,9179002,12800
357,builder_4,96099998,594000
358,builder_1,7750001,16400
359,builder_10,15530000,231000
360,builder_12,86734007,49100
361,builder_15,50939992,18600
362,builder_19,70569999,42000
363,builder_5,135279999,33300
364,builder_1,6560000,15100
365,builder_1,116909999,21800
366,builder_8,74529996,47700
367,builder_14,293110001,15300
368,builder_17,19700001,5180
369,builder_0,24379997,16400
370,builder_6,14999995,60700
371,builder_10,21387996,34700
372,builder_13,131974994,35600
373,builder_7,5807000,10700
374,builder_10,61194004,31700
375,builder_0,4144013,6390
376,builder_8,9179002,12800
377,builder_4,96099998,594000
378,builder_1,7750001,16400
379,builder_10,15530000,231000
380,builder_12,86734007,49100
381,builder_15,50939992,18600
382,builder_19,70569999,42000
383,builder_5,135279999,33300
384,builder_1,6560000,15100
385,builder_1,116909999,21800
386,builder_8,74529996,47700
387,builder_14,293110001,15300
388,builder_17,19700001,5180
389,builder_0,24379997,16400
390,builder_6,14999995,60700
391,builder_10,21387996,34700
392,builder_13,131974994,35600
393,builder_7,5807000,10700
394,builder_10,61194004,31700
395,builder_0,4144013,6390
396,builder_8,9179002,12800
397,builder_4,96099998,594000
398,builder_1,7750001,16400
399,builder_10,15530000,231000
400,builder_12,86734007,49100
401,builder_15,50939992,18600
402,builder_19,70569999,42000
403,builder_5,135279999,33300
404,builder_1,6560000,15100
405,builder_1,116909999,21800
406,builder_8,74529996,47700
407,builder_14,293110001,15300
408,builder_17,19700001,5180
409,builder_0,24379997,16400
410,builder_6,14999995,60700
411,builder_10,21387996,34700
412,builder_13,131974994,35600
413,builder_7,5807000,10700
414,builder_10,61194004,31700
415,builder_0,4144013,6390
416,builder_8,9179002,12800
417,builder_4,96099998,594000
418,builder_1,7750001,16400
419,builder_10,15530000,231000
420,builder_12,86734007,49100
421,builder_15,50939992,18600
422,builder_19,70569999,42000
423,builder_5,135279999,33300
424,builder_1,6560000,15100
425,builder_1,116909999,21800
426,builder_8,74529996,47700
427,builder_14,293110001,15300
428,builder_17,19700001,5180
429,builder_0,24379997,16400
430,builder_6,14999995,60700
431,builder_10,21387996,34700
432,builder_13,131974994,35600
433,builder_7,5807000,10700
434,builder_10,61194004,31700
435,builder_0,4144013,6390
436,builder_8,9179002,12800
437,builder_4,96099998,594000
438,builder_1,7750001,16400
439,builder_10,15530000,231000
440,builder_12,86734007,49100
441,builder_15,50939992,18600
442,builder_19,70569999,42000
443,builder_5,135279999,33300
444,builder_1,6560000,15100
445,builder_1,116909999,21800
446,builder_8,74529996,47700
447,builder_14,293110001,15300
448,builder_17,19700001,5180
449,builder_0,24379997,16400
450,builder_6,14999995,60700
451,builder_10,21387996,34700
452,builder_13,131974994,35600
453,builder_7,5807000,10700
454,builder_10,61194004,31700
455,builder_0,4144013,6390
456,builder_8,9179002,12800
457,builder_4,96099998,594000
458,builder_1,7750001,16400
459,builder_10,15530000,231000
460,builder_12,86734007,49100
461,builder_15,50939992,18600
462,builder_19,70569999,42000
463,builder_5,135279999,33300
464,builder_1,6560000,15100
465,builder_1,116909999,21800
466,builder_8,74529996,47700
467,builder_14,293110001,15300
468,builder_17,19700001,5180
469,builder_0,24379997,16400
470,builder_6,14999995,60700
471,builder_10,21387996,34700
472,builder_13,131974994,35600
473,builder_7,5807000,10700
474,builder_10,61194004,31700
475,builder_0,4144013,6390
476,builder_8,9179002,12800
477,builder_4,96099998,594000
478,builder_1,7750001,16400
479,builder_10,15530000,231000
480,builder_12,86734007,49100
481,builder_15,50939992,18600
482,builder_19,70569999,42000
483,builder_5,135279999,33300
484,builder_1,6560000,15100
485,builder_1,116909999,21800
486,builder_8,74529996,47700
487,builder_14,293110001,15300
488,builder_17,19700001,5180
489,builder_0,24379997,16400
490,builder_6,14999995,60700
491,builder_10,21387996,34700
492,builder_13,131974994,35600
493,builder_7,5807000,10700
494,builder_10,61194004,31700
495,builder_0,4144013,6390
496,builder_8,9179002,12800
497,builder_4,96099998,594000
498,builder_1,7750001,16400
499,builder_10,15530000,231000
500,builder_12,86734007,49100
501,builder_15,50939992,18600
502,builder_19,70569999,42000
503,builder_5,135279999,33300
504,builder_1,6560000,15100
505,builder_1,116909999,21800
506,builder_8,74529996,47700
507,builder_14,293110001,15300
508,builder_17,19700001,5180
509,builder_0,24379997,16400
510,builder_6,14999995,60700
511,builder_10,21387996,34700
512,builder_13,131974994,35600
513,builder_7,5807000,10700
514,builder_10,61194004,31700
515,builder_0,4144013,6390
516,builder_8,9179002,12800
517,builder_4,96099998,594000
518,builder_1,7750001,16400
519,builder_10,15530000,231000
520,builder_2,14240005,139000
521,builder_5,59729990,959000
522,builder_11,5300000,13900
523,builder_7,11400007,15300
524,builder_8,7979990,17000
525,builder_2,17629997,18600
526,builder_5,96698005,13900
527,builder_12,950159999,779000
528,builder_6,184878001,350000
529,builder_0,124799985,1100000
530,builder_1,11159999,410000
531,builder_2,145820009,146000
532,builder_7,12379998,285000
533,builder_1,4225997,17000
534,builder_5,2923004,7840
535,builder_9,126289996,73100
536,builder_3,11839986,155000
537,builder_1,84618998,71800
538,builder_11,18879994,19700
539,builder_19,52929989,5630
540,builder_2,14240005,139000
541,builder_5,59729990,959000
542,builder_11,5300000,13900
543,builder_7,11400007,15300
544,builder_8,7979990,17000
545,builder_2,17629997,18600
546,builder_5,96698005,13900
547,builder_12,950159999,779000
548,builder_6,184878001,350000
549,builder_0,124799985,1100000
550,builder_1,11159999,410000
551,builder_2,145820009,146000
552,builder_7,12379998,285000
553,builder_1,4225997,17000
554,builder_5,2923004,7840
555,builder_9,126289996,73100
556,builder_3,11839986,155000
557,builder_1,84618998,71800
558,builder_11,18879994,19700
559,builder_19,52929989,5630
560,builder_2,14240005,139000
561,builder_5,59729990,959000
562,builder_11,5300000,13900
563,builder_7,11400007,15300
564,builder_8,7979990,17000
565,builder_2,17629997,18600
566,builder_5,96698005,13900
567,builder_12,950159999,779000
568,builder_6,184878001,350000
569,builder_0,124799985,1100000
570,builder_1,11159999,410000
571,builder_2,145820009,146000
572,builder_7,12379998,285000
573,builder_1,4225997,17000
574,builder_5,2923004,7840
575,builder_9,126289996,73100
576,builder_3,11839986,155000
577,builder_1,84618998,71800
578,builder_11,18879994,19700
579,builder_19,52929989,5630
580,builder_2,14240005,139000
581,builder_5,59729990,959000
582,builder_11,5300000,13900
583,builder_7,11400007,15300
584,builder_8,7979990,17000
585,builder_2,17629997,18600
586,builder_5,96698005,13900
587,builder_12,950159999,779000
588,builder_6,184878001,350000
589,builder_0,124799985,1100000
590,builder_1,11159999,410000
591,builder_2,145820009,146000
592,builder_7,12379998,285000
593,builder_1,4225997,17000
594,builder_5,2923004,7840
595,builder_9,126289996,73100
596,builder_3,11839986,155000
597,builder_1,84618998,71800
598,builder_11,18879994,19700
599,builder_19,52929989,5630
600,builder_2,14240005,139000
601,builder_5,59729990,959000
602,builder_11,5300000,13900
603,builder_7,11400007,15300
604,builder_8,7979990,17000
605,builder_2,17629997,18600
606,builder_5,96698005,13900
607,builder_12,950159999,779000
608,builder_6,184878001,350000
609,builder_0,124799985,1100000
610,builder_1,11159999,410000
611,builder_2,145820009,146000
612,builder_7,12379998,285000
613,builder_1,4225997,17000
614,builder_5,2923004,7840
615,builder_9,126289996,73100
616,builder_3,11839986,155000
617,builder_1,84618998,71800
618,builder_11,18879994,19700
619,builder_19,52929989,5630
620,builder_2,14240005,139000
621,builder_5,59729990,959000
622,builder_11,5300000,13900
623,builder_7,11400007,15300
624,builder_8,7979990,17000
625,builder_2,17629997,18600
626,builder_5,96698005,13900
627,builder_12,950159999,779000
628,builder_6,184878001,350000
629,builder_0,124799985,1100000
630,builder_1,11159999,410000
631,builder_2,145820009,146000
632,builder_7,12379998,285000
633,builder_1,4225997,17000
634,builder_5,2923004,7840
635,builder_9,126289996,73100
636,builder_3,11839986,155000
637,builder_1,84618998,71800
638,builder_11,18879994,19700
639,builder_19,52929989,5630
640,builder_2,14240005,139000
641,builder_5,59729990,959000
642,builder_11,5300000,13900
643,builder_7,11400007,15300
644,builder_8,7979990,17000
645,builder_2,17629997,18600
646,builder_5,96698005,13900
647,builder_12,950159999,779000
648,builder_6,184878001,350000
649,builder_0,124799985,1100000
650,builder_1,11159999,410000
651,builder_2,145820009,146000
652,builder_7,12379998,285000
653,builder_1,4225997,17000
654,builder_5,2923004,7840
655,builder_9,126289996,73100
656,builder_3,11839986,155000
657,builder_1,84618998,71800
658,builder_11,18879994,19700
659,builder_19,52929989,5630
660,builder_2,14240005,139000
661,builder_5,59729990,959000
662,builder_11,5300000,13900
663,builder_7,11400007,15300
664,builder_8,7979990,17000
665,builder_2,17629997,18600
666,builder_5,96698005,13900
667,builder_12,950159999,779000
668,builder_6,184878001,350000
669,builder_0,124799985,1100000
670,builder_1,11159999,410000
671,builder_2,145820009,146000
672,builder_7,12379998,285000
673,builder_1,4225997,17000
674,builder_5,2923004,7840
675,builder_9,126289996,73100
676,builder_3,11839986,155000
677,builder_1,84618998,71800
678,builder_11,18879994,19700
679,builder_19,52929989,5630
680,builder_2,14240005,139000
681,builder_5,59729990,959000
682,builder_11,5300000,13900
683,builder_7,11400007,15300
684,builder_8,7979990,17000
685,builder_2,17629997,18600
686,builder_5,96698005,13900
687,builder_12,950159999,779000
688,builder_6,184878001,350000
689,builder_0,124799985,1100000
690,builder_1,11159999,410000
691,builder_2,145820009,146000
692,builder_7,12379998,285000
693,builder_1,4225997,17000
694,builder_5,2923004,7840
695,builder_9,126289996,73100
696,builder_3,11839986,155000
697,builder_1,84618998,71800
698,builder_11,18879994,19700
699,builder_19,52929989,5630
700,builder_2,14240005,139000
701,builder_5,59729990,959000
702,builder_11,5300000,13900
703,builder_7,11400007,15300
704,builder_8,7979990,17000
705,builder_2,17629997,18600
706,builder_5,96698005,13900
707,builder_12,950159999,779000
708,builder_6,184878001,350000
709,builder_0,124799985,1100000
710,builder_1,11159999,410000
711,builder_2,145820009,146000
712,builder_7,12379998,285000
713,builder_1,4225997,17000
714,builder_5,2923004,7840
715,builder_9,126289996,73100
716,builder_3,11839986,155000
717,builder_1,84618998,71800
718,builder_11,18879994,19700
719,builder_19,52929989,5630
720,builder_2,14240005,139000
721,builder_5,59729990,959000
722,builder_11,5300000,13900
723,builder_7,11400007,15300
724,builder_8,7979990,17000
725,builder_2,17629997,18600
726,builder_5,96698005,13900
727,builder_12,950159999,779000
728,builder_6,184878001,350000
729,builder_0,124799985,1100000
730,builder_1,11159999,410000
731,builder_2,145820009,146000
732,builder_7,12379998,285000
733,builder_1,4225997,17000
734,builder_5,2923004,7840
735,builder_9,126289996,73100
736,builder_3,11839986,155000
737,builder_1,84618998,71800
738,builder_11,18879994,19700
739,builder_19,52929989,5630
740,builder_2,14240005,139000
741,builder_5,59729990,959000
742,builder_11,5300000,13900
743,builder_7,11400007,15300
744,builder_8,7979990,17000
745,builder_2,17629997,18600
746,builder_5,96698005,13900
747,builder_12,950159999,779000
748,builder_6,184878001,350000
749,builder_0,124799985,1100000
750,builder_1,11159999,410000
751,builder_2,145820009,146000
752,builder_7,12379998,285000
753,builder_1,4225997,17000
754,builder_5,2923004,7840
755,builder_9,126289996,73100
756,builder_3,11839986,155000
757,builder_1,84618998,71800
758,builder_11,18879994,19700
759,builder_19,52929989,5630
760,builder_2,14240005,139000
761,builder_5,59729990,959000
762,builder_11,5300000,13900
763,builder_7,11400007,15300
764,builder_8,7979990,17000
765,builder_2,17629997,18600
766,builder_5,96698005,13900
767,builder_12,950159999,779000
768,builder_6,184878001,350000
769,builder_0,124799985,1100000
770,builder_1,11159999,410000
771,builder_2,145820009,146000
772,builder_7,12379998,285000
773,builder_1,4225997,17000
774,builder_5,2923004,7840
775,builder_9,126289996,73100
776,builder_3,11839986,155000
777,builder_1,84618998,71800
778,builder_11,18879994,19700
779,builder_19,52929989,5630
780,builder_2,53000008,75000
781,builder_8,5799997,21800
782,builder_8,8920009,594000
783,builder_11,223600002,161000
784,builder_9,71977996,322000
785,builder_1,52599993,16400
786,builder_11,192520006,30200
787,builder_10,41948010,16400
788,builder_7,6599998,5640
789,builder_12,15320000,42000
790,builder_6,4087993,16400
791,builder_10,62540002,7190000
792,builder_2,4839997,215000
793,builder_1,10919993,100000
794,builder_12,22722995,21800
795,builder_12,21000003,100000
796,builder_3,56637003,5630
797,builder_2,9623999,35600
798,builder_7,1557129992,128000
799,builder_7,9372997,1100000
800,builder_2,53000008,75000
801,builder_8,5799997,21800
802,builder_8,8920009,594000
803,builder_11,223600002,161000
804,builder_9,71977996,322000
805,builder_1,52599993,16400
806,builder_11,192520006,30200
807,builder_10,41948010,16400
808,builder_7,6599998,5640
809,builder_12,15320000,42000
810,builder_6,4087993,16400
811,builder_10,62540002,7190000
812,builder_2,4839997,215000
813,builder_1,10919993,100000
814,builder_12,22722995,21800
815,builder_12,21000003,100000
816,builder_3,56637003,5630
817,builder_2,9623999,35600
818,builder_7,1557129992,128000
819,builder_7,9372997,1100000
820,builder_2,53000008,75000
821,builder_8,5799997,21800
822,builder_8,8920009,594000
823,builder_11,223600002,161000
824,builder_9,71977996,322000
825,builder_1,52599993,16400
826,builder_11,192520006,30200
827,builder_10,41948010,16400
828,builder_7,6599998,5640
829,builder_12,15320000,42000
830,builder_6,4087993,16400
831,builder_10,62540002,7190000
832,builder_2,4839997,215000
833,builder_1,10919993,100000
834,builder_12,22722995,21800
835,builder_12,21000003,100000
836,builder_3,56637003,5630
837,builder_2,9623999,35600
838,builder_7,1557129992,128000
839,builder_7,9372997,1100000
840,builder_2,53000008,75000
841,builder_8,5799997,21800
842,builder_8,8920009,594000
843,builder_11,223600002,161000
844,builder_9,71977996,322000
845,builder_1,52599993,16400
846,builder_11,192520006,30200
847,builder_10,41948010,16400
848,builder_7,6599998,5640
849,builder_12,15320000,42000
850,builder_6,4087993,16400
851,builder_10,62540002,7190000
852,builder_2,4839997,215000
853,builder_1,10919993,100000
854,builder_12,22722995,21800
855,builder_12,21000003,100000
856,builder_3,56637003,5630
857,builder_2,9623999,35600
858,builder_7,1557129992,128000
859,builder_7,9372997,1100000
860,builder_2,53000008,75000
861,builder_8,5799997,21800
862,builder_8,8920009,594000
863,builder_11,223600002,161000
864,builder_9,71977996,322000
865,builder_1,52599993,16400
866,builder_11,192520006,30200
867,builder_10,41948010,16400
868,builder_7,6599998,5640
869,builder_12,15320000,42000
870,builder_6,4087993,16400
871,builder_10,62540002,7190000
872,builder_2,4839997,215000
873,builder_1,10919993,100000
874,builder_12,22722995,21800
875,builder_12,21000003,100000
876,builder_3,56637003,5630
877,builder_2,9623999,35600
878,builder_7,1557129992,128000
879,builder_7,9372997,1100000
880,builder_2,53000008,75000
881,builder_8,5799997,21800
882,builder_8,8920009,594000
883,builder_11,223600002,161000
884,builder_9,71977996,322000
885,builder_1,52599993,16400
886,builder_11,192520006,30200
887,builder_10,41948010,16400
888,builder_7,6599998,5640
889,builder_12,15320000,42000
890,builder_6,4087993,16400
891,builder_10,62540002,7190000
892,builder_2,4839997,215000
893,builder_1,10919993,100000
894,builder_12,22722995,21800
895,builder_12,21000003,100000
896,builder_3,56637003,5630
897,builder_2,9623999,35600
898,builder_7,1557129992,128000
899,builder_7,9372997,1100000
900,builder_2,53000008,75000
901,builder_8,5799997,21800
902,builder_8,8920009,594000
903,builder_11,223600002,161000
904,builder_9,71977996,322000
905,builder_1,52599993,16400
906,builder_11,192520006,30200
907,builder_10,41948010,16400
908,builder_7,6599998,5640
909,builder_12,15320000,42000
910,builder_6,4087993,16400
911,builder_10,62540002,7190000
912,builder_2,4839997,215000
913,builder_1,10919993,100000
914,builder_12,22722995,21800
915,builder_12,21000003,100000
916,builder_3,56637003,5630
917,builder_2,9623999,35600
918,builder_7,1557129992,128000
919,builder_7,9372997,1100000
920,builder_2,53000008,75000
921,builder_8,5799997,21800
922,builder_8,8920009,594000
923,builder_11,223600002,161000
924,builder_9,71977996,322000
925,builder_1,52599993,16400
926,builder_11,192520006,30200
927,builder_10,41948010,16400
928,builder_7,6599998,5640
929,builder_12,15320000,42000
930,builder_6,4087993,16400
931,builder_10,62540002,7190000
932,builder_2,4839997,215000
933,builder_1,10919993,100000
934,builder_12,22722995,21800
935,builder_12,21000003,100000
936,builder_3,56637003,5630
937,builder_2,9623999,35600
938,builder_7,1557129992,128000
939,builder_7,9372997,1100000
940,builder_2,53000008,75000
941,builder_8,5799997,21800
942,builder_8,8920009,594000
943,builder_11,223600002,161000
944,builder_9,71977996,322000
945,builder_1,52599993,16400
946,builder_11,192520006,30200
947,builder_10,41948010,16400
948,builder_7,6599998,5640
949,builder_12,15320000,42000
950,builder_6,4087993,16400
951,builder_10,62540002,7190000
952,builder_2,4839997,215000
953,builder_1,10919993,100000
954,builder_12,22722995,21800
955,builder_12,21000003,100000
956,builder_3,56637003,5630
957,builder_2,9623999,35600
958,builder_7,1557129992,128000
959,builder_7,9372997,1100000
960,builder_2,53000008,75000
961,builder_8,5799997,21800
962,builder_8,8920009,594000
963,builder_11,223600002,161000
964,builder_9,71977996,322000
965,builder_1,52599993,16400
966,builder_11,192520006,30200
967,builder_10,41948010,16400
968,builder_7,6599998,5640
969,builder_12,15320000,42000
970,builder_6,4087993,16400
971,builder_10,62540002,7190000
972,builder_2,4839997,215000
973,builder_1,10919993,100000
974,builder_12,22722995,21800
975,builder_12,21000003,100000
976,builder_3,56637003,5630
977,builder_2,9623999,35600
978,builder_7,1557129992,128000
979,builder_7,9372997,1100000
980,builder_2,53000008,75000
981,builder_8,5799997,21800
982,builder_8,8920009,594000
983,builder_11,223600002,161000
984,builder_9,71977996,322000
985,builder_1,52599993,16400
986,builder_11,192520006,30200
987,builder_10,41948010,16400
988,builder_7,6599998,5640
989,builder_12,15320000,42000
990,builder_6,4087993,16400
