block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87945998,18365430
1,builder_6,82962985,630800
2,builder_13,52512000,635300
3,builder_5,59362997,8769800
4,builder_19,179708995,695230
5,builder_18,41443004,401680
6,builder_19,854375001,1045000
7,builder_3,102882997,802500
8,builder_8,27533002,185200
9,builder_3,27374000,1001900
10,builder_0,30961996,412700
11,builder_13,29120000,413940
12,builder_8,242754994,5333100
13,builder_10,31352998,1452880
14,builder_14,130976000,509500
15,builder_7,90733001,1420300
16,builder_10,111000008,582620
17,builder_6,23809996,1065200
18,builder_4,89217993,614000
19,builder_14,130201998,177300
20,builder_11,87945998,18365430
21,builder_6,82962985,630800
22,builder_13,52512000,635300
23,builder_5,59362997,8769800
24,builder_19,179708995,695230
25,builder_18,41443004,401680
26,builder_19,854375001,1045000
27,builder_3,102882997,802500
28,builder_8,27533002,185200
29,builder_3,27374000,1001900
30,builder_0,30961996,412700
31,builder_13,29120000,413940
32,builder_8,242754994,5333100
33,builder_10,31352998,1452880
34,builder_14,130976000,509500
35,builder_7,90733001,1420300
36,builder_10,111000008,582620
37,builder_6,23809996,1065200
38,builder_4,89217993,614000
39,builder_14,130201998,177300
40,builder_11,87945998,18365430
41,builder_6,82962985,630800
42,builder_13,52512000,635300
43,builder_5,59362997,8769800
44,builder_19,179708995,695230
45,builder_18,41443004,401680
46,builder_19,854375001,1045000
47,builder_3,102882997,802500
48,builder_8,27533002,185200
49,builder_3,27374000,1001900
50,builder_0,30961996,412700
51,builder_13,29120000,413940
52,builder_8,242754994,5333100
53,builder_10,31352998,1452880
54,builder_14,130976000,509500
55,builder_7,90733001,1420300
56,builder_10,111000008,582620
57,builder_6,23809996,1065200
58,builder_4,89217993,614000
59,builder_14,130201998,177300
60,builder_11,87945998,18365430
61,builder_6,82962985,630800
62,builder_13,52512000,635300
63,builder_5,59362997,8769800
64,builder_19,179708995,695230
65,builder_18,41443004,401680
66,builder_19,854375001,1045000
67,builder_3,102882997,802500
68,builder_8,27533002,185200
69,builder_3,27374000,1001900
70,builder_0,30961996,412700
71,builder_13,29120000,413940
72,builder_8,242754994,5333100
73,builder_10,31352998,1452880
74,builder_14,130976000,509500
75,builder_7,90733001,1420300
76,builder_10,111000008,582620
77,builder_6,23809996,1065200
78,builder_4,89217993,614000
79,builder_14,130201998,177300
80,builder_11,87945998,18365430
81,builder_6,82962985,630800
82,builder_13,52512000,635300
83,builder_5,59362997,8769800
84,builder_19,179708995,695230
85,builder_18,41443004,401680
86,builder_19,854375001,1045000
87,builder_3,102882997,802500
88,builder_8,27533002,185200
89,builder_3,27374000,1001900
90,builder_0,30961996,412700
91,builder_13,29120000,413940
92,builder_8,242754994,5333100
93,builder_10,31352998,1452880
94,builder_14,130976000,509500
95,builder_7,90733001,1420300
96,builder_10,111000008,582620
97,builder_6,23809996,1065200
98,builder_4,89217993,614000
99,builder_14,130201998,177300
100,builder_11,87945998,18365430
101,builder_6,82962985,630800
102,builder_13,52512000,635300
103,builder_5,59362997,8769800
104,builder_19,179708995,695230
105,builder_18,41443004,401680
106,builder_19,854375001,1045000
107,builder_3,102882997,802500
108,builder_8,27533002,185200
109,builder_3,27374000,1001900
110,builder_0,30961996,412700
111,builder_13,29120000,413940
112,builder_8,242754994,5333100
113,builder_10,31352998,1452880
114,builder_14,130976000,509500
115,builder_7,90733001,1420300
116,builder_10,111000008,582620
117,builder_6,23809996,1065200
118,builder_4,89217993,614000
119,builder_14,130201998,177300
120,builder_11,87945998,18365430
121,builder_6,82962985,630800
122,builder_13,52512000,635300
123,builder_5,59362997,8769800
124,builder_19,179708995,695230
125,builder_18,41443004,401680
126,builder_19,854375001,1045000
127,builder_3,102882997,802500
128,builder_8,27533002,185200
129,builder_3,27374000,1001900
130,builder_0,30961996,412700
131,builder_13,29120000,413940
132,builder_8,242754994,5333100
133,builder_10,31352998,1452880
134,builder_14,130976000,509500
135,builder_7,90733001,1420300
136,builder_10,111000008,582620
137,builder_6,23809996,1065200
138,builder_4,89217993,614000
139,builder_14,130201998,177300
140,builder_11,87945998,18365430
141,builder_6,82962985,630800
142,builder_13,52512000,635300
143,builder_5,59362997,8769800
144,builder_19,179708995,695230
145,builder_18,41443004,401680
146,builder_19,854375001,1045000
147,builder_3,102882997,802500
148,builder_8,27533002,185200
149,builder_3,27374000,1001900
150,builder_0,30961996,412700
151,builder_13,29120000,413940
152,builder_8,242754994,5333100
153,builder_10,31352998,1452880
154,builder_14,130976000,509500
155,builder_7,90733001,1420300
156,builder_10,111000008,582620
157,builder_6,23809996,1065200
158,builder_4,89217993,614000
159,builder_14,130201998,177300
160,builder_11,87945998,18365430
161,builder_6,82962985,630800
162,builder_13,52512000,635300
163,builder_5,59362997,8769800
164,builder_19,179708995,695230
165,builder_18,41443004,401680
166,builder_19,854375001,1045000
167,builder_3,102882997,802500
168,builder_8,27533002,185200
169,builder_3,27374000,1001900
170,builder_0,30961996,412700
171,builder_13,29120000,413940
172,builder_8,242754994,5333100
173,builder_10,31352998,1452880
174,builder_14,130976000,509500
175,builder_7,90733001,1420300
176,builder_10,111000008,582620
177,builder_6,23809996,1065200
178,builder_4,89217993,614000
179,builder_14,130201998,177300
180,builder_11,87945998,18365430
181,builder_6,82962985,630800
182,builder_13,52512000,635300
183,builder_5,59362997,8769800
184,builder_19,179708995,695230
185,builder_18,41443004,401680
186,builder_19,854375001,1045000
187,builder_3,102882997,802500
188,builder_8,27533002,185200
189,builder_3,27374000,1001900
190,builder_0,30961996,412700
191,builder_13,29120000,413940
192,builder_8,242754994,5333100
193,builder_10,31352998,1452880
194,builder_14,130976000,509500
195,builder_7,90733001,1420300
196,builder_10,111000008,582620
197,builder_6,23809996,1065200
198,builder_4,89217993,614000
199,builder_14,130201998,177300
200,builder_11,87945998,18365430
201,builder_6,82962985,630800
202,builder_13,52512000,635300
203,builder_5,59362997,8769800
204,builder_19,179708995,695230
205,builder_18,41443004,401680
206,builder_19,854375001,1045000
207,builder_3,102882997,802500
