block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_7,123259997,176880
2,builder_2,100389007,1517880
3,builder_7,135706995,931800
4,builder_11,141628997,2238730
5,builder_8,90020006,405020
6,builder_3,45301001,1301000
7,builder_9,133527004,1990220
8,builder_18,89848996,373700
9,builder_16,112997003,18207290
10,builder_4,111783000,996700
11,builder_3,246917000,1141030
12,builder_5,144260998,4759990
13,builder_4,91072997,1737700
14,builder_7,104767003,5144900
15,builder_4,183020001,969100
16,builder_15,168603006,769920
17,builder_17,55748996,331900
18,builder_6,171743994,3046020
19,builder_12,77408016,2246940
20,builder_9,64329000,881530
21,builder_7,123259997,176880
22,builder_2,100389007,1517880
23,builder_7,135706995,931800
24,builder_11,141628997,2238730
25,builder_8,90020006,405020
26,builder_3,45301001,1301000
27,builder_9,133527004,1990220
28,builder_18,89848996,373700
29,builder_16,112997003,18207290
30,builder_4,111783000,996700
31,builder_3,246917000,1141030
32,builder_5,144260998,4759990
33,builder_4,91072997,1737700
34,builder_7,104767003,5144900
35,builder_4,183020001,969100
36,builder_15,168603006,769920
37,builder_17,55748996,331900
38,builder_6,171743994,3046020
39,builder_12,77408016,2246940
40,builder_9,64329000,881530
41,builder_7,123259997,176880
42,builder_2,100389007,1517880
43,builder_7,135706995,931800
44,builder_11,141628997,2238730
45,builder_8,90020006,405020
46,builder_3,45301001,1301000
47,builder_9,133527004,1990220
48,builder_18,89848996,373700
49,builder_16,112997003,18207290
50,builder_4,111783000,996700
51,builder_3,246917000,1141030
52,builder_5,144260998,4759990
53,builder_4,91072997,1737700
54,builder_7,104767003,5144900
55,builder_4,183020001,969100
56,builder_15,168603006,769920
57,builder_17,55748996,331900
58,builder_6,171743994,3046020
59,builder_12,77408016,2246940
60,builder_9,64329000,881530
61,builder_7,123259997,176880
62,builder_2,100389007,1517880
63,builder_7,135706995,931800
64,builder_11,141628997,2238730
65,builder_8,90020006,405020
66,builder_3,45301001,1301000
67,builder_9,133527004,1990220
68,builder_18,89848996,373700
69,builder_16,112997003,18207290
70,builder_4,111783000,996700
71,builder_3,246917000,1141030
72,builder_5,144260998,4759990
73,builder_4,91072997,1737700
74,builder_7,104767003,5144900
75,builder_4,183020001,969100
76,builder_15,168603006,769920
77,builder_17,55748996,331900
78,builder_6,171743994,3046020
79,builder_12,77408016,2246940
80,builder_9,64329000,881530
81,builder_7,123259997,176880
82,builder_2,100389007,1517880
83,builder_7,135706995,931800
84,builder_11,141628997,2238730
85,builder_8,90020006,405020
86,builder_3,45301001,1301000
87,builder_9,133527004,1990220
88,builder_18,89848996,373700
89,builder_16,112997003,18207290
90,builder_4,111783000,996700
91,builder_3,246917000,1141030
92,builder_5,144260998,4759990
93,builder_4,91072997,1737700
94,builder_7,104767003,5144900
95,builder_4,183020001,969100
96,builder_15,168603006,769920
97,builder_17,55748996,331900
98,builder_6,171743994,3046020
99,builder_12,77408016,2246940
100,builder_9,64329000,881530
101,builder_7,123259997,176880
102,builder_2,100389007,1517880
103,builder_7,135706995,931800
104,builder_11,141628997,2238730
105,builder_8,90020006,405020
106,builder_3,45301001,1301000
107,builder_9,133527004,1990220
108,builder_18,89848996,373700
109,builder_16,112997003,18207290
110,builder_4,111783000,996700
111,builder_3,246917000,1141030
112,builder_5,144260998,4759990
113,builder_4,91072997,1737700
114,builder_7,104767003,5144900
115,builder_4,183020001,969100
116,builder_15,168603006,769920
117,builder_17,55748996,331900
118,builder_6,171743994,3046020
119,builder_12,77408016,2246940
120,builder_9,64329000,881530
121,builder_7,123259997,176880
122,builder_2,100389007,1517880
123,builder_7,135706995,931800
124,builder_11,141628997,2238730
125,builder_8,90020006,405020
126,builder_3,45301001,1301000
127,builder_9,133527004,1990220
128,builder_18,89848996,373700
129,builder_16,112997003,18207290
130,builder_4,111783000,996700
131,builder_3,246917000,1141030
132,builder_5,144260998,4759990
133,builder_4,91072997,1737700
134,builder_7,104767003,5144900
135,builder_4,183020001,969100
136,builder_15,168603006,769920
137,builder_17,55748996,331900
138,builder_6,171743994,3046020
139,builder_12,77408016,2246940
140,builder_9,64329000,881530
141,builder_7,123259997,176880
142,builder_2,100389007,1517880
143,builder_7,135706995,931800
144,builder_11,141628997,2238730
145,builder_8,90020006,405020
146,builder_3,45301001,1301000
147,builder_9,133527004,1990220
148,builder_18,89848996,373700
149,builder_16,112997003,18207290
150,builder_4,111783000,996700
151,builder_3,246917000,1141030
152,builder_5,144260998,4759990
153,builder_4,91072997,1737700
154,builder_7,104767003,5144900
155,builder_4,183020001,969100
156,builder_15,168603006,769920
157,builder_17,55748996,331900
158,builder_6,171743994,3046020
159,builder_12,77408016,2246940
160,builder_9,64329000,881530
161,builder_7,123259997,176880
162,builder_2,100389007,1517880
163,builder_7,135706995,931800
164,builder_11,141628997,2238730
165,builder_8,90020006,405020
166,builder_3,45301001,1301000
167,builder_9,133527004,1990220
168,builder_18,89848996,373700
