block_num,builder_id,total_gas_fee,total_mev
389,builder_2,84231999,5622500
390,builder_9,73571000,1437080
391,builder_17,101075000,92700
392,builder_14,131422999,2649440
393,builder_3,41088000,1696980
394,builder_2,103896997,8691300
395,builder_6,71468997,1751800
396,builder_15,78708000,12407700
397,builder_0,473483002,20484780
398,builder_8,105864999,1450200
399,builder_16,112047000,1469340
400,builder_11,160358000,2267040
401,builder_1,59926000,1822300
402,builder_0,144477998,27949880
403,builder_3,209975000,3500640
404,builder_15,102822001,7888230
405,builder_3,60094001,223500
406,builder_3,132502999,448300
407,builder_13,275466999,1270130
408,builder_13,142170999,18123160
409,builder_2,84231999,5622500
410,builder_9,73571000,1437080
411,builder_17,101075000,92700
412,builder_14,131422999,2649440
413,builder_3,41088000,1696980
414,builder_2,103896997,8691300
415,builder_6,71468997,1751800
416,builder_15,78708000,12407700
417,builder_0,473483002,20484780
418,builder_8,105864999,1450200
419,builder_16,112047000,1469340
420,builder_11,160358000,2267040
421,builder_1,59926000,1822300
422,builder_0,144477998,27949880
423,builder_3,209975000,3500640
424,builder_15,102822001,7888230
425,builder_3,60094001,223500
426,builder_3,132502999,448300
427,builder_13,275466999,1270130
428,builder_13,142170999,18123160
429,builder_2,84231999,5622500
430,builder_9,73571000,1437080
431,builder_17,101075000,92700
432,builder_14,131422999,2649440
433,builder_3,41088000,1696980
434,builder_2,103896997,8691300
435,builder_6,71468997,1751800
436,builder_15,78708000,12407700
437,builder_0,473483002,20484780
438,builder_8,105864999,1450200
439,builder_16,112047000,1469340
440,builder_11,160358000,2267040
441,builder_1,59926000,1822300
442,builder_0,144477998,27949880
443,builder_3,209975000,3500640
444,builder_15,102822001,7888230
445,builder_3,60094001,223500
446,builder_3,132502999,448300
447,builder_13,275466999,1270130
448,builder_13,142170999,18123160
449,builder_2,84231999,5622500
450,builder_9,73571000,1437080
451,builder_17,101075000,92700
452,builder_14,131422999,2649440
453,builder_3,41088000,1696980
454,builder_2,103896997,8691300
455,builder_6,71468997,1751800
456,builder_15,78708000,12407700
457,builder_0,473483002,20484780
458,builder_8,105864999,1450200
459,builder_16,112047000,1469340
460,builder_11,160358000,2267040
461,builder_1,59926000,1822300
462,builder_0,144477998,27949880
463,builder_3,209975000,3500640
464,builder_15,102822001,7888230
465,builder_3,60094001,223500
466,builder_3,132502999,448300
467,builder_13,275466999,1270130
468,builder_13,142170999,18123160
469,builder_2,84231999,5622500
470,builder_9,73571000,1437080
471,builder_17,101075000,92700
472,builder_14,131422999,2649440
473,builder_3,41088000,1696980
474,builder_2,103896997,8691300
475,builder_6,71468997,1751800
476,builder_15,78708000,12407700
477,builder_0,473483002,20484780
478,builder_8,105864999,1450200
479,builder_16,112047000,1469340
480,builder_11,160358000,2267040
481,builder_1,59926000,1822300
482,builder_0,144477998,27949880
483,builder_3,209975000,3500640
484,builder_15,102822001,7888230
485,builder_3,60094001,223500
486,builder_3,132502999,448300
487,builder_13,275466999,1270130
488,builder_13,142170999,18123160
489,builder_2,84231999,5622500
490,builder_9,73571000,1437080
491,builder_17,101075000,92700
492,builder_14,131422999,2649440
493,builder_3,41088000,1696980
494,builder_2,103896997,8691300
495,builder_6,71468997,1751800
496,builder_15,78708000,12407700
497,builder_0,473483002,20484780
498,builder_8,105864999,1450200
499,builder_16,112047000,1469340
500,builder_11,160358000,2267040
501,builder_1,59926000,1822300
502,builder_0,144477998,27949880
503,builder_3,209975000,3500640
504,builder_15,102822001,7888230
505,builder_3,60094001,223500
506,builder_3,132502999,448300
507,builder_13,275466999,1270130
508,builder_13,142170999,18123160
509,builder_2,84231999,5622500
510,builder_9,73571000,1437080
511,builder_17,101075000,92700
512,builder_14,131422999,2649440
513,builder_3,41088000,1696980
514,builder_2,103896997,8691300
515,builder_6,71468997,1751800
516,builder_15,78708000,12407700
517,builder_0,473483002,20484780
518,builder_8,105864999,1450200
519,builder_16,112047000,1469340
520,builder_5,129957000,1036220
521,builder_17,177195998,324300
522,builder_7,177200001,8256740
523,builder_14,92145998,1372600
524,builder_10,129945000,19061300
525,builder_3,45691001,2578100
526,builder_11,77924000,1966100
527,builder_14,92621997,1106540
528,builder_12,105545999,1568580
529,builder_10,69065000,19382000
530,builder_11,136312001,1320730
531,builder_5,53286999,766500
532,builder_3,131427999,2328140
533,builder_3,56887000,1619200
534,builder_3,98525002,18728900
535,builder_3,263863000,26824080
536,builder_2,55332000,544300
537,builder_6,164554000,1387530
538,builder_15,136733000,1525900
539,builder_11,121145000,591300
540,builder_5,129957000,1036220
541,builder_17,177195998,324300
542,builder_7,177200001,8256740
543,builder_14,92145998,1372600
544,builder_10,129945000,19061300
545,builder_3,45691001,2578100
546,builder_11,77924000,1966100
547,builder_14,92621997,1106540
548,builder_12,105545999,1568580
549,builder_10,69065000,19382000
550,builder_11,136312001,1320730
551,builder_5,53286999,766500
552,builder_3,131427999,2328140
553,builder_3,56887000,1619200
554,builder_3,98525002,18728900
555,builder_3,263863000,26824080
556,builder_2,55332000,544300
557,builder_6,164554000,1387530
558,builder_15,136733000,1525900
559,builder_11,121145000,591300
560,builder_5,129957000,1036220
561,builder_17,177195998,324300
562,builder_7,177200001,8256740
563,builder_14,92145998,1372600
564,builder_10,129945000,19061300
565,builder_3,45691001,2578100
566,builder_11,77924000,1966100
567,builder_14,92621997,1106540
568,builder_12,105545999,1568580
569,builder_10,69065000,19382000
570,builder_11,136312001,1320730
571,builder_5,53286999,766500
572,builder_3,131427999,2328140
573,builder_3,56887000,1619200
574,builder_3,98525002,18728900
575,builder_3,263863000,26824080
576,builder_2,55332000,544300
577,builder_6,164554000,1387530
578,builder_15,136733000,1525900
579,builder_11,121145000,591300
580,builder_5,129957000,1036220
581,builder_17,177195998,324300
582,builder_7,177200001,8256740
583,builder_14,92145998,1372600
584,builder_10,129945000,19061300
585,builder_3,45691001,2578100
586,builder_11,77924000,1966100
587,builder_14,92621997,1106540
588,builder_12,105545999,1568580
589,builder_10,69065000,19382000
590,builder_11,136312001,1320730
591,builder_5,53286999,766500
592,builder_3,131427999,2328140
593,builder_3,56887000,1619200
594,builder_3,98525002,18728900
595,builder_3,263863000,26824080
596,builder_2,55332000,544300
597,builder_6,164554000,1387530
598,builder_15,136733000,1525900
599,builder_11,121145000,591300
600,builder_5,129957000,1036220
601,builder_17,177195998,324300
602,builder_7,177200001,8256740
603,builder_14,92145998,1372600
604,builder_10,129945000,19061300
605,builder_3,45691001,2578100
606,builder_11,77924000,1966100
607,builder_14,92621997,1106540
608,builder_12,105545999,1568580
609,builder_10,69065000,19382000
610,builder_11,136312001,1320730
611,builder_5,53286999,766500
612,builder_3,131427999,2328140
613,builder_3,56887000,1619200
614,builder_3,98525002,18728900
615,builder_3,263863000,26824080
616,builder_2,55332000,544300
617,builder_6,164554000,1387530
618,builder_15,136733000,1525900
619,builder_11,121145000,591300
620,builder_5,129957000,1036220
621,builder_17,177195998,324300
622,builder_7,177200001,8256740
623,builder_14,92145998,1372600
624,builder_10,129945000,19061300
625,builder_3,45691001,2578100
626,builder_11,77924000,1966100
627,builder_14,92621997,1106540
628,builder_12,105545999,1568580
629,builder_10,69065000,19382000
630,builder_11,136312001,1320730
631,builder_5,53286999,766500
632,builder_3,131427999,2328140
633,builder_3,56887000,1619200
634,builder_3,98525002,18728900
635,builder_3,263863000,26824080
636,builder_2,55332000,544300
637,builder_6,164554000,1387530
638,builder_15,136733000,1525900
639,builder_11,121145000,591300
640,builder_5,129957000,1036220
641,builder_17,177195998,324300
642,builder_7,177200001,8256740
643,builder_14,92145998,1372600
644,builder_10,129945000,19061300
645,builder_3,45691001,2578100
646,builder_11,77924000,1966100
647,builder_14,92621997,1106540
648,builder_12,105545999,1568580
649,builder_10,69065000,19382000
650,builder_11,136312001,1320730
651,builder_5,53286999,766500
652,builder_3,131427999,2328140
653,builder_3,56887000,1619200
654,builder_3,98525002,18728900
655,builder_3,263863000,26824080
656,builder_2,55332000,544300
657,builder_6,164554000,1387530
658,builder_15,136733000,1525900
659,builder_11,121145000,591300
660,builder_5,129957000,1036220
661,builder_17,177195998,324300
662,builder_7,177200001,8256740
663,builder_14,92145998,1372600
664,builder_10,129945000,19061300
665,builder_3,45691001,2578100
666,builder_11,77924000,1966100
667,builder_14,92621997,1106540
668,builder_12,105545999,1568580
669,builder_10,69065000,19382000
670,builder_11,136312001,1320730
671,builder_5,53286999,766500
672,builder_3,131427999,2328140
673,builder_3,56887000,1619200
674,builder_3,98525002,18728900
675,builder_3,263863000,26824080
676,builder_2,55332000,544300
677,builder_6,164554000,1387530
678,builder_15,136733000,1525900
679,builder_11,121145000,591300
680,builder_5,129957000,1036220
681,builder_17,177195998,324300
682,builder_7,177200001,8256740
683,builder_14,92145998,1372600
684,builder_10,129945000,19061300
685,builder_3,45691001,2578100
686,builder_11,77924000,1966100
687,builder_14,92621997,1106540
688,builder_12,105545999,1568580
689,builder_10,69065000,19382000
690,builder_11,136312001,1320730
691,builder_5,53286999,766500
692,builder_3,131427999,2328140
693,builder_3,56887000,1619200
694,builder_3,98525002,18728900
695,builder_3,263863000,26824080
696,builder_2,55332000,544300
697,builder_6,164554000,1387530
698,builder_15,136733000,1525900
699,builder_11,121145000,591300
700,builder_5,129957000,1036220
701,builder_17,177195998,324300
702,builder_7,177200001,8256740
703,builder_14,92145998,1372600
704,builder_10,129945000,19061300
705,builder_3,45691001,2578100
706,builder_11,77924000,1966100
707,builder_14,92621997,1106540
708,builder_12,105545999,1568580
709,builder_10,69065000,19382000
710,builder_11,136312001,1320730
711,builder_5,53286999,766500
712,builder_3,131427999,2328140
713,builder_3,56887000,1619200
714,builder_3,98525002,18728900
715,builder_3,263863000,26824080
716,builder_2,55332000,544300
717,builder_6,164554000,1387530
718,builder_15,136733000,1525900
719,builder_11,121145000,591300
720,builder_5,129957000,1036220
721,builder_17,177195998,324300
722,builder_7,177200001,8256740
723,builder_14,92145998,1372600
724,builder_10,129945000,19061300
725,builder_3,45691001,2578100
726,builder_11,77924000,1966100
727,builder_14,92621997,1106540
728,builder_12,105545999,1568580
729,builder_10,69065000,19382000
730,builder_11,136312001,1320730
731,builder_5,53286999,766500
732,builder_3,131427999,2328140
733,builder_3,56887000,1619200
734,builder_3,98525002,18728900
735,builder_3,263863000,26824080
736,builder_2,55332000,544300
737,builder_6,164554000,1387530
738,builder_15,136733000,1525900
739,builder_11,121145000,591300
740,builder_5,129957000,1036220
741,builder_17,177195998,324300
742,builder_7,177200001,8256740
743,builder_14,92145998,1372600
744,builder_10,129945000,19061300
745,builder_3,45691001,2578100
746,builder_11,77924000,1966100
747,builder_14,92621997,1106540
748,builder_12,105545999,1568580
749,builder_10,69065000,19382000
750,builder_11,136312001,1320730
751,builder_5,53286999,766500
752,builder_3,131427999,2328140
753,builder_3,56887000,1619200
754,builder_3,98525002,18728900
755,builder_3,263863000,26824080
756,builder_2,55332000,544300
757,builder_6,164554000,1387530
758,builder_15,136733000,1525900
759,builder_11,121145000,591300
760,builder_5,129957000,1036220
761,builder_17,177195998,324300
762,builder_7,177200001,8256740
763,builder_14,92145998,1372600
764,builder_10,129945000,19061300
765,builder_3,45691001,2578100
766,builder_11,77924000,1966100
767,builder_14,92621997,1106540
768,builder_12,105545999,1568580
769,builder_10,69065000,19382000
770,builder_11,136312001,1320730
771,builder_5,53286999,766500
772,builder_3,131427999,2328140
773,builder_3,56887000,1619200
774,builder_3,98525002,18728900
775,builder_3,263863000,26824080
776,builder_2,55332000,544300
777,builder_6,164554000,1387530
778,builder_15,136733000,1525900
779,builder_11,121145000,591300
780,builder_17,111984999,929930
781,builder_7,222334000,1115750
782,builder_7,123906001,4741000
783,builder_4,72063999,2787930
784,builder_10,147956000,2298410
785,builder_1,101098001,3184400
786,builder_16,101817997,19382000
787,builder_1,166932000,4229640
788,builder_0,148299999,1912800
789,builder_10,182334998,1631800
790,builder_15,172930000,23004790
791,builder_12,147973998,1431040
792,builder_19,87847004,134840
793,builder_18,79242000,1238440
794,builder_10,50506001,1481040
795,builder_2,60357999,871030
796,builder_13,52951000,1430370
797,builder_8,155975000,18245660
798,builder_12,83636000,1262900
799,builder_15,178438000,25466920
800,builder_17,111984999,929930
801,builder_7,222334000,1115750
802,builder_7,123906001,4741000
803,builder_4,72063999,2787930
804,builder_10,147956000,2298410
805,builder_1,101098001,3184400
806,builder_16,101817997,19382000
807,builder_1,166932000,4229640
808,builder_0,148299999,1912800
809,builder_10,182334998,1631800
810,builder_15,172930000,23004790
811,builder_12,147973998,1431040
812,builder_19,87847004,134840
813,builder_18,79242000,1238440
814,builder_10,50506001,1481040
815,builder_2,60357999,871030
816,builder_13,52951000,1430370
817,builder_8,155975000,18245660
818,builder_12,83636000,1262900
819,builder_15,178438000,25466920
820,builder_17,111984999,929930
821,builder_7,222334000,1115750
822,builder_7,123906001,4741000
823,builder_4,72063999,2787930
824,builder_10,147956000,2298410
825,builder_1,101098001,3184400
826,builder_16,101817997,19382000
827,builder_1,166932000,4229640
828,builder_0,148299999,1912800
829,builder_10,182334998,1631800
830,builder_15,172930000,23004790
831,builder_12,147973998,1431040
832,builder_19,87847004,134840
833,builder_18,79242000,1238440
834,builder_10,50506001,1481040
835,builder_2,60357999,871030
836,builder_13,52951000,1430370
837,builder_8,155975000,18245660
838,builder_12,83636000,1262900
839,builder_15,178438000,25466920
840,builder_17,111984999,929930
841,builder_7,222334000,1115750
842,builder_7,123906001,4741000
843,builder_4,72063999,2787930
844,builder_10,147956000,2298410
845,builder_1,101098001,3184400
846,builder_16,101817997,19382000
847,builder_1,166932000,4229640
848,builder_0,148299999,1912800
849,builder_10,182334998,1631800
850,builder_15,172930000,23004790
851,builder_12,147973998,1431040
852,builder_19,87847004,134840
853,builder_18,79242000,1238440
854,builder_10,50506001,1481040
855,builder_2,60357999,871030
856,builder_13,52951000,1430370
857,builder_8,155975000,18245660
858,builder_12,83636000,1262900
859,builder_15,178438000,25466920
860,builder_17,111984999,929930
861,builder_7,222334000,1115750
862,builder_7,123906001,4741000
863,builder_4,72063999,2787930
864,builder_10,147956000,2298410
865,builder_1,101098001,3184400
866,builder_16,101817997,19382000
867,builder_1,166932000,4229640
868,builder_0,148299999,1912800
869,builder_10,182334998,1631800
870,builder_15,172930000,23004790
871,builder_12,147973998,1431040
872,builder_19,87847004,134840
873,builder_18,79242000,1238440
874,builder_10,50506001,1481040
875,builder_2,60357999,871030
876,builder_13,52951000,1430370
877,builder_8,155975000,18245660
878,builder_12,83636000,1262900
879,builder_15,178438000,25466920
880,builder_17,111984999,929930
881,builder_7,222334000,1115750
882,builder_7,123906001,4741000
883,builder_4,72063999,2787930
884,builder_10,147956000,2298410
885,builder_1,101098001,3184400
886,builder_16,101817997,19382000
887,builder_1,166932000,4229640
888,builder_0,148299999,1912800
889,builder_10,182334998,1631800
890,builder_15,172930000,23004790
891,builder_12,147973998,1431040
892,builder_19,87847004,134840
893,builder_18,79242000,1238440
894,builder_10,50506001,1481040
895,builder_2,60357999,871030
896,builder_13,52951000,1430370
897,builder_8,155975000,18245660
898,builder_12,83636000,1262900
899,builder_15,178438000,25466920
900,builder_17,111984999,929930
901,builder_7,222334000,1115750
902,builder_7,123906001,4741000
903,builder_4,72063999,2787930
904,builder_10,147956000,2298410
905,builder_1,101098001,3184400
906,builder_16,101817997,19382000
907,builder_1,166932000,4229640
908,builder_0,148299999,1912800
909,builder_10,182334998,1631800
910,builder_15,172930000,23004790
911,builder_12,147973998,1431040
912,builder_19,87847004,134840
913,builder_18,79242000,1238440
914,builder_10,50506001,1481040
915,builder_2,60357999,871030
916,builder_13,52951000,1430370
917,builder_8,155975000,18245660
918,builder_12,83636000,1262900
919,builder_15,178438000,25466920
920,builder_17,111984999,929930
921,builder_7,222334000,1115750
922,builder_7,123906001,4741000
923,builder_4,72063999,2787930
924,builder_10,147956000,2298410
925,builder_1,101098001,3184400
926,builder_16,101817997,19382000
927,builder_1,166932000,4229640
928,builder_0,148299999,1912800
929,builder_10,182334998,1631800
930,builder_15,172930000,23004790
931,builder_12,147973998,1431040
932,builder_19,87847004,134840
933,builder_18,79242000,1238440
934,builder_10,50506001,1481040
935,builder_2,60357999,871030
936,builder_13,52951000,1430370
937,builder_8,155975000,18245660
938,builder_12,83636000,1262900
939,builder_15,178438000,25466920
940,builder_17,111984999,929930
