block_num,builder_id,total_gas_fee,total_mev
0,builder_18,25222000,215930
1,builder_3,88858003,139300
2,builder_15,48149995,13800
3,builder_1,13039996,136600
4,builder_1,21523004,1215800
5,builder_1,89339994,17808000
6,builder_0,85119999,619800
7,builder_13,89838009,485700
8,builder_12,75667003,811100
9,builder_3,18710005,46500
10,builder_3,17037998,905700
11,builder_7,108219996,350000
12,builder_0,12107989,817800
13,builder_0,96865002,647600
14,builder_1,1486550000,157800
15,builder_17,170166999,11650
16,builder_1,29489987,4777600
17,builder_3,17416011,212000
18,builder_17,48080014,60300
19,builder_5,118685992,87300
20,builder_18,25222000,215930
21,builder_3,88858003,139300
22,builder_15,48149995,13800
23,builder_1,13039996,136600
24,builder_1,21523004,1215800
25,builder_1,89339994,17808000
26,builder_0,85119999,619800
27,builder_13,89838009,485700
28,builder_12,75667003,811100
29,builder_3,18710005,46500
30,builder_3,17037998,905700
31,builder_7,108219996,350000
32,builder_0,12107989,817800
33,builder_0,96865002,647600
34,builder_1,1486550000,157800
35,builder_17,170166999,11650
36,builder_1,29489987,4777600
37,builder_3,17416011,212000
38,builder_17,48080014,60300
39,builder_5,118685992,87300
40,builder_18,25222000,215930
41,builder_3,88858003,139300
42,builder_15,48149995,13800
43,builder_1,13039996,136600
44,builder_1,21523004,1215800
45,builder_1,89339994,17808000
46,builder_0,85119999,619800
47,builder_13,89838009,485700
48,builder_12,75667003,811100
49,builder_3,18710005,46500
50,builder_3,17037998,905700
51,builder_7,108219996,350000
52,builder_0,12107989,817800
53,builder_0,96865002,647600
54,builder_1,1486550000,157800
55,builder_17,170166999,11650
56,builder_1,29489987,4777600
57,builder_3,17416011,212000
58,builder_17,48080014,60300
59,builder_5,118685992,87300
60,builder_18,25222000,215930
61,builder_3,88858003,139300
62,builder_15,48149995,13800
63,builder_1,13039996,136600
64,builder_1,21523004,1215800
65,builder_1,89339994,17808000
66,builder_0,85119999,619800
67,builder_13,89838009,485700
68,builder_12,75667003,811100
69,builder_3,18710005,46500
70,builder_3,17037998,905700
71,builder_7,108219996,350000
72,builder_0,12107989,817800
73,builder_0,96865002,647600
74,builder_1,1486550000,157800
75,builder_17,170166999,11650
76,builder_1,29489987,4777600
77,builder_3,17416011,212000
78,builder_17,48080014,60300
79,builder_5,118685992,87300
80,builder_18,25222000,215930
81,builder_3,88858003,139300
82,builder_15,48149995,13800
83,builder_1,13039996,136600
84,builder_1,21523004,1215800
85,builder_1,89339994,17808000
86,builder_0,85119999,619800
87,builder_13,89838009,485700
88,builder_12,75667003,811100
89,builder_3,18710005,46500
90,builder_3,17037998,905700
91,builder_7,108219996,350000
92,builder_0,12107989,817800
93,builder_0,96865002,647600
94,builder_1,1486550000,157800
95,builder_17,170166999,11650
96,builder_1,29489987,4777600
97,builder_3,17416011,212000
98,builder_17,48080014,60300
99,builder_5,118685992,87300
100,builder_18,25222000,215930
101,builder_3,88858003,139300
102,builder_15,48149995,13800
103,builder_1,13039996,136600
104,builder_1,21523004,1215800
105,builder_1,89339994,17808000
106,builder_0,85119999,619800
107,builder_13,89838009,485700
108,builder_12,75667003,811100
109,builder_3,18710005,46500
110,builder_3,17037998,905700
111,builder_7,108219996,350000
112,builder_0,12107989,817800
113,builder_0,96865002,647600
114,builder_1,1486550000,157800
115,builder_17,170166999,11650
116,builder_1,29489987,4777600
117,builder_3,17416011,212000
118,builder_17,48080014,60300
119,builder_5,118685992,87300
120,builder_18,25222000,215930
121,builder_3,88858003,139300
122,builder_15,48149995,13800
123,builder_1,13039996,136600
124,builder_1,21523004,1215800
125,builder_1,89339994,17808000
126,builder_0,85119999,619800
127,builder_13,89838009,485700
128,builder_12,75667003,811100
129,builder_3,18710005,46500
130,builder_3,17037998,905700
131,builder_7,108219996,350000
132,builder_0,12107989,817800
133,builder_0,96865002,647600
134,builder_1,1486550000,157800
135,builder_17,170166999,11650
136,builder_1,29489987,4777600
137,builder_3,17416011,212000
138,builder_17,48080014,60300
139,builder_5,118685992,87300
140,builder_18,25222000,215930
141,builder_3,88858003,139300
142,builder_15,48149995,13800
143,builder_1,13039996,136600
144,builder_1,21523004,1215800
145,builder_1,89339994,17808000
146,builder_0,85119999,619800
147,builder_13,89838009,485700
148,builder_12,75667003,811100
149,builder_3,18710005,46500
150,builder_3,17037998,905700
151,builder_7,108219996,350000
152,builder_0,12107989,817800
153,builder_0,96865002,647600
154,builder_1,1486550000,157800
155,builder_17,170166999,11650
156,builder_1,29489987,4777600
157,builder_3,17416011,212000
158,builder_17,48080014,60300
159,builder_5,118685992,87300
160,builder_18,25222000,215930
161,builder_3,88858003,139300
162,builder_15,48149995,13800
163,builder_1,13039996,136600
164,builder_1,21523004,1215800
165,builder_1,89339994,17808000
166,builder_0,85119999,619800
167,builder_13,89838009,485700
168,builder_12,75667003,811100
169,builder_3,18710005,46500
170,builder_3,17037998,905700
171,builder_7,108219996,350000
172,builder_0,12107989,817800
173,builder_0,96865002,647600
174,builder_1,1486550000,157800
175,builder_17,170166999,11650
176,builder_1,29489987,4777600
177,builder_3,17416011,212000
