block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_10,35459997,113500
2,builder_6,50219002,181000
3,builder_0,99829995,4456000
4,builder_12,1177271006,128000
5,builder_0,79737008,815800
6,builder_12,44397996,115900
7,builder_1,10584005,624200
8,builder_12,58816996,119200
9,builder_1,12116996,44430
10,builder_14,93720008,1156200
11,builder_13,6479992,20140
12,builder_15,48180000,581300
13,builder_0,22658993,636200
14,builder_0,9999992,193900
15,builder_3,1197096999,854700
16,builder_0,6750005,381000
17,builder_0,62579006,749000
18,builder_8,193100001,339000
19,builder_0,28249987,73100
20,builder_10,16089999,14330
21,builder_10,35459997,113500
22,builder_6,50219002,181000
23,builder_0,99829995,4456000
24,builder_12,1177271006,128000
25,builder_0,79737008,815800
26,builder_12,44397996,115900
27,builder_1,10584005,624200
28,builder_12,58816996,119200
29,builder_1,12116996,44430
30,builder_14,93720008,1156200
31,builder_13,6479992,20140
32,builder_15,48180000,581300
33,builder_0,22658993,636200
34,builder_0,9999992,193900
35,builder_3,1197096999,854700
36,builder_0,6750005,381000
37,builder_0,62579006,749000
38,builder_8,193100001,339000
39,builder_0,28249987,73100
40,builder_10,16089999,14330
41,builder_10,35459997,113500
42,builder_6,50219002,181000
43,builder_0,99829995,4456000
44,builder_12,1177271006,128000
45,builder_0,79737008,815800
46,builder_12,44397996,115900
47,builder_1,10584005,624200
48,builder_12,58816996,119200
49,builder_1,12116996,44430
50,builder_14,93720008,1156200
51,builder_13,6479992,20140
52,builder_15,48180000,581300
53,builder_0,22658993,636200
54,builder_0,9999992,193900
55,builder_3,1197096999,854700
56,builder_0,6750005,381000
57,builder_0,62579006,749000
58,builder_8,193100001,339000
59,builder_0,28249987,73100
60,builder_10,16089999,14330
61,builder_10,35459997,113500
62,builder_6,50219002,181000
63,builder_0,99829995,4456000
64,builder_12,1177271006,128000
65,builder_0,79737008,815800
66,builder_12,44397996,115900
67,builder_1,10584005,624200
68,builder_12,58816996,119200
69,builder_1,12116996,44430
70,builder_14,93720008,1156200
71,builder_13,6479992,20140
72,builder_15,48180000,581300
73,builder_0,22658993,636200
74,builder_0,9999992,193900
75,builder_3,1197096999,854700
76,builder_0,6750005,381000
77,builder_0,62579006,749000
78,builder_8,193100001,339000
79,builder_0,28249987,73100
80,builder_10,16089999,14330
81,builder_10,35459997,113500
82,builder_6,50219002,181000
83,builder_0,99829995,4456000
84,builder_12,1177271006,128000
85,builder_0,79737008,815800
86,builder_12,44397996,115900
87,builder_1,10584005,624200
88,builder_12,58816996,119200
89,builder_1,12116996,44430
90,builder_14,93720008,1156200
91,builder_13,6479992,20140
92,builder_15,48180000,581300
93,builder_0,22658993,636200
94,builder_0,9999992,193900
95,builder_3,1197096999,854700
96,builder_0,6750005,381000
97,builder_0,62579006,749000
98,builder_8,193100001,339000
99,builder_0,28249987,73100
100,builder_10,16089999,14330
101,builder_10,35459997,113500
102,builder_6,50219002,181000
103,builder_0,99829995,4456000
104,builder_12,1177271006,128000
105,builder_0,79737008,815800
106,builder_12,44397996,115900
107,builder_1,10584005,624200
108,builder_12,58816996,119200
109,builder_1,12116996,44430
110,builder_14,93720008,1156200
111,builder_13,6479992,20140
112,builder_15,48180000,581300
113,builder_0,22658993,636200
114,builder_0,9999992,193900
115,builder_3,1197096999,854700
116,builder_0,6750005,381000
117,builder_0,62579006,749000
118,builder_8,193100001,339000
119,builder_0,28249987,73100
120,builder_10,16089999,14330
121,builder_10,35459997,113500
122,builder_6,50219002,181000
123,builder_0,99829995,4456000
124,builder_12,1177271006,128000
125,builder_0,79737008,815800
126,builder_12,44397996,115900
127,builder_1,10584005,624200
128,builder_12,58816996,119200
129,builder_1,12116996,44430
130,builder_14,93720008,1156200
131,builder_13,6479992,20140
