block_num,builder_id,total_gas_fee,total_mev
161,builder_5,110720000,972920
162,builder_8,157923000,1408380
163,builder_6,120831004,2337980
164,builder_2,68636000,12191000
165,builder_4,92799000,1862200
166,builder_0,137372000,615010
167,builder_10,86083999,266400
168,builder_4,120022003,1867020
169,builder_14,171706000,1195700
170,builder_1,99430997,5390100
171,builder_0,123407001,3057220
172,builder_19,66812001,113320
173,builder_0,91079000,778800
174,builder_3,96709000,19435100
175,builder_2,80760998,1371680
176,builder_5,109764000,18429140
177,builder_0,147265000,1517010
178,builder_15,78632000,5708700
179,builder_2,79226000,17777100
180,builder_2,89676000,18885460
181,builder_5,110720000,972920
182,builder_8,157923000,1408380
183,builder_6,120831004,2337980
184,builder_2,68636000,12191000
185,builder_4,92799000,1862200
186,builder_0,137372000,615010
187,builder_10,86083999,266400
188,builder_4,120022003,1867020
189,builder_14,171706000,1195700
190,builder_1,99430997,5390100
191,builder_0,123407001,3057220
192,builder_19,66812001,113320
193,builder_0,91079000,778800
194,builder_3,96709000,19435100
195,builder_2,80760998,1371680
196,builder_5,109764000,18429140
197,builder_0,147265000,1517010
198,builder_15,78632000,5708700
199,builder_2,79226000,17777100
200,builder_2,89676000,18885460
201,builder_5,110720000,972920
202,builder_8,157923000,1408380
203,builder_6,120831004,2337980
204,builder_2,68636000,12191000
205,builder_4,92799000,1862200
206,builder_0,137372000,615010
207,builder_10,86083999,266400
208,builder_4,120022003,1867020
209,builder_14,171706000,1195700
210,builder_1,99430997,5390100
211,builder_0,123407001,3057220
212,builder_19,66812001,113320
213,builder_0,91079000,778800
214,builder_3,96709000,19435100
215,builder_2,80760998,1371680
216,builder_5,109764000,18429140
217,builder_0,147265000,1517010
218,builder_15,78632000,5708700
219,builder_2,79226000,17777100
220,builder_2,89676000,18885460
221,builder_5,110720000,972920
222,builder_8,157923000,1408380
223,builder_6,120831004,2337980
224,builder_2,68636000,12191000
225,builder_4,92799000,1862200
226,builder_0,137372000,615010
227,builder_10,86083999,266400
228,builder_4,120022003,1867020
229,builder_14,171706000,1195700
230,builder_1,99430997,5390100
231,builder_0,123407001,3057220
232,builder_19,66812001,113320
233,builder_0,91079000,778800
234,builder_3,96709000,19435100
235,builder_2,80760998,1371680
236,builder_5,109764000,18429140
237,builder_0,147265000,1517010
238,builder_15,78632000,5708700
239,builder_2,79226000,17777100
240,builder_2,89676000,18885460
241,builder_5,110720000,972920
242,builder_8,157923000,1408380
243,builder_6,120831004,2337980
244,builder_2,68636000,12191000
245,builder_4,92799000,1862200
246,builder_0,137372000,615010
247,builder_10,86083999,266400
248,builder_4,120022003,1867020
249,builder_14,171706000,1195700
250,builder_1,99430997,5390100
251,builder_0,123407001,3057220
252,builder_19,66812001,113320
253,builder_0,91079000,778800
254,builder_3,96709000,19435100
255,builder_2,80760998,1371680
256,builder_5,109764000,18429140
257,builder_0,147265000,1517010
258,builder_15,78632000,5708700
259,builder_2,79226000,17777100
260,builder_12,104990000,1825030
261,builder_1,246740002,9922100
262,builder_1,61717000,6519600
263,builder_16,168707000,2316500
264,builder_5,146811002,6009400
265,builder_1,127224000,2863090
266,builder_4,252222001,9093940
267,builder_5,128092000,2837320
268,builder_1,138475999,2406000
269,builder_19,189278000,2420340
270,builder_16,94240000,2143630
271,builder_6,78136000,1844180
272,builder_1,93612000,9421800
273,builder_16,99588000,4966600
274,builder_3,99312001,4938540
275,builder_2,87187001,7828330
276,builder_19,150551000,1891300
277,builder_1,94314000,3157700
278,builder_9,164430000,324690
279,builder_16,69838000,1012300
280,builder_12,104990000,1825030
281,builder_1,246740002,9922100
282,builder_1,61717000,6519600
283,builder_16,168707000,2316500
284,builder_5,146811002,6009400
285,builder_1,127224000,2863090
286,builder_4,252222001,9093940
287,builder_5,128092000,2837320
288,builder_1,138475999,2406000
289,builder_19,189278000,2420340
290,builder_16,94240000,2143630
291,builder_6,78136000,1844180
292,builder_1,93612000,9421800
293,builder_16,99588000,4966600
294,builder_3,99312001,4938540
295,builder_2,87187001,7828330
296,builder_19,150551000,1891300
297,builder_1,94314000,3157700
298,builder_9,164430000,324690
299,builder_16,69838000,1012300
300,builder_12,104990000,1825030
301,builder_1,246740002,9922100
302,builder_1,61717000,6519600
303,builder_16,168707000,2316500
304,builder_5,146811002,6009400
305,builder_1,127224000,2863090
306,builder_4,252222001,9093940
307,builder_5,128092000,2837320
308,builder_1,138475999,2406000
309,builder_19,189278000,2420340
310,builder_16,94240000,2143630
311,builder_6,78136000,1844180
312,builder_1,93612000,9421800
313,builder_16,99588000,4966600
314,builder_3,99312001,4938540
315,builder_2,87187001,7828330
316,builder_19,150551000,1891300
317,builder_1,94314000,3157700
318,builder_9,164430000,324690
319,builder_16,69838000,1012300
320,builder_12,104990000,1825030
321,builder_1,246740002,9922100
322,builder_1,61717000,6519600
323,builder_16,168707000,2316500
324,builder_5,146811002,6009400
325,builder_1,127224000,2863090
326,builder_4,252222001,9093940
327,builder_5,128092000,2837320
328,builder_1,138475999,2406000
329,builder_19,189278000,2420340
330,builder_16,94240000,2143630
331,builder_6,78136000,1844180
332,builder_1,93612000,9421800
333,builder_16,99588000,4966600
334,builder_3,99312001,4938540
335,builder_2,87187001,7828330
336,builder_19,150551000,1891300
337,builder_1,94314000,3157700
338,builder_9,164430000,324690
339,builder_16,69838000,1012300
340,builder_12,104990000,1825030
341,builder_1,246740002,9922100
342,builder_1,61717000,6519600
343,builder_16,168707000,2316500
344,builder_5,146811002,6009400
345,builder_1,127224000,2863090
346,builder_4,252222001,9093940
347,builder_5,128092000,2837320
348,builder_1,138475999,2406000
349,builder_19,189278000,2420340
350,builder_16,94240000,2143630
351,builder_6,78136000,1844180
352,builder_1,93612000,9421800
353,builder_16,99588000,4966600
354,builder_3,99312001,4938540
355,builder_2,87187001,7828330
356,builder_19,150551000,1891300
357,builder_1,94314000,3157700
358,builder_9,164430000,324690
359,builder_16,69838000,1012300
360,builder_12,104990000,1825030
361,builder_1,246740002,9922100
362,builder_1,61717000,6519600
363,builder_16,168707000,2316500
364,builder_5,146811002,6009400
365,builder_1,127224000,2863090
366,builder_4,252222001,9093940
367,builder_5,128092000,2837320
368,builder_1,138475999,2406000
369,builder_19,189278000,2420340
370,builder_16,94240000,2143630
371,builder_6,78136000,1844180
372,builder_1,93612000,9421800
373,builder_16,99588000,4966600
374,builder_3,99312001,4938540
375,builder_2,87187001,7828330
376,builder_19,150551000,1891300
377,builder_1,94314000,3157700
378,builder_9,164430000,324690
379,builder_16,69838000,1012300
380,builder_12,104990000,1825030
381,builder_1,246740002,9922100
382,builder_1,61717000,6519600
383,builder_16,168707000,2316500
384,builder_5,146811002,6009400
385,builder_1,127224000,2863090
386,builder_4,252222001,9093940
387,builder_5,128092000,2837320
388,builder_1,138475999,2406000
389,builder_19,189278000,2420340
390,builder_16,94240000,2143630
391,builder_6,78136000,1844180
392,builder_1,93612000,9421800
393,builder_16,99588000,4966600
394,builder_3,99312001,4938540
395,builder_2,87187001,7828330
396,builder_19,150551000,1891300
397,builder_1,94314000,3157700
398,builder_9,164430000,324690
399,builder_16,69838000,1012300
400,builder_12,104990000,1825030
401,builder_1,246740002,9922100
402,builder_1,61717000,6519600
403,builder_16,168707000,2316500
404,builder_5,146811002,6009400
405,builder_1,127224000,2863090
406,builder_4,252222001,9093940
407,builder_5,128092000,2837320
408,builder_1,138475999,2406000
409,builder_19,189278000,2420340
410,builder_16,94240000,2143630
411,builder_6,78136000,1844180
412,builder_1,93612000,9421800
413,builder_16,99588000,4966600
414,builder_3,99312001,4938540
415,builder_2,87187001,7828330
416,builder_19,150551000,1891300
417,builder_1,94314000,3157700
418,builder_9,164430000,324690
419,builder_16,69838000,1012300
420,builder_12,104990000,1825030
421,builder_1,246740002,9922100
422,builder_1,61717000,6519600
423,builder_16,168707000,2316500
424,builder_5,146811002,6009400
425,builder_1,127224000,2863090
426,builder_4,252222001,9093940
427,builder_5,128092000,2837320
428,builder_1,138475999,2406000
429,builder_19,189278000,2420340
430,builder_16,94240000,2143630
431,builder_6,78136000,1844180
432,builder_1,93612000,9421800
433,builder_16,99588000,4966600
434,builder_3,99312001,4938540
435,builder_2,87187001,7828330
436,builder_19,150551000,1891300
437,builder_1,94314000,3157700
438,builder_9,164430000,324690
439,builder_16,69838000,1012300
440,builder_12,104990000,1825030
441,builder_1,246740002,9922100
442,builder_1,61717000,6519600
443,builder_16,168707000,2316500
444,builder_5,146811002,6009400
445,builder_1,127224000,2863090
446,builder_4,252222001,9093940
447,builder_5,128092000,2837320
448,builder_1,138475999,2406000
449,builder_19,189278000,2420340
450,builder_16,94240000,2143630
451,builder_6,78136000,1844180
452,builder_1,93612000,9421800
453,builder_16,99588000,4966600
454,builder_3,99312001,4938540
455,builder_2,87187001,7828330
456,builder_19,150551000,1891300
457,builder_1,94314000,3157700
458,builder_9,164430000,324690
459,builder_16,69838000,1012300
460,builder_12,104990000,1825030
461,builder_1,246740002,9922100
462,builder_1,61717000,6519600
463,builder_16,168707000,2316500
464,builder_5,146811002,6009400
465,builder_1,127224000,2863090
466,builder_4,252222001,9093940
467,builder_5,128092000,2837320
468,builder_1,138475999,2406000
469,builder_19,189278000,2420340
470,builder_16,94240000,2143630
471,builder_6,78136000,1844180
472,builder_1,93612000,9421800
473,builder_16,99588000,4966600
474,builder_3,99312001,4938540
475,builder_2,87187001,7828330
476,builder_19,150551000,1891300
477,builder_1,94314000,3157700
478,builder_9,164430000,324690
479,builder_16,69838000,1012300
480,builder_12,104990000,1825030
481,builder_1,246740002,9922100
482,builder_1,61717000,6519600
483,builder_16,168707000,2316500
484,builder_5,146811002,6009400
485,builder_1,127224000,2863090
486,builder_4,252222001,9093940
487,builder_5,128092000,2837320
488,builder_1,138475999,2406000
489,builder_19,189278000,2420340
490,builder_16,94240000,2143630
491,builder_6,78136000,1844180
492,builder_1,93612000,9421800
493,builder_16,99588000,4966600
494,builder_3,99312001,4938540
495,builder_2,87187001,7828330
496,builder_19,150551000,1891300
497,builder_1,94314000,3157700
498,builder_9,164430000,324690
499,builder_16,69838000,1012300
500,builder_12,104990000,1825030
501,builder_1,246740002,9922100
502,builder_1,61717000,6519600
503,builder_16,168707000,2316500
504,builder_5,146811002,6009400
505,builder_1,127224000,2863090
506,builder_4,252222001,9093940
507,builder_5,128092000,2837320
508,builder_1,138475999,2406000
509,builder_19,189278000,2420340
510,builder_16,94240000,2143630
511,builder_6,78136000,1844180
512,builder_1,93612000,9421800
513,builder_16,99588000,4966600
514,builder_3,99312001,4938540
515,builder_2,87187001,7828330
516,builder_19,150551000,1891300
517,builder_1,94314000,3157700
518,builder_9,164430000,324690
519,builder_16,69838000,1012300
520,builder_3,172706000,5644700
521,builder_11,47595000,320600
522,builder_7,98060000,5974100
523,builder_5,78663000,36117840
524,builder_16,167827000,1905140
525,builder_19,73111000,642600
526,builder_2,101418000,18845900
527,builder_11,113814001,653740
528,builder_4,92797000,7887200
529,builder_4,103351000,283900
530,builder_2,65561000,4945700
531,builder_4,92395000,5563530
532,builder_1,155132000,1582440
533,builder_1,182970004,3208740
534,builder_1,169990999,21362480
535,builder_9,200083002,3158000
536,builder_10,82652000,5045700
537,builder_16,117981000,820440
538,builder_0,73114000,18421860
539,builder_4,197678000,18936860
540,builder_3,172706000,5644700
541,builder_11,47595000,320600
542,builder_7,98060000,5974100
543,builder_5,78663000,36117840
544,builder_16,167827000,1905140
545,builder_19,73111000,642600
546,builder_2,101418000,18845900
547,builder_11,113814001,653740
548,builder_4,92797000,7887200
549,builder_4,103351000,283900
550,builder_2,65561000,4945700
551,builder_4,92395000,5563530
552,builder_1,155132000,1582440
553,builder_1,182970004,3208740
554,builder_1,169990999,21362480
555,builder_9,200083002,3158000
556,builder_10,82652000,5045700
557,builder_16,117981000,820440
558,builder_0,73114000,18421860
559,builder_4,197678000,18936860
560,builder_3,172706000,5644700
561,builder_11,47595000,320600
562,builder_7,98060000,5974100
563,builder_5,78663000,36117840
564,builder_16,167827000,1905140
565,builder_19,73111000,642600
566,builder_2,101418000,18845900
567,builder_11,113814001,653740
568,builder_4,92797000,7887200
569,builder_4,103351000,283900
570,builder_2,65561000,4945700
571,builder_4,92395000,5563530
572,builder_1,155132000,1582440
573,builder_1,182970004,3208740
574,builder_1,169990999,21362480
575,builder_9,200083002,3158000
576,builder_10,82652000,5045700
577,builder_16,117981000,820440
578,builder_0,73114000,18421860
579,builder_4,197678000,18936860
580,builder_3,172706000,5644700
581,builder_11,47595000,320600
582,builder_7,98060000,5974100
583,builder_5,78663000,36117840
584,builder_16,167827000,1905140
585,builder_19,73111000,642600
586,builder_2,101418000,18845900
587,builder_11,113814001,653740
588,builder_4,92797000,7887200
589,builder_4,103351000,283900
590,builder_2,65561000,4945700
591,builder_4,92395000,5563530
592,builder_1,155132000,1582440
593,builder_1,182970004,3208740
594,builder_1,169990999,21362480
595,builder_9,200083002,3158000
596,builder_10,82652000,5045700
597,builder_16,117981000,820440
598,builder_0,73114000,18421860
599,builder_4,197678000,18936860
600,builder_3,172706000,5644700
601,builder_11,47595000,320600
602,builder_7,98060000,5974100
603,builder_5,78663000,36117840
604,builder_16,167827000,1905140
605,builder_19,73111000,642600
606,builder_2,101418000,18845900
607,builder_11,113814001,653740
608,builder_4,92797000,7887200
609,builder_4,103351000,283900
610,builder_2,65561000,4945700
611,builder_4,92395000,5563530
612,builder_1,155132000,1582440
613,builder_1,182970004,3208740
614,builder_1,169990999,21362480
615,builder_9,200083002,3158000
616,builder_10,82652000,5045700
617,builder_16,117981000,820440
618,builder_0,73114000,18421860
619,builder_4,197678000,18936860
620,builder_3,172706000,5644700
621,builder_11,47595000,320600
622,builder_7,98060000,5974100
623,builder_5,78663000,36117840
624,builder_16,167827000,1905140
625,builder_19,73111000,642600
626,builder_2,101418000,18845900
627,builder_11,113814001,653740
628,builder_4,92797000,7887200
629,builder_4,103351000,283900
630,builder_2,65561000,4945700
631,builder_4,92395000,5563530
632,builder_1,155132000,1582440
633,builder_1,182970004,3208740
634,builder_1,169990999,21362480
635,builder_9,200083002,3158000
636,builder_10,82652000,5045700
637,builder_16,117981000,820440
638,builder_0,73114000,18421860
639,builder_4,197678000,18936860
640,builder_3,172706000,5644700
641,builder_11,47595000,320600
642,builder_7,98060000,5974100
643,builder_5,78663000,36117840
644,builder_16,167827000,1905140
645,builder_19,73111000,642600
646,builder_2,101418000,18845900
647,builder_11,113814001,653740
648,builder_4,92797000,7887200
649,builder_4,103351000,283900
650,builder_2,65561000,4945700
651,builder_4,92395000,5563530
652,builder_1,155132000,1582440
653,builder_1,182970004,3208740
654,builder_1,169990999,21362480
655,builder_9,200083002,3158000
656,builder_10,82652000,5045700
657,builder_16,117981000,820440
658,builder_0,73114000,18421860
659,builder_4,197678000,18936860
660,builder_3,172706000,5644700
661,builder_11,47595000,320600
662,builder_7,98060000,5974100
663,builder_5,78663000,36117840
664,builder_16,167827000,1905140
665,builder_19,73111000,642600
666,builder_2,101418000,18845900
667,builder_11,113814001,653740
668,builder_4,92797000,7887200
669,builder_4,103351000,283900
670,builder_2,65561000,4945700
671,builder_4,92395000,5563530
672,builder_1,155132000,1582440
673,builder_1,182970004,3208740
674,builder_1,169990999,21362480
675,builder_9,200083002,3158000
676,builder_10,82652000,5045700
677,builder_16,117981000,820440
678,builder_0,73114000,18421860
679,builder_4,197678000,18936860
680,builder_3,172706000,5644700
681,builder_11,47595000,320600
682,builder_7,98060000,5974100
683,builder_5,78663000,36117840
684,builder_16,167827000,1905140
685,builder_19,73111000,642600
686,builder_2,101418000,18845900
687,builder_11,113814001,653740
688,builder_4,92797000,7887200
689,builder_4,103351000,283900
690,builder_2,65561000,4945700
691,builder_4,92395000,5563530
692,builder_1,155132000,1582440
693,builder_1,182970004,3208740
694,builder_1,169990999,21362480
695,builder_9,200083002,3158000
696,builder_10,82652000,5045700
697,builder_16,117981000,820440
698,builder_0,73114000,18421860
699,builder_4,197678000,18936860
700,builder_3,172706000,5644700
701,builder_11,47595000,320600
702,builder_7,98060000,5974100
703,builder_5,78663000,36117840
704,builder_16,167827000,1905140
705,builder_19,73111000,642600
706,builder_2,101418000,18845900
707,builder_11,113814001,653740
708,builder_4,92797000,7887200
709,builder_4,103351000,283900
710,builder_2,65561000,4945700
711,builder_4,92395000,5563530
712,builder_1,155132000,1582440
713,builder_1,182970004,3208740
714,builder_1,169990999,21362480
715,builder_9,200083002,3158000
716,builder_10,82652000,5045700
717,builder_16,117981000,820440
718,builder_0,73114000,18421860
719,builder_4,197678000,18936860
720,builder_3,172706000,5644700
721,builder_11,47595000,320600
722,builder_7,98060000,5974100
723,builder_5,78663000,36117840
724,builder_16,167827000,1905140
725,builder_19,73111000,642600
726,builder_2,101418000,18845900
727,builder_11,113814001,653740
728,builder_4,92797000,7887200
729,builder_4,103351000,283900
730,builder_2,65561000,4945700
731,builder_4,92395000,5563530
732,builder_1,155132000,1582440
733,builder_1,182970004,3208740
734,builder_1,169990999,21362480
735,builder_9,200083002,3158000
736,builder_10,82652000,5045700
737,builder_16,117981000,820440
738,builder_0,73114000,18421860
739,builder_4,197678000,18936860
740,builder_3,172706000,5644700
741,builder_11,47595000,320600
742,builder_7,98060000,5974100
743,builder_5,78663000,36117840
744,builder_16,167827000,1905140
745,builder_19,73111000,642600
746,builder_2,101418000,18845900
747,builder_11,113814001,653740
748,builder_4,92797000,7887200
749,builder_4,103351000,283900
750,builder_2,65561000,4945700
751,builder_4,92395000,5563530
752,builder_1,155132000,1582440
753,builder_1,182970004,3208740
754,builder_1,169990999,21362480
755,builder_9,200083002,3158000
756,builder_10,82652000,5045700
757,builder_16,117981000,820440
758,builder_0,73114000,18421860
759,builder_4,197678000,18936860
760,builder_3,172706000,5644700
761,builder_11,47595000,320600
762,builder_7,98060000,5974100
763,builder_5,78663000,36117840
764,builder_16,167827000,1905140
765,builder_19,73111000,642600
766,builder_2,101418000,18845900
767,builder_11,113814001,653740
768,builder_4,92797000,7887200
769,builder_4,103351000,283900
770,builder_2,65561000,4945700
771,builder_4,92395000,5563530
772,builder_1,155132000,1582440
773,builder_1,182970004,3208740
774,builder_1,169990999,21362480
775,builder_9,200083002,3158000
776,builder_10,82652000,5045700
777,builder_16,117981000,820440
778,builder_0,73114000,18421860
779,builder_4,197678000,18936860
780,builder_3,75777000,245600
781,builder_5,223603000,2242480
782,builder_14,74520000,715500
783,builder_13,124304000,553300
784,builder_0,122841000,9095600
785,builder_6,57302000,19213600
786,builder_2,67686000,3426920
787,builder_17,74451000,1111540
788,builder_17,68883000,767400
789,builder_5,51361000,25585130
790,builder_4,93090000,2357300
791,builder_1,45058000,1007000
792,builder_1,83238000,887540
793,builder_3,66855000,19278000
794,builder_15,86923000,1762800
795,builder_6,75335000,727740
796,builder_0,68573000,1302430
797,builder_5,79992000,3534100
798,builder_4,169017000,30995000
799,builder_5,65368000,3610210
800,builder_3,75777000,245600
801,builder_5,223603000,2242480
802,builder_14,74520000,715500
803,builder_13,124304000,553300
804,builder_0,122841000,9095600
805,builder_6,57302000,19213600
806,builder_2,67686000,3426920
807,builder_17,74451000,1111540
808,builder_17,68883000,767400
809,builder_5,51361000,25585130
810,builder_4,93090000,2357300
811,builder_1,45058000,1007000
812,builder_1,83238000,887540
813,builder_3,66855000,19278000
814,builder_15,86923000,1762800
815,builder_6,75335000,727740
816,builder_0,68573000,1302430
817,builder_5,79992000,3534100
818,builder_4,169017000,30995000
819,builder_5,65368000,3610210
820,builder_3,75777000,245600
821,builder_5,223603000,2242480
822,builder_14,74520000,715500
823,builder_13,124304000,553300
824,builder_0,122841000,9095600
825,builder_6,57302000,19213600
826,builder_2,67686000,3426920
827,builder_17,74451000,1111540
828,builder_17,68883000,767400
829,builder_5,51361000,25585130
830,builder_4,93090000,2357300
831,builder_1,45058000,1007000
832,builder_1,83238000,887540
833,builder_3,66855000,19278000
834,builder_15,86923000,1762800
835,builder_6,75335000,727740
836,builder_0,68573000,1302430
837,builder_5,79992000,3534100
838,builder_4,169017000,30995000
839,builder_5,65368000,3610210
840,builder_3,75777000,245600
841,builder_5,223603000,2242480
842,builder_14,74520000,715500
843,builder_13,124304000,553300
844,builder_0,122841000,9095600
845,builder_6,57302000,19213600
846,builder_2,67686000,3426920
847,builder_17,74451000,1111540
848,builder_17,68883000,767400
849,builder_5,51361000,25585130
850,builder_4,93090000,2357300
851,builder_1,45058000,1007000
852,builder_1,83238000,887540
853,builder_3,66855000,19278000
854,builder_15,86923000,1762800
855,builder_6,75335000,727740
856,builder_0,68573000,1302430
857,builder_5,79992000,3534100
858,builder_4,169017000,30995000
859,builder_5,65368000,3610210
860,builder_3,75777000,245600
861,builder_5,223603000,2242480
862,builder_14,74520000,715500
863,builder_13,124304000,553300
864,builder_0,122841000,9095600
865,builder_6,57302000,19213600
866,builder_2,67686000,3426920
867,builder_17,74451000,1111540
868,builder_17,68883000,767400
869,builder_5,51361000,25585130
870,builder_4,93090000,2357300
871,builder_1,45058000,1007000
872,builder_1,83238000,887540
873,builder_3,66855000,19278000
874,builder_15,86923000,1762800
875,builder_6,75335000,727740
876,builder_0,68573000,1302430
877,builder_5,79992000,3534100
878,builder_4,169017000,30995000
879,builder_5,65368000,3610210
880,builder_3,75777000,245600
881,builder_5,223603000,2242480
882,builder_14,74520000,715500
883,builder_13,124304000,553300
884,builder_0,122841000,9095600
885,builder_6,57302000,19213600
886,builder_2,67686000,3426920
887,builder_17,74451000,1111540
888,builder_17,68883000,767400
889,builder_5,51361000,25585130
890,builder_4,93090000,2357300
891,builder_1,45058000,1007000
892,builder_1,83238000,887540
893,builder_3,66855000,19278000
894,builder_15,86923000,1762800
895,builder_6,75335000,727740
896,builder_0,68573000,1302430
897,builder_5,79992000,3534100
898,builder_4,169017000,30995000
899,builder_5,65368000,3610210
900,builder_3,75777000,245600
901,builder_5,223603000,2242480
902,builder_14,74520000,715500
903,builder_13,124304000,553300
904,builder_0,122841000,9095600
905,builder_6,57302000,19213600
906,builder_2,67686000,3426920
907,builder_17,74451000,1111540
908,builder_17,68883000,767400
909,builder_5,51361000,25585130
910,builder_4,93090000,2357300
911,builder_1,45058000,1007000
912,builder_1,83238000,887540
913,builder_3,66855000,19278000
914,builder_15,86923000,1762800
915,builder_6,75335000,727740
916,builder_0,68573000,1302430
917,builder_5,79992000,3534100
918,builder_4,169017000,30995000
919,builder_5,65368000,3610210
920,builder_3,75777000,245600
921,builder_5,223603000,2242480
922,builder_14,74520000,715500
923,builder_13,124304000,553300
924,builder_0,122841000,9095600
925,builder_6,57302000,19213600
926,builder_2,67686000,3426920
927,builder_17,74451000,1111540
928,builder_17,68883000,767400
929,builder_5,51361000,25585130
930,builder_4,93090000,2357300
931,builder_1,45058000,1007000
932,builder_1,83238000,887540
933,builder_3,66855000,19278000
934,builder_15,86923000,1762800
935,builder_6,75335000,727740
936,builder_0,68573000,1302430
937,builder_5,79992000,3534100
938,builder_4,169017000,30995000
939,builder_5,65368000,3610210
940,builder_3,75777000,245600
941,builder_5,223603000,2242480
942,builder_14,74520000,715500
