block_num,builder_id,total_gas_fee,total_mev
90,builder_5,94347001,19146990
91,builder_2,54605998,2144300
92,builder_5,111136001,460930
93,builder_2,38917002,764090
94,builder_2,116965004,4551500
95,builder_5,135593003,5467730
96,builder_0,71264995,338630
97,builder_7,177744005,4559700
98,builder_8,56254004,6120290
99,builder_7,169936993,8552120
100,builder_9,64329000,881530
101,builder_7,107177000,212030
102,builder_9,70023995,1421880
103,builder_10,87946996,1618900
104,builder_0,577978005,595610
105,builder_1,37989000,36305500
106,builder_2,172610993,172800
107,builder_6,98865004,2530300
108,builder_4,118563001,776330
109,builder_16,96808997,362520
110,builder_5,94347001,19146990
111,builder_2,54605998,2144300
112,builder_5,111136001,460930
113,builder_2,38917002,764090
114,builder_2,116965004,4551500
115,builder_5,135593003,5467730
116,builder_0,71264995,338630
117,builder_7,177744005,4559700
118,builder_8,56254004,6120290
119,builder_7,169936993,8552120
120,builder_9,64329000,881530
121,builder_7,107177000,212030
122,builder_9,70023995,1421880
123,builder_10,87946996,1618900
124,builder_0,577978005,595610
125,builder_1,37989000,36305500
126,builder_2,172610993,172800
127,builder_6,98865004,2530300
128,builder_4,118563001,776330
129,builder_16,96808997,362520
130,builder_5,94347001,19146990
131,builder_2,54605998,2144300
132,builder_5,111136001,460930
133,builder_2,38917002,764090
134,builder_2,116965004,4551500
135,builder_5,135593003,5467730
136,builder_0,71264995,338630
137,builder_7,177744005,4559700
138,builder_8,56254004,6120290
139,builder_7,169936993,8552120
140,builder_9,64329000,881530
141,builder_7,107177000,212030
142,builder_9,70023995,1421880
143,builder_10,87946996,1618900
144,builder_0,577978005,595610
145,builder_1,37989000,36305500
146,builder_2,172610993,172800
147,builder_6,98865004,2530300
148,builder_4,118563001,776330
149,builder_16,96808997,362520
150,builder_5,94347001,19146990
151,builder_2,54605998,2144300
152,builder_5,111136001,460930
153,builder_2,38917002,764090
154,builder_2,116965004,4551500
155,builder_5,135593003,5467730
156,builder_0,71264995,338630
157,builder_7,177744005,4559700
158,builder_8,56254004,6120290
159,builder_7,169936993,8552120
160,builder_9,64329000,881530
161,builder_7,107177000,212030
162,builder_9,70023995,1421880
163,builder_10,87946996,1618900
164,builder_0,577978005,595610
165,builder_1,37989000,36305500
166,builder_2,172610993,172800
167,builder_6,98865004,2530300
168,builder_4,118563001,776330
169,builder_16,96808997,362520
170,builder_5,94347001,19146990
171,builder_2,54605998,2144300
172,builder_5,111136001,460930
173,builder_2,38917002,764090
174,builder_2,116965004,4551500
175,builder_5,135593003,5467730
176,builder_0,71264995,338630
177,builder_7,177744005,4559700
178,builder_8,56254004,6120290
179,builder_7,169936993,8552120
180,builder_9,64329000,881530
181,builder_7,107177000,212030
182,builder_9,70023995,1421880
183,builder_10,87946996,1618900
184,builder_0,577978005,595610
185,builder_1,37989000,36305500
186,builder_2,172610993,172800
187,builder_6,98865004,2530300
188,builder_4,118563001,776330
189,builder_16,96808997,362520
190,builder_5,94347001,19146990
191,builder_2,54605998,2144300
192,builder_5,111136001,460930
193,builder_2,38917002,764090
194,builder_2,116965004,4551500
195,builder_5,135593003,5467730
196,builder_0,71264995,338630
197,builder_7,177744005,4559700
198,builder_8,56254004,6120290
199,builder_7,169936993,8552120
200,builder_9,64329000,881530
201,builder_7,107177000,212030
202,builder_9,70023995,1421880
203,builder_10,87946996,1618900
204,builder_0,577978005,595610
205,builder_1,37989000,36305500
206,builder_2,172610993,172800
207,builder_6,98865004,2530300
208,builder_4,118563001,776330
209,builder_16,96808997,362520
210,builder_5,94347001,19146990
211,builder_2,54605998,2144300
212,builder_5,111136001,460930
213,builder_2,38917002,764090
214,builder_2,116965004,4551500
215,builder_5,135593003,5467730
216,builder_0,71264995,338630
217,builder_7,177744005,4559700
218,builder_8,56254004,6120290
219,builder_7,169936993,8552120
220,builder_9,64329000,881530
221,builder_7,107177000,212030
222,builder_9,70023995,1421880
223,builder_10,87946996,1618900
224,builder_0,577978005,595610
225,builder_1,37989000,36305500
226,builder_2,172610993,172800
227,builder_6,98865004,2530300
228,builder_4,118563001,776330
229,builder_16,96808997,362520
230,builder_5,94347001,19146990
231,builder_2,54605998,2144300
232,builder_5,111136001,460930
233,builder_2,38917002,764090
234,builder_2,116965004,4551500
235,builder_5,135593003,5467730
236,builder_0,71264995,338630
237,builder_7,177744005,4559700
238,builder_8,56254004,6120290
239,builder_7,169936993,8552120
240,builder_9,64329000,881530
241,builder_7,107177000,212030
242,builder_9,70023995,1421880
243,builder_10,87946996,1618900
244,builder_0,577978005,595610
245,builder_1,37989000,36305500
246,builder_2,172610993,172800
247,builder_6,98865004,2530300
248,builder_4,118563001,776330
249,builder_16,96808997,362520
250,builder_5,94347001,19146990
251,builder_2,54605998,2144300
252,builder_5,111136001,460930
253,builder_2,38917002,764090
254,builder_2,116965004,4551500
255,builder_5,135593003,5467730
256,builder_0,71264995,338630
257,builder_7,177744005,4559700
258,builder_8,56254004,6120290
259,builder_7,169936993,8552120
260,builder_8,104187995,1025300
261,builder_11,108249998,2579700
262,builder_18,81987001,230900
263,builder_5,84179000,1721500
264,builder_9,74634995,8537000
265,builder_10,72081998,3152500
266,builder_1,57586003,317000
267,builder_3,77776999,7572480
268,builder_10,82336998,1310400
269,builder_13,138105998,321890
270,builder_11,39182000,483900
271,builder_4,107578002,234780
272,builder_5,861918999,5250540
273,builder_16,76669996,1225440
274,builder_3,176020000,49200
275,builder_3,125909991,774900
276,builder_6,199676992,1038300
277,builder_5,83047001,4989300
278,builder_5,133994997,1684800
279,builder_6,106031002,8156500
280,builder_8,104187995,1025300
281,builder_11,108249998,2579700
282,builder_18,81987001,230900
283,builder_5,84179000,1721500
284,builder_9,74634995,8537000
285,builder_10,72081998,3152500
286,builder_1,57586003,317000
287,builder_3,77776999,7572480
288,builder_10,82336998,1310400
289,builder_13,138105998,321890
290,builder_11,39182000,483900
291,builder_4,107578002,234780
292,builder_5,861918999,5250540
293,builder_16,76669996,1225440
294,builder_3,176020000,49200
295,builder_3,125909991,774900
296,builder_6,199676992,1038300
297,builder_5,83047001,4989300
298,builder_5,133994997,1684800
299,builder_6,106031002,8156500
300,builder_8,104187995,1025300
301,builder_11,108249998,2579700
302,builder_18,81987001,230900
303,builder_5,84179000,1721500
304,builder_9,74634995,8537000
305,builder_10,72081998,3152500
306,builder_1,57586003,317000
307,builder_3,77776999,7572480
308,builder_10,82336998,1310400
309,builder_13,138105998,321890
310,builder_11,39182000,483900
311,builder_4,107578002,234780
312,builder_5,861918999,5250540
313,builder_16,76669996,1225440
314,builder_3,176020000,49200
315,builder_3,125909991,774900
316,builder_6,199676992,1038300
317,builder_5,83047001,4989300
318,builder_5,133994997,1684800
319,builder_6,106031002,8156500
320,builder_8,104187995,1025300
321,builder_11,108249998,2579700
322,builder_18,81987001,230900
323,builder_5,84179000,1721500
324,builder_9,74634995,8537000
325,builder_10,72081998,3152500
326,builder_1,57586003,317000
327,builder_3,77776999,7572480
328,builder_10,82336998,1310400
329,builder_13,138105998,321890
330,builder_11,39182000,483900
331,builder_4,107578002,234780
332,builder_5,861918999,5250540
333,builder_16,76669996,1225440
334,builder_3,176020000,49200
335,builder_3,125909991,774900
336,builder_6,199676992,1038300
337,builder_5,83047001,4989300
338,builder_5,133994997,1684800
339,builder_6,106031002,8156500
340,builder_8,104187995,1025300
341,builder_11,108249998,2579700
342,builder_18,81987001,230900
343,builder_5,84179000,1721500
344,builder_9,74634995,8537000
345,builder_10,72081998,3152500
346,builder_1,57586003,317000
347,builder_3,77776999,7572480
348,builder_10,82336998,1310400
349,builder_13,138105998,321890
350,builder_11,39182000,483900
351,builder_4,107578002,234780
352,builder_5,861918999,5250540
353,builder_16,76669996,1225440
354,builder_3,176020000,49200
355,builder_3,125909991,774900
356,builder_6,199676992,1038300
357,builder_5,83047001,4989300
358,builder_5,133994997,1684800
359,builder_6,106031002,8156500
360,builder_8,104187995,1025300
361,builder_11,108249998,2579700
362,builder_18,81987001,230900
363,builder_5,84179000,1721500
364,builder_9,74634995,8537000
365,builder_10,72081998,3152500
366,builder_1,57586003,317000
367,builder_3,77776999,7572480
368,builder_10,82336998,1310400
369,builder_13,138105998,321890
370,builder_11,39182000,483900
371,builder_4,107578002,234780
372,builder_5,861918999,5250540
373,builder_16,76669996,1225440
374,builder_3,176020000,49200
375,builder_3,125909991,774900
376,builder_6,199676992,1038300
377,builder_5,83047001,4989300
378,builder_5,133994997,1684800
379,builder_6,106031002,8156500
380,builder_8,104187995,1025300
381,builder_11,108249998,2579700
382,builder_18,81987001,230900
383,builder_5,84179000,1721500
384,builder_9,74634995,8537000
385,builder_10,72081998,3152500
386,builder_1,57586003,317000
387,builder_3,77776999,7572480
388,builder_10,82336998,1310400
389,builder_13,138105998,321890
390,builder_11,39182000,483900
391,builder_4,107578002,234780
392,builder_5,861918999,5250540
393,builder_16,76669996,1225440
394,builder_3,176020000,49200
395,builder_3,125909991,774900
396,builder_6,199676992,1038300
397,builder_5,83047001,4989300
398,builder_5,133994997,1684800
399,builder_6,106031002,8156500
400,builder_8,104187995,1025300
401,builder_11,108249998,2579700
402,builder_18,81987001,230900
403,builder_5,84179000,1721500
404,builder_9,74634995,8537000
405,builder_10,72081998,3152500
406,builder_1,57586003,317000
407,builder_3,77776999,7572480
408,builder_10,82336998,1310400
409,builder_13,138105998,321890
410,builder_11,39182000,483900
411,builder_4,107578002,234780
412,builder_5,861918999,5250540
413,builder_16,76669996,1225440
414,builder_3,176020000,49200
415,builder_3,125909991,774900
416,builder_6,199676992,1038300
417,builder_5,83047001,4989300
418,builder_5,133994997,1684800
419,builder_6,106031002,8156500
420,builder_8,104187995,1025300
421,builder_11,108249998,2579700
422,builder_18,81987001,230900
423,builder_5,84179000,1721500
424,builder_9,74634995,8537000
425,builder_10,72081998,3152500
426,builder_1,57586003,317000
427,builder_3,77776999,7572480
428,builder_10,82336998,1310400
429,builder_13,138105998,321890
430,builder_11,39182000,483900
431,builder_4,107578002,234780
432,builder_5,861918999,5250540
433,builder_16,76669996,1225440
434,builder_3,176020000,49200
435,builder_3,125909991,774900
436,builder_6,199676992,1038300
437,builder_5,83047001,4989300
438,builder_5,133994997,1684800
439,builder_6,106031002,8156500
440,builder_8,104187995,1025300
441,builder_11,108249998,2579700
442,builder_18,81987001,230900
443,builder_5,84179000,1721500
444,builder_9,74634995,8537000
445,builder_10,72081998,3152500
446,builder_1,57586003,317000
447,builder_3,77776999,7572480
448,builder_10,82336998,1310400
449,builder_13,138105998,321890
450,builder_11,39182000,483900
451,builder_4,107578002,234780
452,builder_5,861918999,5250540
453,builder_16,76669996,1225440
454,builder_3,176020000,49200
455,builder_3,125909991,774900
456,builder_6,199676992,1038300
457,builder_5,83047001,4989300
458,builder_5,133994997,1684800
459,builder_6,106031002,8156500
460,builder_8,104187995,1025300
461,builder_11,108249998,2579700
462,builder_18,81987001,230900
463,builder_5,84179000,1721500
464,builder_9,74634995,8537000
465,builder_10,72081998,3152500
466,builder_1,57586003,317000
467,builder_3,77776999,7572480
468,builder_10,82336998,1310400
469,builder_13,138105998,321890
470,builder_11,39182000,483900
471,builder_4,107578002,234780
472,builder_5,861918999,5250540
473,builder_16,76669996,1225440
474,builder_3,176020000,49200
475,builder_3,125909991,774900
476,builder_6,199676992,1038300
477,builder_5,83047001,4989300
478,builder_5,133994997,1684800
479,builder_6,106031002,8156500
480,builder_8,104187995,1025300
481,builder_11,108249998,2579700
482,builder_18,81987001,230900
483,builder_5,84179000,1721500
484,builder_9,74634995,8537000
485,builder_10,72081998,3152500
486,builder_1,57586003,317000
487,builder_3,77776999,7572480
488,builder_10,82336998,1310400
489,builder_13,138105998,321890
490,builder_11,39182000,483900
491,builder_4,107578002,234780
492,builder_5,861918999,5250540
493,builder_16,76669996,1225440
494,builder_3,176020000,49200
495,builder_3,125909991,774900
496,builder_6,199676992,1038300
497,builder_5,83047001,4989300
498,builder_5,133994997,1684800
499,builder_6,106031002,8156500
500,builder_8,104187995,1025300
501,builder_11,108249998,2579700
502,builder_18,81987001,230900
503,builder_5,84179000,1721500
504,builder_9,74634995,8537000
505,builder_10,72081998,3152500
506,builder_1,57586003,317000
507,builder_3,77776999,7572480
508,builder_10,82336998,1310400
509,builder_13,138105998,321890
510,builder_11,39182000,483900
511,builder_4,107578002,234780
512,builder_5,861918999,5250540
513,builder_16,76669996,1225440
514,builder_3,176020000,49200
515,builder_3,125909991,774900
516,builder_6,199676992,1038300
517,builder_5,83047001,4989300
518,builder_5,133994997,1684800
519,builder_6,106031002,8156500
520,builder_5,154799999,1015800
521,builder_5,248710000,1607500
522,builder_10,113448997,629610
523,builder_2,58916997,32583300
524,builder_17,100991997,290720
525,builder_9,100030003,513100
526,builder_4,64172997,1545800
527,builder_16,1233294000,157700
528,builder_5,39923993,18840500
529,builder_12,61881996,1957020
530,builder_3,88288000,1446200
531,builder_7,79494001,543500
532,builder_7,76619995,2884930
533,builder_0,51995999,647900
534,builder_7,89622996,5915840
535,builder_0,135250003,1126970
536,builder_12,28833999,336740
537,builder_10,152471002,1440880
538,builder_6,73115997,8854700
539,builder_7,85530997,18759500
540,builder_5,154799999,1015800
541,builder_5,248710000,1607500
542,builder_10,113448997,629610
543,builder_2,58916997,32583300
544,builder_17,100991997,290720
545,builder_9,100030003,513100
546,builder_4,64172997,1545800
547,builder_16,1233294000,157700
548,builder_5,39923993,18840500
549,builder_12,61881996,1957020
550,builder_3,88288000,1446200
551,builder_7,79494001,543500
552,builder_7,76619995,2884930
553,builder_0,51995999,647900
554,builder_7,89622996,5915840
555,builder_0,135250003,1126970
556,builder_12,28833999,336740
557,builder_10,152471002,1440880
558,builder_6,73115997,8854700
559,builder_7,85530997,18759500
560,builder_5,154799999,1015800
561,builder_5,248710000,1607500
562,builder_10,113448997,629610
563,builder_2,58916997,32583300
564,builder_17,100991997,290720
565,builder_9,100030003,513100
566,builder_4,64172997,1545800
567,builder_16,1233294000,157700
568,builder_5,39923993,18840500
569,builder_12,61881996,1957020
570,builder_3,88288000,1446200
571,builder_7,79494001,543500
572,builder_7,76619995,2884930
573,builder_0,51995999,647900
574,builder_7,89622996,5915840
575,builder_0,135250003,1126970
576,builder_12,28833999,336740
577,builder_10,152471002,1440880
578,builder_6,73115997,8854700
579,builder_7,85530997,18759500
580,builder_5,154799999,1015800
581,builder_5,248710000,1607500
582,builder_10,113448997,629610
583,builder_2,58916997,32583300
584,builder_17,100991997,290720
585,builder_9,100030003,513100
586,builder_4,64172997,1545800
587,builder_16,1233294000,157700
588,builder_5,39923993,18840500
589,builder_12,61881996,1957020
590,builder_3,88288000,1446200
591,builder_7,79494001,543500
592,builder_7,76619995,2884930
593,builder_0,51995999,647900
594,builder_7,89622996,5915840
595,builder_0,135250003,1126970
596,builder_12,28833999,336740
597,builder_10,152471002,1440880
598,builder_6,73115997,8854700
599,builder_7,85530997,18759500
600,builder_5,154799999,1015800
601,builder_5,248710000,1607500
602,builder_10,113448997,629610
603,builder_2,58916997,32583300
604,builder_17,100991997,290720
605,builder_9,100030003,513100
606,builder_4,64172997,1545800
607,builder_16,1233294000,157700
608,builder_5,39923993,18840500
609,builder_12,61881996,1957020
610,builder_3,88288000,1446200
611,builder_7,79494001,543500
612,builder_7,76619995,2884930
613,builder_0,51995999,647900
614,builder_7,89622996,5915840
615,builder_0,135250003,1126970
616,builder_12,28833999,336740
617,builder_10,152471002,1440880
618,builder_6,73115997,8854700
619,builder_7,85530997,18759500
620,builder_5,154799999,1015800
621,builder_5,248710000,1607500
622,builder_10,113448997,629610
623,builder_2,58916997,32583300
624,builder_17,100991997,290720
625,builder_9,100030003,513100
626,builder_4,64172997,1545800
627,builder_16,1233294000,157700
628,builder_5,39923993,18840500
629,builder_12,61881996,1957020
630,builder_3,88288000,1446200
631,builder_7,79494001,543500
632,builder_7,76619995,2884930
633,builder_0,51995999,647900
634,builder_7,89622996,5915840
635,builder_0,135250003,1126970
636,builder_12,28833999,336740
637,builder_10,152471002,1440880
638,builder_6,73115997,8854700
639,builder_7,85530997,18759500
640,builder_5,154799999,1015800
641,builder_5,248710000,1607500
642,builder_10,113448997,629610
643,builder_2,58916997,32583300
644,builder_17,100991997,290720
645,builder_9,100030003,513100
646,builder_4,64172997,1545800
647,builder_16,1233294000,157700
648,builder_5,39923993,18840500
649,builder_12,61881996,1957020
650,builder_3,88288000,1446200
651,builder_7,79494001,543500
652,builder_7,76619995,2884930
653,builder_0,51995999,647900
654,builder_7,89622996,5915840
655,builder_0,135250003,1126970
656,builder_12,28833999,336740
657,builder_10,152471002,1440880
658,builder_6,73115997,8854700
659,builder_7,85530997,18759500
660,builder_5,154799999,1015800
661,builder_5,248710000,1607500
662,builder_10,113448997,629610
663,builder_2,58916997,32583300
664,builder_17,100991997,290720
665,builder_9,100030003,513100
666,builder_4,64172997,1545800
667,builder_16,1233294000,157700
668,builder_5,39923993,18840500
669,builder_12,61881996,1957020
670,builder_3,88288000,1446200
671,builder_7,79494001,543500
672,builder_7,76619995,2884930
673,builder_0,51995999,647900
674,builder_7,89622996,5915840
675,builder_0,135250003,1126970
676,builder_12,28833999,336740
677,builder_10,152471002,1440880
678,builder_6,73115997,8854700
679,builder_7,85530997,18759500
680,builder_5,154799999,1015800
681,builder_5,248710000,1607500
682,builder_10,113448997,629610
683,builder_2,58916997,32583300
684,builder_17,100991997,290720
685,builder_9,100030003,513100
686,builder_4,64172997,1545800
687,builder_16,1233294000,157700
688,builder_5,39923993,18840500
689,builder_12,61881996,1957020
690,builder_3,88288000,1446200
691,builder_7,79494001,543500
692,builder_7,76619995,2884930
693,builder_0,51995999,647900
694,builder_7,89622996,5915840
695,builder_0,135250003,1126970
696,builder_12,28833999,336740
697,builder_10,152471002,1440880
698,builder_6,73115997,8854700
699,builder_7,85530997,18759500
700,builder_5,154799999,1015800
701,builder_5,248710000,1607500
702,builder_10,113448997,629610
703,builder_2,58916997,32583300
704,builder_17,100991997,290720
705,builder_9,100030003,513100
706,builder_4,64172997,1545800
707,builder_16,1233294000,157700
708,builder_5,39923993,18840500
709,builder_12,61881996,1957020
710,builder_3,88288000,1446200
711,builder_7,79494001,543500
712,builder_7,76619995,2884930
713,builder_0,51995999,647900
714,builder_7,89622996,5915840
715,builder_0,135250003,1126970
716,builder_12,28833999,336740
717,builder_10,152471002,1440880
718,builder_6,73115997,8854700
719,builder_7,85530997,18759500
720,builder_5,154799999,1015800
721,builder_5,248710000,1607500
722,builder_10,113448997,629610
723,builder_2,58916997,32583300
724,builder_17,100991997,290720
725,builder_9,100030003,513100
726,builder_4,64172997,1545800
727,builder_16,1233294000,157700
728,builder_5,39923993,18840500
729,builder_12,61881996,1957020
730,builder_3,88288000,1446200
731,builder_7,79494001,543500
732,builder_7,76619995,2884930
733,builder_0,51995999,647900
734,builder_7,89622996,5915840
735,builder_0,135250003,1126970
736,builder_12,28833999,336740
737,builder_10,152471002,1440880
738,builder_6,73115997,8854700
739,builder_7,85530997,18759500
740,builder_5,154799999,1015800
741,builder_5,248710000,1607500
742,builder_10,113448997,629610
743,builder_2,58916997,32583300
744,builder_17,100991997,290720
745,builder_9,100030003,513100
746,builder_4,64172997,1545800
747,builder_16,1233294000,157700
748,builder_5,39923993,18840500
749,builder_12,61881996,1957020
750,builder_3,88288000,1446200
751,builder_7,79494001,543500
752,builder_7,76619995,2884930
753,builder_0,51995999,647900
754,builder_7,89622996,5915840
755,builder_0,135250003,1126970
756,builder_12,28833999,336740
757,builder_10,152471002,1440880
758,builder_6,73115997,8854700
759,builder_7,85530997,18759500
760,builder_5,154799999,1015800
761,builder_5,248710000,1607500
762,builder_10,113448997,629610
763,builder_2,58916997,32583300
764,builder_17,100991997,290720
765,builder_9,100030003,513100
766,builder_4,64172997,1545800
767,builder_16,1233294000,157700
768,builder_5,39923993,18840500
769,builder_12,61881996,1957020
770,builder_3,88288000,1446200
771,builder_7,79494001,543500
772,builder_7,76619995,2884930
773,builder_0,51995999,647900
774,builder_7,89622996,5915840
775,builder_0,135250003,1126970
776,builder_12,28833999,336740
777,builder_10,152471002,1440880
778,builder_6,73115997,8854700
779,builder_7,85530997,18759500
780,builder_11,68851001,2932280
781,builder_1,140123996,383000
782,builder_6,121696000,1230030
783,builder_5,85777000,7930340
784,builder_7,264950995,20934300
785,builder_8,129324994,2228330
786,builder_0,312675997,791000
787,builder_0,196367003,7568620
788,builder_0,111334000,1513800
789,builder_4,119626004,18672300
790,builder_9,99839004,1367440
791,builder_5,216701001,17922800
792,builder_11,59466004,455260
793,builder_1,114665001,18002170
794,builder_8,94642000,18557600
795,builder_11,34400005,1561950
796,builder_2,99002002,2087200
797,builder_14,241669999,305520
798,builder_4,82906998,846240
799,builder_10,148582997,5409400
800,builder_11,68851001,2932280
801,builder_1,140123996,383000
802,builder_6,121696000,1230030
803,builder_5,85777000,7930340
804,builder_7,264950995,20934300
805,builder_8,129324994,2228330
806,builder_0,312675997,791000
807,builder_0,196367003,7568620
808,builder_0,111334000,1513800
809,builder_4,119626004,18672300
810,builder_9,99839004,1367440
811,builder_5,216701001,17922800
812,builder_11,59466004,455260
813,builder_1,114665001,18002170
814,builder_8,94642000,18557600
815,builder_11,34400005,1561950
816,builder_2,99002002,2087200
817,builder_14,241669999,305520
818,builder_4,82906998,846240
819,builder_10,148582997,5409400
820,builder_11,68851001,2932280
821,builder_1,140123996,383000
822,builder_6,121696000,1230030
823,builder_5,85777000,7930340
824,builder_7,264950995,20934300
825,builder_8,129324994,2228330
826,builder_0,312675997,791000
827,builder_0,196367003,7568620
828,builder_0,111334000,1513800
829,builder_4,119626004,18672300
830,builder_9,99839004,1367440
831,builder_5,216701001,17922800
832,builder_11,59466004,455260
833,builder_1,114665001,18002170
834,builder_8,94642000,18557600
835,builder_11,34400005,1561950
836,builder_2,99002002,2087200
837,builder_14,241669999,305520
838,builder_4,82906998,846240
839,builder_10,148582997,5409400
840,builder_11,68851001,2932280
841,builder_1,140123996,383000
842,builder_6,121696000,1230030
843,builder_5,85777000,7930340
844,builder_7,264950995,20934300
845,builder_8,129324994,2228330
846,builder_0,312675997,791000
847,builder_0,196367003,7568620
848,builder_0,111334000,1513800
849,builder_4,119626004,18672300
850,builder_9,99839004,1367440
851,builder_5,216701001,17922800
852,builder_11,59466004,455260
853,builder_1,114665001,18002170
854,builder_8,94642000,18557600
855,builder_11,34400005,1561950
856,builder_2,99002002,2087200
857,builder_14,241669999,305520
858,builder_4,82906998,846240
859,builder_10,148582997,5409400
860,builder_11,68851001,2932280
861,builder_1,140123996,383000
862,builder_6,121696000,1230030
863,builder_5,85777000,7930340
864,builder_7,264950995,20934300
865,builder_8,129324994,2228330
866,builder_0,312675997,791000
867,builder_0,196367003,7568620
868,builder_0,111334000,1513800
869,builder_4,119626004,18672300
870,builder_9,99839004,1367440
871,builder_5,216701001,17922800
872,builder_11,59466004,455260
873,builder_1,114665001,18002170
874,builder_8,94642000,18557600
875,builder_11,34400005,1561950
876,builder_2,99002002,2087200
877,builder_14,241669999,305520
878,builder_4,82906998,846240
879,builder_10,148582997,5409400
880,builder_11,68851001,2932280
881,builder_1,140123996,383000
882,builder_6,121696000,1230030
883,builder_5,85777000,7930340
884,builder_7,264950995,20934300
885,builder_8,129324994,2228330
886,builder_0,312675997,791000
887,builder_0,196367003,7568620
888,builder_0,111334000,1513800
889,builder_4,119626004,18672300
890,builder_9,99839004,1367440
891,builder_5,216701001,17922800
892,builder_11,59466004,455260
893,builder_1,114665001,18002170
894,builder_8,94642000,18557600
895,builder_11,34400005,1561950
896,builder_2,99002002,2087200
897,builder_14,241669999,305520
898,builder_4,82906998,846240
899,builder_10,148582997,5409400
900,builder_11,68851001,2932280
901,builder_1,140123996,383000
902,builder_6,121696000,1230030
903,builder_5,85777000,7930340
904,builder_7,264950995,20934300
905,builder_8,129324994,2228330
906,builder_0,312675997,791000
907,builder_0,196367003,7568620
908,builder_0,111334000,1513800
909,builder_4,119626004,18672300
910,builder_9,99839004,1367440
911,builder_5,216701001,17922800
912,builder_11,59466004,455260
913,builder_1,114665001,18002170
914,builder_8,94642000,18557600
915,builder_11,34400005,1561950
916,builder_2,99002002,2087200
917,builder_14,241669999,305520
918,builder_4,82906998,846240
919,builder_10,148582997,5409400
920,builder_11,68851001,2932280
921,builder_1,140123996,383000
922,builder_6,121696000,1230030
923,builder_5,85777000,7930340
924,builder_7,264950995,20934300
925,builder_8,129324994,2228330
926,builder_0,312675997,791000
927,builder_0,196367003,7568620
928,builder_0,111334000,1513800
929,builder_4,119626004,18672300
930,builder_9,99839004,1367440
931,builder_5,216701001,17922800
932,builder_11,59466004,455260
933,builder_1,114665001,18002170
934,builder_8,94642000,18557600
935,builder_11,34400005,1561950
936,builder_2,99002002,2087200
937,builder_14,241669999,305520
938,builder_4,82906998,846240
939,builder_10,148582997,5409400
940,builder_11,68851001,2932280
941,builder_1,140123996,383000
942,builder_6,121696000,1230030
943,builder_5,85777000,7930340
944,builder_7,264950995,20934300
945,builder_8,129324994,2228330
946,builder_0,312675997,791000
947,builder_0,196367003,7568620
948,builder_0,111334000,1513800
949,builder_4,119626004,18672300
950,builder_9,99839004,1367440
951,builder_5,216701001,17922800
