block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_3,7585986,1242000
2,builder_3,224670000,519600
3,builder_3,10958992,108000
4,builder_18,131869995,30200
5,builder_0,42493000,537800
6,builder_9,33830005,35600
7,builder_13,13462996,71900
8,builder_6,11469993,291600
9,builder_8,5175008,213300
10,builder_8,648379995,28200
11,builder_3,939837003,595200
12,builder_11,44073989,8415000
13,builder_8,11083992,133300
14,builder_3,79839991,60700
15,builder_1,10470009,133900
16,builder_12,102799014,850600
17,builder_0,45809992,980800
18,builder_12,47183984,225200
19,builder_3,17440013,1583000
20,builder_8,21610000,27130
21,builder_3,7585986,1242000
22,builder_3,224670000,519600
23,builder_3,10958992,108000
24,builder_18,131869995,30200
25,builder_0,42493000,537800
26,builder_9,33830005,35600
27,builder_13,13462996,71900
28,builder_6,11469993,291600
29,builder_8,5175008,213300
30,builder_8,648379995,28200
31,builder_3,939837003,595200
32,builder_11,44073989,8415000
33,builder_8,11083992,133300
34,builder_3,79839991,60700
35,builder_1,10470009,133900
36,builder_12,102799014,850600
37,builder_0,45809992,980800
38,builder_12,47183984,225200
39,builder_3,17440013,1583000
40,builder_8,21610000,27130
41,builder_3,7585986,1242000
42,builder_3,224670000,519600
43,builder_3,10958992,108000
44,builder_18,131869995,30200
45,builder_0,42493000,537800
46,builder_9,33830005,35600
47,builder_13,13462996,71900
48,builder_6,11469993,291600
49,builder_8,5175008,213300
50,builder_8,648379995,28200
51,builder_3,939837003,595200
52,builder_11,44073989,8415000
53,builder_8,11083992,133300
54,builder_3,79839991,60700
55,builder_1,10470009,133900
56,builder_12,102799014,850600
57,builder_0,45809992,980800
58,builder_12,47183984,225200
59,builder_3,17440013,1583000
60,builder_8,21610000,27130
61,builder_3,7585986,1242000
62,builder_3,224670000,519600
63,builder_3,10958992,108000
64,builder_18,131869995,30200
65,builder_0,42493000,537800
66,builder_9,33830005,35600
67,builder_13,13462996,71900
68,builder_6,11469993,291600
69,builder_8,5175008,213300
70,builder_8,648379995,28200
71,builder_3,939837003,595200
72,builder_11,44073989,8415000
73,builder_8,11083992,133300
74,builder_3,79839991,60700
75,builder_1,10470009,133900
76,builder_12,102799014,850600
77,builder_0,45809992,980800
78,builder_12,47183984,225200
79,builder_3,17440013,1583000
80,builder_8,21610000,27130
81,builder_3,7585986,1242000
82,builder_3,224670000,519600
83,builder_3,10958992,108000
84,builder_18,131869995,30200
85,builder_0,42493000,537800
86,builder_9,33830005,35600
87,builder_13,13462996,71900
88,builder_6,11469993,291600
89,builder_8,5175008,213300
90,builder_8,648379995,28200
91,builder_3,939837003,595200
