block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_3,36909990,17700000
2,builder_2,75552999,485600
3,builder_1,8906996,12800
4,builder_5,65635001,1052700
5,builder_6,47647005,801000
6,builder_8,16703007,977400
7,builder_1,67780000,435530
8,builder_1,17061998,405600
9,builder_9,78849005,744840
10,builder_14,724091996,439800
11,builder_10,56504998,1837400
12,builder_2,87105003,476900
13,builder_16,246545001,259080
14,builder_11,1548319992,71030
15,builder_2,134903013,516800
16,builder_12,87377984,89500
17,builder_3,69530000,388940
18,builder_10,119049991,959100
19,builder_16,169120008,51440
20,builder_5,74464998,18407330
21,builder_3,36909990,17700000
22,builder_2,75552999,485600
23,builder_1,8906996,12800
24,builder_5,65635001,1052700
25,builder_6,47647005,801000
26,builder_8,16703007,977400
27,builder_1,67780000,435530
28,builder_1,17061998,405600
29,builder_9,78849005,744840
30,builder_14,724091996,439800
31,builder_10,56504998,1837400
32,builder_2,87105003,476900
33,builder_16,246545001,259080
34,builder_11,1548319992,71030
35,builder_2,134903013,516800
36,builder_12,87377984,89500
37,builder_3,69530000,388940
38,builder_10,119049991,959100
39,builder_16,169120008,51440
40,builder_5,74464998,18407330
41,builder_3,36909990,17700000
42,builder_2,75552999,485600
43,builder_1,8906996,12800
44,builder_5,65635001,1052700
45,builder_6,47647005,801000
46,builder_8,16703007,977400
47,builder_1,67780000,435530
48,builder_1,17061998,405600
49,builder_9,78849005,744840
50,builder_14,724091996,439800
51,builder_10,56504998,1837400
52,builder_2,87105003,476900
53,builder_16,246545001,259080
54,builder_11,1548319992,71030
55,builder_2,134903013,516800
56,builder_12,87377984,89500
57,builder_3,69530000,388940
58,builder_10,119049991,959100
59,builder_16,169120008,51440
60,builder_5,74464998,18407330
61,builder_3,36909990,17700000
62,builder_2,75552999,485600
63,builder_1,8906996,12800
64,builder_5,65635001,1052700
65,builder_6,47647005,801000
66,builder_8,16703007,977400
67,builder_1,67780000,435530
68,builder_1,17061998,405600
69,builder_9,78849005,744840
70,builder_14,724091996,439800
71,builder_10,56504998,1837400
72,builder_2,87105003,476900
73,builder_16,246545001,259080
74,builder_11,1548319992,71030
75,builder_2,134903013,516800
76,builder_12,87377984,89500
77,builder_3,69530000,388940
78,builder_10,119049991,959100
79,builder_16,169120008,51440
80,builder_5,74464998,18407330
81,builder_3,36909990,17700000
82,builder_2,75552999,485600
83,builder_1,8906996,12800
84,builder_5,65635001,1052700
85,builder_6,47647005,801000
86,builder_8,16703007,977400
87,builder_1,67780000,435530
88,builder_1,17061998,405600
89,builder_9,78849005,744840
90,builder_14,724091996,439800
91,builder_10,56504998,1837400
92,builder_2,87105003,476900
93,builder_16,246545001,259080
94,builder_11,1548319992,71030
95,builder_2,134903013,516800
96,builder_12,87377984,89500
97,builder_3,69530000,388940
98,builder_10,119049991,959100
99,builder_16,169120008,51440
100,builder_5,74464998,18407330
101,builder_3,36909990,17700000
102,builder_2,75552999,485600
103,builder_1,8906996,12800
104,builder_5,65635001,1052700
105,builder_6,47647005,801000
106,builder_8,16703007,977400
107,builder_1,67780000,435530
108,builder_1,17061998,405600
109,builder_9,78849005,744840
110,builder_14,724091996,439800
111,builder_10,56504998,1837400
112,builder_2,87105003,476900
113,builder_16,246545001,259080
114,builder_11,1548319992,71030
115,builder_2,134903013,516800
116,builder_12,87377984,89500
117,builder_3,69530000,388940
118,builder_10,119049991,959100
119,builder_16,169120008,51440
120,builder_5,74464998,18407330
121,builder_3,36909990,17700000
122,builder_2,75552999,485600
123,builder_1,8906996,12800
124,builder_5,65635001,1052700
125,builder_6,47647005,801000
126,builder_8,16703007,977400
127,builder_1,67780000,435530
128,builder_1,17061998,405600
129,builder_9,78849005,744840
130,builder_14,724091996,439800
131,builder_10,56504998,1837400
132,builder_2,87105003,476900
133,builder_16,246545001,259080
134,builder_11,1548319992,71030
135,builder_2,134903013,516800
136,builder_12,87377984,89500
137,builder_3,69530000,388940
138,builder_10,119049991,959100
139,builder_16,169120008,51440
140,builder_5,74464998,18407330
141,builder_3,36909990,17700000
142,builder_2,75552999,485600
143,builder_1,8906996,12800
144,builder_5,65635001,1052700
145,builder_6,47647005,801000
146,builder_8,16703007,977400
147,builder_1,67780000,435530
148,builder_1,17061998,405600
149,builder_9,78849005,744840
150,builder_14,724091996,439800
151,builder_10,56504998,1837400
152,builder_2,87105003,476900
153,builder_16,246545001,259080
154,builder_11,1548319992,71030
155,builder_2,134903013,516800
156,builder_12,87377984,89500
157,builder_3,69530000,388940
158,builder_10,119049991,959100
159,builder_16,169120008,51440
160,builder_5,74464998,18407330
161,builder_3,36909990,17700000
162,builder_2,75552999,485600
163,builder_1,8906996,12800
164,builder_5,65635001,1052700
165,builder_6,47647005,801000
166,builder_8,16703007,977400
167,builder_1,67780000,435530
168,builder_1,17061998,405600
169,builder_9,78849005,744840
170,builder_14,724091996,439800
171,builder_10,56504998,1837400
172,builder_2,87105003,476900
173,builder_16,246545001,259080
174,builder_11,1548319992,71030
175,builder_2,134903013,516800
176,builder_12,87377984,89500
177,builder_3,69530000,388940
178,builder_10,119049991,959100
179,builder_16,169120008,51440
180,builder_5,74464998,18407330
181,builder_3,36909990,17700000
182,builder_2,75552999,485600
183,builder_1,8906996,12800
184,builder_5,65635001,1052700
185,builder_6,47647005,801000
186,builder_8,16703007,977400
187,builder_1,67780000,435530
188,builder_1,17061998,405600
189,builder_9,78849005,744840
190,builder_14,724091996,439800
191,builder_10,56504998,1837400
192,builder_2,87105003,476900
193,builder_16,246545001,259080
194,builder_11,1548319992,71030
195,builder_2,134903013,516800
196,builder_12,87377984,89500
197,builder_3,69530000,388940
198,builder_10,119049991,959100
199,builder_16,169120008,51440
200,builder_5,74464998,18407330
201,builder_3,36909990,17700000
202,builder_2,75552999,485600
203,builder_1,8906996,12800
204,builder_5,65635001,1052700
205,builder_6,47647005,801000
206,builder_8,16703007,977400
207,builder_1,67780000,435530
208,builder_1,17061998,405600
209,builder_9,78849005,744840
210,builder_14,724091996,439800
211,builder_10,56504998,1837400
212,builder_2,87105003,476900
213,builder_16,246545001,259080
214,builder_11,1548319992,71030
215,builder_2,134903013,516800
216,builder_12,87377984,89500
217,builder_3,69530000,388940
218,builder_10,119049991,959100
219,builder_16,169120008,51440
220,builder_5,74464998,18407330
221,builder_3,36909990,17700000
222,builder_2,75552999,485600
223,builder_1,8906996,12800
224,builder_5,65635001,1052700
225,builder_6,47647005,801000
226,builder_8,16703007,977400
227,builder_1,67780000,435530
228,builder_1,17061998,405600
229,builder_9,78849005,744840
230,builder_14,724091996,439800
231,builder_10,56504998,1837400
232,builder_2,87105003,476900
233,builder_16,246545001,259080
234,builder_11,1548319992,71030
235,builder_2,134903013,516800
236,builder_12,87377984,89500
237,builder_3,69530000,388940
238,builder_10,119049991,959100
239,builder_16,169120008,51440
240,builder_5,74464998,18407330
241,builder_3,36909990,17700000
242,builder_2,75552999,485600
243,builder_1,8906996,12800
244,builder_5,65635001,1052700
245,builder_6,47647005,801000
246,builder_8,16703007,977400
247,builder_1,67780000,435530
248,builder_1,17061998,405600
249,builder_9,78849005,744840
250,builder_14,724091996,439800
251,builder_10,56504998,1837400
252,builder_2,87105003,476900
253,builder_16,246545001,259080
254,builder_11,1548319992,71030
255,builder_2,134903013,516800
256,builder_12,87377984,89500
257,builder_3,69530000,388940
258,builder_10,119049991,959100
259,builder_16,169120008,51440
260,builder_5,1475522003,231600
261,builder_8,75091994,35100
262,builder_9,43815009,696800
263,builder_13,76283993,7603930
264,builder_3,228344997,227200
265,builder_7,159897989,78600
266,builder_11,16619996,4505100
267,builder_7,104979999,414800
268,builder_9,53651995,70500
269,builder_11,56543996,64830
270,builder_13,206114998,174100
271,builder_11,66686997,48740
272,builder_11,52889996,96800
273,builder_9,34222005,769130
274,builder_3,63490006,369300
275,builder_2,126530006,308540
276,builder_11,23913005,1033800
277,builder_9,29544998,39400
278,builder_4,63978997,468930
279,builder_10,75597994,17866330
280,builder_5,1475522003,231600
281,builder_8,75091994,35100
282,builder_9,43815009,696800
283,builder_13,76283993,7603930
284,builder_3,228344997,227200
285,builder_7,159897989,78600
286,builder_11,16619996,4505100
287,builder_7,104979999,414800
288,builder_9,53651995,70500
289,builder_11,56543996,64830
290,builder_13,206114998,174100
291,builder_11,66686997,48740
292,builder_11,52889996,96800
293,builder_9,34222005,769130
294,builder_3,63490006,369300
295,builder_2,126530006,308540
296,builder_11,23913005,1033800
297,builder_9,29544998,39400
298,builder_4,63978997,468930
299,builder_10,75597994,17866330
300,builder_5,1475522003,231600
301,builder_8,75091994,35100
302,builder_9,43815009,696800
303,builder_13,76283993,7603930
304,builder_3,228344997,227200
305,builder_7,159897989,78600
306,builder_11,16619996,4505100
307,builder_7,104979999,414800
308,builder_9,53651995,70500
