block_num,builder_id,total_gas_fee,total_mev
832,builder_11,165893000,3621190
833,builder_1,106123998,8035800
834,builder_11,142894001,531400
835,builder_0,74877997,363340
836,builder_13,78880995,1190500
837,builder_3,91773998,4804500
838,builder_4,70528999,1123630
839,builder_1,113545002,5115700
840,builder_2,538783007,4901370
841,builder_8,63703002,1222930
842,builder_3,104608998,964550
843,builder_17,117604000,86300
844,builder_9,101167005,2466400
845,builder_10,210044003,18388500
846,builder_13,57298004,1322400
847,builder_1,130535001,17998570
848,builder_6,104762999,617500
849,builder_1,34040005,2446950
850,builder_11,161414005,1128900
851,builder_3,130688995,1264200
852,builder_11,165893000,3621190
853,builder_1,106123998,8035800
854,builder_11,142894001,531400
855,builder_0,74877997,363340
856,builder_13,78880995,1190500
857,builder_3,91773998,4804500
858,builder_4,70528999,1123630
859,builder_1,113545002,5115700
860,builder_2,538783007,4901370
861,builder_8,63703002,1222930
862,builder_3,104608998,964550
863,builder_17,117604000,86300
864,builder_9,101167005,2466400
865,builder_10,210044003,18388500
866,builder_13,57298004,1322400
867,builder_1,130535001,17998570
868,builder_6,104762999,617500
869,builder_1,34040005,2446950
870,builder_11,161414005,1128900
871,builder_3,130688995,1264200
872,builder_11,165893000,3621190
873,builder_1,106123998,8035800
874,builder_11,142894001,531400
875,builder_0,74877997,363340
876,builder_13,78880995,1190500
877,builder_3,91773998,4804500
878,builder_4,70528999,1123630
879,builder_1,113545002,5115700
880,builder_2,538783007,4901370
881,builder_8,63703002,1222930
882,builder_3,104608998,964550
883,builder_17,117604000,86300
884,builder_9,101167005,2466400
885,builder_10,210044003,18388500
886,builder_13,57298004,1322400
887,builder_1,130535001,17998570
888,builder_6,104762999,617500
889,builder_1,34040005,2446950
890,builder_11,161414005,1128900
891,builder_3,130688995,1264200
892,builder_11,165893000,3621190
893,builder_1,106123998,8035800
894,builder_11,142894001,531400
895,builder_0,74877997,363340
896,builder_13,78880995,1190500
897,builder_3,91773998,4804500
898,builder_4,70528999,1123630
899,builder_1,113545002,5115700
900,builder_2,538783007,4901370
901,builder_8,63703002,1222930
902,builder_3,104608998,964550
903,builder_17,117604000,86300
904,builder_9,101167005,2466400
905,builder_10,210044003,18388500
906,builder_13,57298004,1322400
907,builder_1,130535001,17998570
908,builder_6,104762999,617500
909,builder_1,34040005,2446950
910,builder_11,161414005,1128900
911,builder_3,130688995,1264200
912,builder_11,165893000,3621190
913,builder_1,106123998,8035800
914,builder_11,142894001,531400
915,builder_0,74877997,363340
916,builder_13,78880995,1190500
917,builder_3,91773998,4804500
918,builder_4,70528999,1123630
919,builder_1,113545002,5115700
920,builder_2,538783007,4901370
921,builder_8,63703002,1222930
922,builder_3,104608998,964550
923,builder_17,117604000,86300
924,builder_9,101167005,2466400
925,builder_10,210044003,18388500
926,builder_13,57298004,1322400
927,builder_1,130535001,17998570
928,builder_6,104762999,617500
929,builder_1,34040005,2446950
930,builder_11,161414005,1128900
931,builder_3,130688995,1264200
932,builder_11,165893000,3621190
933,builder_1,106123998,8035800
934,builder_11,142894001,531400
935,builder_0,74877997,363340
936,builder_13,78880995,1190500
937,builder_3,91773998,4804500
938,builder_4,70528999,1123630
939,builder_1,113545002,5115700
940,builder_2,538783007,4901370
941,builder_8,63703002,1222930
942,builder_3,104608998,964550
943,builder_17,117604000,86300
944,builder_9,101167005,2466400
945,builder_10,210044003,18388500
946,builder_13,57298004,1322400
947,builder_1,130535001,17998570
