block_num,builder_id,total_gas_fee,total_mev
0,builder_12,28452001,257930
1,builder_9,46564996,147200
2,builder_3,177787005,146000
3,builder_6,79023998,4450400
4,builder_5,71768009,17787030
5,builder_3,87920005,157600
6,builder_0,219757996,328900
7,builder_16,11067001,360040
8,builder_8,55868005,577600
9,builder_8,71342995,17815800
10,builder_6,59536999,740300
11,builder_9,35419997,395000
12,builder_9,160299001,214600
13,builder_8,48810002,207700
14,builder_2,27350998,4372880
15,builder_11,50899987,64930
16,builder_17,396063013,606000
17,builder_0,111351000,111200
18,builder_3,11463990,12800
19,builder_11,54436989,625900
20,builder_12,28452001,257930
21,builder_9,46564996,147200
22,builder_3,177787005,146000
23,builder_6,79023998,4450400
24,builder_5,71768009,17787030
25,builder_3,87920005,157600
26,builder_0,219757996,328900
27,builder_16,11067001,360040
28,builder_8,55868005,577600
29,builder_8,71342995,17815800
30,builder_6,59536999,740300
31,builder_9,35419997,395000
32,builder_9,160299001,214600
33,builder_8,48810002,207700
34,builder_2,27350998,4372880
35,builder_11,50899987,64930
36,builder_17,396063013,606000
37,builder_0,111351000,111200
38,builder_3,11463990,12800
39,builder_11,54436989,625900
40,builder_12,28452001,257930
41,builder_9,46564996,147200
42,builder_3,177787005,146000
43,builder_6,79023998,4450400
44,builder_5,71768009,17787030
45,builder_3,87920005,157600
46,builder_0,219757996,328900
47,builder_16,11067001,360040
48,builder_8,55868005,577600
49,builder_8,71342995,17815800
50,builder_6,59536999,740300
51,builder_9,35419997,395000
52,builder_9,160299001,214600
53,builder_8,48810002,207700
54,builder_2,27350998,4372880
55,builder_11,50899987,64930
56,builder_17,396063013,606000
57,builder_0,111351000,111200
58,builder_3,11463990,12800
59,builder_11,54436989,625900
60,builder_12,28452001,257930
61,builder_9,46564996,147200
62,builder_3,177787005,146000
63,builder_6,79023998,4450400
64,builder_5,71768009,17787030
65,builder_3,87920005,157600
66,builder_0,219757996,328900
67,builder_16,11067001,360040
68,builder_8,55868005,577600
69,builder_8,71342995,17815800
70,builder_6,59536999,740300
71,builder_9,35419997,395000
72,builder_9,160299001,214600
73,builder_8,48810002,207700
74,builder_2,27350998,4372880
75,builder_11,50899987,64930
76,builder_17,396063013,606000
77,builder_0,111351000,111200
78,builder_3,11463990,12800
79,builder_11,54436989,625900
80,builder_12,28452001,257930
81,builder_9,46564996,147200
82,builder_3,177787005,146000
83,builder_6,79023998,4450400
84,builder_5,71768009,17787030
85,builder_3,87920005,157600
86,builder_0,219757996,328900
87,builder_16,11067001,360040
88,builder_8,55868005,577600
89,builder_8,71342995,17815800
90,builder_6,59536999,740300
91,builder_9,35419997,395000
92,builder_9,160299001,214600
93,builder_8,48810002,207700
94,builder_2,27350998,4372880
95,builder_11,50899987,64930
96,builder_17,396063013,606000
97,builder_0,111351000,111200
98,builder_3,11463990,12800
99,builder_11,54436989,625900
100,builder_12,28452001,257930
101,builder_9,46564996,147200
102,builder_3,177787005,146000
103,builder_6,79023998,4450400
104,builder_5,71768009,17787030
105,builder_3,87920005,157600
106,builder_0,219757996,328900
107,builder_16,11067001,360040
108,builder_8,55868005,577600
109,builder_8,71342995,17815800
110,builder_6,59536999,740300
111,builder_9,35419997,395000
112,builder_9,160299001,214600
113,builder_8,48810002,207700
114,builder_2,27350998,4372880
115,builder_11,50899987,64930
116,builder_17,396063013,606000
117,builder_0,111351000,111200
118,builder_3,11463990,12800
119,builder_11,54436989,625900
120,builder_12,28452001,257930
121,builder_9,46564996,147200
122,builder_3,177787005,146000
123,builder_6,79023998,4450400
124,builder_5,71768009,17787030
125,builder_3,87920005,157600
126,builder_0,219757996,328900
127,builder_16,11067001,360040
128,builder_8,55868005,577600
129,builder_8,71342995,17815800
130,builder_6,59536999,740300
131,builder_9,35419997,395000
132,builder_9,160299001,214600
133,builder_8,48810002,207700
134,builder_2,27350998,4372880
135,builder_11,50899987,64930
136,builder_17,396063013,606000
137,builder_0,111351000,111200
138,builder_3,11463990,12800
139,builder_11,54436989,625900
140,builder_12,28452001,257930
141,builder_9,46564996,147200
142,builder_3,177787005,146000
143,builder_6,79023998,4450400
144,builder_5,71768009,17787030
145,builder_3,87920005,157600
146,builder_0,219757996,328900
147,builder_16,11067001,360040
148,builder_8,55868005,577600
149,builder_8,71342995,17815800
150,builder_6,59536999,740300
151,builder_9,35419997,395000
152,builder_9,160299001,214600
153,builder_8,48810002,207700
154,builder_2,27350998,4372880
155,builder_11,50899987,64930
156,builder_17,396063013,606000
157,builder_0,111351000,111200
158,builder_3,11463990,12800
159,builder_11,54436989,625900
160,builder_12,28452001,257930
161,builder_9,46564996,147200
