block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_10,73559984,7460880
2,builder_9,45932999,811100
3,builder_0,17050006,185340
4,builder_1,285740003,4320000
5,builder_9,15819999,306800
6,builder_17,106604001,975100
7,builder_15,88917006,438900
8,builder_13,66380004,1305500
9,builder_8,652289995,28200
10,builder_19,939230003,595200
11,builder_3,100854991,296300
12,builder_19,10279994,166640
13,builder_6,29627989,4378400
14,builder_17,43596013,313400
15,builder_19,136989999,452220
16,builder_11,50858987,662900
17,builder_10,195454002,110600
18,builder_17,20863998,566330
19,builder_9,1195393996,17767900
20,builder_5,66373000,293730
21,builder_10,73559984,7460880
22,builder_9,45932999,811100
23,builder_0,17050006,185340
24,builder_1,285740003,4320000
25,builder_9,15819999,306800
26,builder_17,106604001,975100
27,builder_15,88917006,438900
28,builder_13,66380004,1305500
29,builder_8,652289995,28200
30,builder_19,939230003,595200
31,builder_3,100854991,296300
32,builder_19,10279994,166640
33,builder_6,29627989,4378400
34,builder_17,43596013,313400
35,builder_19,136989999,452220
36,builder_11,50858987,662900
37,builder_10,195454002,110600
38,builder_17,20863998,566330
39,builder_9,1195393996,17767900
40,builder_5,66373000,293730
41,builder_10,73559984,7460880
42,builder_9,45932999,811100
43,builder_0,17050006,185340
44,builder_1,285740003,4320000
45,builder_9,15819999,306800
46,builder_17,106604001,975100
47,builder_15,88917006,438900
48,builder_13,66380004,1305500
49,builder_8,652289995,28200
50,builder_19,939230003,595200
51,builder_3,100854991,296300
52,builder_19,10279994,166640
53,builder_6,29627989,4378400
54,builder_17,43596013,313400
55,builder_19,136989999,452220
56,builder_11,50858987,662900
57,builder_10,195454002,110600
58,builder_17,20863998,566330
59,builder_9,1195393996,17767900
60,builder_5,66373000,293730
61,builder_10,73559984,7460880
62,builder_9,45932999,811100
63,builder_0,17050006,185340
64,builder_1,285740003,4320000
65,builder_9,15819999,306800
66,builder_17,106604001,975100
67,builder_15,88917006,438900
68,builder_13,66380004,1305500
69,builder_8,652289995,28200
70,builder_19,939230003,595200
71,builder_3,100854991,296300
72,builder_19,10279994,166640
73,builder_6,29627989,4378400
74,builder_17,43596013,313400
75,builder_19,136989999,452220
76,builder_11,50858987,662900
77,builder_10,195454002,110600
78,builder_17,20863998,566330
79,builder_9,1195393996,17767900
80,builder_5,66373000,293730
81,builder_10,73559984,7460880
82,builder_9,45932999,811100
83,builder_0,17050006,185340
84,builder_1,285740003,4320000
85,builder_9,15819999,306800
86,builder_17,106604001,975100
87,builder_15,88917006,438900
88,builder_13,66380004,1305500
89,builder_8,652289995,28200
90,builder_19,939230003,595200
91,builder_3,100854991,296300
92,builder_19,10279994,166640
93,builder_6,29627989,4378400
94,builder_17,43596013,313400
95,builder_19,136989999,452220
96,builder_11,50858987,662900
97,builder_10,195454002,110600
98,builder_17,20863998,566330
99,builder_9,1195393996,17767900
100,builder_5,66373000,293730
101,builder_10,73559984,7460880
102,builder_9,45932999,811100
103,builder_0,17050006,185340
104,builder_1,285740003,4320000
105,builder_9,15819999,306800
106,builder_17,106604001,975100
107,builder_15,88917006,438900
108,builder_13,66380004,1305500
109,builder_8,652289995,28200
110,builder_19,939230003,595200
111,builder_3,100854991,296300
112,builder_19,10279994,166640
113,builder_6,29627989,4378400
114,builder_17,43596013,313400
115,builder_19,136989999,452220
116,builder_11,50858987,662900
117,builder_10,195454002,110600
118,builder_17,20863998,566330
119,builder_9,1195393996,17767900
120,builder_5,66373000,293730
121,builder_10,73559984,7460880
122,builder_9,45932999,811100
123,builder_0,17050006,185340
124,builder_1,285740003,4320000
125,builder_9,15819999,306800
126,builder_17,106604001,975100
127,builder_15,88917006,438900
128,builder_13,66380004,1305500
129,builder_8,652289995,28200
130,builder_19,939230003,595200
131,builder_3,100854991,296300
132,builder_19,10279994,166640
133,builder_6,29627989,4378400
134,builder_17,43596013,313400
135,builder_19,136989999,452220
136,builder_11,50858987,662900
137,builder_10,195454002,110600
138,builder_17,20863998,566330
139,builder_9,1195393996,17767900
140,builder_5,66373000,293730
141,builder_10,73559984,7460880
142,builder_9,45932999,811100
143,builder_0,17050006,185340
144,builder_1,285740003,4320000
145,builder_9,15819999,306800
146,builder_17,106604001,975100
147,builder_15,88917006,438900
148,builder_13,66380004,1305500
149,builder_8,652289995,28200
150,builder_19,939230003,595200
151,builder_3,100854991,296300
152,builder_19,10279994,166640
153,builder_6,29627989,4378400
154,builder_17,43596013,313400
155,builder_19,136989999,452220
156,builder_11,50858987,662900
157,builder_10,195454002,110600
158,builder_17,20863998,566330
159,builder_9,1195393996,17767900
160,builder_5,66373000,293730
161,builder_10,73559984,7460880
162,builder_9,45932999,811100
163,builder_0,17050006,185340
164,builder_1,285740003,4320000
165,builder_9,15819999,306800
