block_num,builder_id,total_gas_fee,total_mev
0,builder_19,77457001,327830
1,builder_16,85660002,277340
2,builder_1,86489995,1002400
3,builder_8,103093000,1174500
4,builder_2,55777001,1156300
5,builder_18,134359003,576500
6,builder_3,23178002,1128910
7,builder_12,84270992,891100
8,builder_16,69191000,2514200
9,builder_7,81274006,2066130
10,builder_5,114103996,493320
11,builder_3,35936998,1881600
12,builder_10,32980004,1500640
13,builder_7,71422996,1161900
14,builder_10,68084999,5194340
15,builder_6,157717999,8373200
16,builder_8,188396996,5939530
17,builder_0,43251994,1344120
18,builder_6,151398004,1916700
19,builder_6,60924008,4723220
20,builder_19,77457001,327830
21,builder_16,85660002,277340
22,builder_1,86489995,1002400
23,builder_8,103093000,1174500
24,builder_2,55777001,1156300
25,builder_18,134359003,576500
26,builder_3,23178002,1128910
27,builder_12,84270992,891100
28,builder_16,69191000,2514200
29,builder_7,81274006,2066130
30,builder_5,114103996,493320
31,builder_3,35936998,1881600
32,builder_10,32980004,1500640
33,builder_7,71422996,1161900
34,builder_10,68084999,5194340
35,builder_6,157717999,8373200
36,builder_8,188396996,5939530
37,builder_0,43251994,1344120
38,builder_6,151398004,1916700
39,builder_6,60924008,4723220
40,builder_19,77457001,327830
41,builder_16,85660002,277340
42,builder_1,86489995,1002400
43,builder_8,103093000,1174500
44,builder_2,55777001,1156300
45,builder_18,134359003,576500
46,builder_3,23178002,1128910
47,builder_12,84270992,891100
48,builder_16,69191000,2514200
49,builder_7,81274006,2066130
50,builder_5,114103996,493320
51,builder_3,35936998,1881600
52,builder_10,32980004,1500640
53,builder_7,71422996,1161900
54,builder_10,68084999,5194340
55,builder_6,157717999,8373200
56,builder_8,188396996,5939530
57,builder_0,43251994,1344120
58,builder_6,151398004,1916700
59,builder_6,60924008,4723220
60,builder_19,77457001,327830
61,builder_16,85660002,277340
62,builder_1,86489995,1002400
63,builder_8,103093000,1174500
64,builder_2,55777001,1156300
65,builder_18,134359003,576500
66,builder_3,23178002,1128910
67,builder_12,84270992,891100
68,builder_16,69191000,2514200
69,builder_7,81274006,2066130
70,builder_5,114103996,493320
71,builder_3,35936998,1881600
72,builder_10,32980004,1500640
73,builder_7,71422996,1161900
74,builder_10,68084999,5194340
75,builder_6,157717999,8373200
76,builder_8,188396996,5939530
77,builder_0,43251994,1344120
78,builder_6,151398004,1916700
79,builder_6,60924008,4723220
80,builder_19,77457001,327830
81,builder_16,85660002,277340
82,builder_1,86489995,1002400
83,builder_8,103093000,1174500
84,builder_2,55777001,1156300
85,builder_18,134359003,576500
86,builder_3,23178002,1128910
87,builder_12,84270992,891100
88,builder_16,69191000,2514200
89,builder_7,81274006,2066130
90,builder_5,114103996,493320
91,builder_3,35936998,1881600
92,builder_10,32980004,1500640
93,builder_7,71422996,1161900
94,builder_10,68084999,5194340
95,builder_6,157717999,8373200
96,builder_8,188396996,5939530
97,builder_0,43251994,1344120
98,builder_6,151398004,1916700
99,builder_6,60924008,4723220
100,builder_19,77457001,327830
101,builder_16,85660002,277340
102,builder_1,86489995,1002400
103,builder_8,103093000,1174500
104,builder_2,55777001,1156300
105,builder_18,134359003,576500
106,builder_3,23178002,1128910
107,builder_12,84270992,891100
108,builder_16,69191000,2514200
109,builder_7,81274006,2066130
110,builder_5,114103996,493320
111,builder_3,35936998,1881600
112,builder_10,32980004,1500640
113,builder_7,71422996,1161900
114,builder_10,68084999,5194340
115,builder_6,157717999,8373200
116,builder_8,188396996,5939530
117,builder_0,43251994,1344120
118,builder_6,151398004,1916700
119,builder_6,60924008,4723220
120,builder_19,77457001,327830
121,builder_16,85660002,277340
122,builder_1,86489995,1002400
123,builder_8,103093000,1174500
124,builder_2,55777001,1156300
125,builder_18,134359003,576500
126,builder_3,23178002,1128910
127,builder_12,84270992,891100
128,builder_16,69191000,2514200
129,builder_7,81274006,2066130
130,builder_5,114103996,493320
131,builder_3,35936998,1881600
132,builder_10,32980004,1500640
133,builder_7,71422996,1161900
134,builder_10,68084999,5194340
135,builder_6,157717999,8373200
136,builder_8,188396996,5939530
137,builder_0,43251994,1344120
138,builder_6,151398004,1916700
139,builder_6,60924008,4723220
140,builder_19,77457001,327830
141,builder_16,85660002,277340
142,builder_1,86489995,1002400
143,builder_8,103093000,1174500
144,builder_2,55777001,1156300
145,builder_18,134359003,576500
146,builder_3,23178002,1128910
147,builder_12,84270992,891100
148,builder_16,69191000,2514200
149,builder_7,81274006,2066130
150,builder_5,114103996,493320
151,builder_3,35936998,1881600
152,builder_10,32980004,1500640
153,builder_7,71422996,1161900
154,builder_10,68084999,5194340
155,builder_6,157717999,8373200
156,builder_8,188396996,5939530
157,builder_0,43251994,1344120
158,builder_6,151398004,1916700
159,builder_6,60924008,4723220
160,builder_19,77457001,327830
161,builder_16,85660002,277340
162,builder_1,86489995,1002400
163,builder_8,103093000,1174500
164,builder_2,55777001,1156300
165,builder_18,134359003,576500
166,builder_3,23178002,1128910
167,builder_12,84270992,891100
168,builder_16,69191000,2514200
169,builder_7,81274006,2066130
170,builder_5,114103996,493320
171,builder_3,35936998,1881600
172,builder_10,32980004,1500640
173,builder_7,71422996,1161900
174,builder_10,68084999,5194340
175,builder_6,157717999,8373200
176,builder_8,188396996,5939530
177,builder_0,43251994,1344120
178,builder_6,151398004,1916700
179,builder_6,60924008,4723220
180,builder_19,77457001,327830
181,builder_16,85660002,277340
182,builder_1,86489995,1002400
183,builder_8,103093000,1174500
184,builder_2,55777001,1156300
185,builder_18,134359003,576500
186,builder_3,23178002,1128910
187,builder_12,84270992,891100
188,builder_16,69191000,2514200
189,builder_7,81274006,2066130
190,builder_5,114103996,493320
191,builder_3,35936998,1881600
192,builder_10,32980004,1500640
193,builder_7,71422996,1161900
194,builder_10,68084999,5194340
195,builder_6,157717999,8373200
196,builder_8,188396996,5939530
197,builder_0,43251994,1344120
198,builder_6,151398004,1916700
199,builder_6,60924008,4723220
200,builder_19,77457001,327830
201,builder_16,85660002,277340
202,builder_1,86489995,1002400
203,builder_8,103093000,1174500
204,builder_2,55777001,1156300
205,builder_18,134359003,576500
206,builder_3,23178002,1128910
207,builder_12,84270992,891100
208,builder_16,69191000,2514200
209,builder_7,81274006,2066130
210,builder_5,114103996,493320
211,builder_3,35936998,1881600
212,builder_10,32980004,1500640
213,builder_7,71422996,1161900
214,builder_10,68084999,5194340
215,builder_6,157717999,8373200
216,builder_8,188396996,5939530
217,builder_0,43251994,1344120
218,builder_6,151398004,1916700
219,builder_6,60924008,4723220
220,builder_19,77457001,327830
221,builder_16,85660002,277340
222,builder_1,86489995,1002400
223,builder_8,103093000,1174500
224,builder_2,55777001,1156300
225,builder_18,134359003,576500
226,builder_3,23178002,1128910
227,builder_12,84270992,891100
228,builder_16,69191000,2514200
229,builder_7,81274006,2066130
230,builder_5,114103996,493320
231,builder_3,35936998,1881600
232,builder_10,32980004,1500640
233,builder_7,71422996,1161900
234,builder_10,68084999,5194340
235,builder_6,157717999,8373200
236,builder_8,188396996,5939530
237,builder_0,43251994,1344120
238,builder_6,151398004,1916700
239,builder_6,60924008,4723220
240,builder_19,77457001,327830
241,builder_16,85660002,277340
242,builder_1,86489995,1002400
243,builder_8,103093000,1174500
244,builder_2,55777001,1156300
245,builder_18,134359003,576500
246,builder_3,23178002,1128910
247,builder_12,84270992,891100
248,builder_16,69191000,2514200
249,builder_7,81274006,2066130
250,builder_5,114103996,493320
