block_num,builder_id,total_gas_fee,total_mev
298,builder_4,33994996,379400
299,builder_2,154653004,64800
300,builder_0,59332000,1273400
301,builder_2,32641992,687200
302,builder_18,106353991,618400
303,builder_10,179401012,197220
304,builder_2,43977000,1205200
305,builder_10,62602996,1420780
306,builder_13,67775001,364400
307,builder_6,76717007,656830
308,builder_2,111643995,7987730
309,builder_15,25951003,869180
310,builder_14,112551997,179500
311,builder_0,90991998,146380
312,builder_6,50538999,448200
313,builder_5,155220001,237480
314,builder_1,164825003,5507900
315,builder_2,54306998,64240
316,builder_11,99770000,1807180
317,builder_14,84556994,67840
318,builder_4,33994996,379400
319,builder_2,154653004,64800
320,builder_0,59332000,1273400
321,builder_2,32641992,687200
322,builder_18,106353991,618400
323,builder_10,179401012,197220
324,builder_2,43977000,1205200
325,builder_10,62602996,1420780
326,builder_13,67775001,364400
327,builder_6,76717007,656830
328,builder_2,111643995,7987730
329,builder_15,25951003,869180
330,builder_14,112551997,179500
331,builder_0,90991998,146380
332,builder_6,50538999,448200
333,builder_5,155220001,237480
334,builder_1,164825003,5507900
335,builder_2,54306998,64240
336,builder_11,99770000,1807180
337,builder_14,84556994,67840
338,builder_4,33994996,379400
339,builder_2,154653004,64800
340,builder_0,59332000,1273400
341,builder_2,32641992,687200
342,builder_18,106353991,618400
343,builder_10,179401012,197220
344,builder_2,43977000,1205200
345,builder_10,62602996,1420780
346,builder_13,67775001,364400
347,builder_6,76717007,656830
348,builder_2,111643995,7987730
349,builder_15,25951003,869180
350,builder_14,112551997,179500
351,builder_0,90991998,146380
352,builder_6,50538999,448200
353,builder_5,155220001,237480
354,builder_1,164825003,5507900
355,builder_2,54306998,64240
356,builder_11,99770000,1807180
357,builder_14,84556994,67840
358,builder_4,33994996,379400
359,builder_2,154653004,64800
360,builder_0,59332000,1273400
361,builder_2,32641992,687200
362,builder_18,106353991,618400
363,builder_10,179401012,197220
364,builder_2,43977000,1205200
365,builder_10,62602996,1420780
366,builder_13,67775001,364400
367,builder_6,76717007,656830
368,builder_2,111643995,7987730
369,builder_15,25951003,869180
370,builder_14,112551997,179500
371,builder_0,90991998,146380
372,builder_6,50538999,448200
373,builder_5,155220001,237480
374,builder_1,164825003,5507900
375,builder_2,54306998,64240
376,builder_11,99770000,1807180
377,builder_14,84556994,67840
378,builder_4,33994996,379400
379,builder_2,154653004,64800
380,builder_0,59332000,1273400
381,builder_2,32641992,687200
382,builder_18,106353991,618400
383,builder_10,179401012,197220
384,builder_2,43977000,1205200
385,builder_10,62602996,1420780
386,builder_13,67775001,364400
387,builder_6,76717007,656830
388,builder_2,111643995,7987730
389,builder_15,25951003,869180
390,builder_14,112551997,179500
391,builder_0,90991998,146380
392,builder_6,50538999,448200
393,builder_5,155220001,237480
394,builder_1,164825003,5507900
395,builder_2,54306998,64240
396,builder_11,99770000,1807180
397,builder_14,84556994,67840
398,builder_4,33994996,379400
399,builder_2,154653004,64800
400,builder_0,59332000,1273400
401,builder_2,32641992,687200
402,builder_18,106353991,618400
403,builder_10,179401012,197220
404,builder_2,43977000,1205200
405,builder_10,62602996,1420780
406,builder_13,67775001,364400
407,builder_6,76717007,656830
408,builder_2,111643995,7987730
409,builder_15,25951003,869180
410,builder_14,112551997,179500
411,builder_0,90991998,146380
412,builder_6,50538999,448200
413,builder_5,155220001,237480
414,builder_1,164825003,5507900
415,builder_2,54306998,64240
416,builder_11,99770000,1807180
417,builder_14,84556994,67840
418,builder_4,33994996,379400
419,builder_2,154653004,64800
420,builder_0,59332000,1273400
421,builder_2,32641992,687200
422,builder_18,106353991,618400
423,builder_10,179401012,197220
424,builder_2,43977000,1205200
425,builder_10,62602996,1420780
426,builder_13,67775001,364400
427,builder_6,76717007,656830
428,builder_2,111643995,7987730
429,builder_15,25951003,869180
430,builder_14,112551997,179500
431,builder_0,90991998,146380
432,builder_6,50538999,448200
433,builder_5,155220001,237480
434,builder_1,164825003,5507900
435,builder_2,54306998,64240
436,builder_11,99770000,1807180
437,builder_14,84556994,67840
438,builder_4,33994996,379400
439,builder_2,154653004,64800
440,builder_0,59332000,1273400
441,builder_2,32641992,687200
442,builder_18,106353991,618400
443,builder_10,179401012,197220
444,builder_2,43977000,1205200
445,builder_10,62602996,1420780
446,builder_13,67775001,364400
447,builder_6,76717007,656830
448,builder_2,111643995,7987730
449,builder_15,25951003,869180
450,builder_14,112551997,179500
451,builder_0,90991998,146380
452,builder_6,50538999,448200
453,builder_5,155220001,237480
454,builder_1,164825003,5507900
455,builder_2,54306998,64240
456,builder_11,99770000,1807180
457,builder_14,84556994,67840
458,builder_4,33994996,379400
459,builder_2,154653004,64800
460,builder_0,59332000,1273400
461,builder_2,32641992,687200
462,builder_18,106353991,618400
463,builder_10,179401012,197220
464,builder_2,43977000,1205200
465,builder_10,62602996,1420780
466,builder_13,67775001,364400
467,builder_6,76717007,656830
468,builder_2,111643995,7987730
469,builder_15,25951003,869180
470,builder_14,112551997,179500
471,builder_0,90991998,146380
472,builder_6,50538999,448200
473,builder_5,155220001,237480
474,builder_1,164825003,5507900
475,builder_2,54306998,64240
476,builder_11,99770000,1807180
477,builder_14,84556994,67840
478,builder_4,33994996,379400
479,builder_2,154653004,64800
480,builder_0,59332000,1273400
481,builder_2,32641992,687200
482,builder_18,106353991,618400
483,builder_10,179401012,197220
484,builder_2,43977000,1205200
485,builder_10,62602996,1420780
486,builder_13,67775001,364400
487,builder_6,76717007,656830
488,builder_2,111643995,7987730
489,builder_15,25951003,869180
490,builder_14,112551997,179500
491,builder_0,90991998,146380
492,builder_6,50538999,448200
493,builder_5,155220001,237480
494,builder_1,164825003,5507900
495,builder_2,54306998,64240
496,builder_11,99770000,1807180
497,builder_14,84556994,67840
498,builder_4,33994996,379400
499,builder_2,154653004,64800
500,builder_0,59332000,1273400
501,builder_2,32641992,687200
502,builder_18,106353991,618400
503,builder_10,179401012,197220
504,builder_2,43977000,1205200
505,builder_10,62602996,1420780
506,builder_13,67775001,364400
507,builder_6,76717007,656830
508,builder_2,111643995,7987730
509,builder_15,25951003,869180
510,builder_14,112551997,179500
511,builder_0,90991998,146380
512,builder_6,50538999,448200
513,builder_5,155220001,237480
514,builder_1,164825003,5507900
515,builder_2,54306998,64240
516,builder_11,99770000,1807180
517,builder_14,84556994,67840
518,builder_4,33994996,379400
519,builder_2,154653004,64800
520,builder_12,82811004,588130
521,builder_6,66450002,957200
522,builder_5,21860001,843600
523,builder_5,63658002,1869780
524,builder_11,73383998,1204700
525,builder_4,63592006,5006200
526,builder_2,53847008,1588130
527,builder_14,87770005,477900
528,builder_5,61246996,1110580
529,builder_5,146516000,145700
530,builder_13,73270002,82400
531,builder_2,107414001,249230
532,builder_1,62779004,887200
533,builder_1,117357998,1584900
534,builder_0,59792994,353800
535,builder_5,41319997,1720800
536,builder_6,97595989,17932400
537,builder_0,64307999,1455000
538,builder_6,100398002,815900
539,builder_4,23492995,1531100
540,builder_12,82811004,588130
541,builder_6,66450002,957200
542,builder_5,21860001,843600
543,builder_5,63658002,1869780
544,builder_11,73383998,1204700
545,builder_4,63592006,5006200
546,builder_2,53847008,1588130
547,builder_14,87770005,477900
548,builder_5,61246996,1110580
549,builder_5,146516000,145700
550,builder_13,73270002,82400
551,builder_2,107414001,249230
552,builder_1,62779004,887200
553,builder_1,117357998,1584900
554,builder_0,59792994,353800
555,builder_5,41319997,1720800
556,builder_6,97595989,17932400
557,builder_0,64307999,1455000
558,builder_6,100398002,815900
559,builder_4,23492995,1531100
560,builder_12,82811004,588130
561,builder_6,66450002,957200
562,builder_5,21860001,843600
563,builder_5,63658002,1869780
564,builder_11,73383998,1204700
565,builder_4,63592006,5006200
566,builder_2,53847008,1588130
567,builder_14,87770005,477900
568,builder_5,61246996,1110580
569,builder_5,146516000,145700
570,builder_13,73270002,82400
571,builder_2,107414001,249230
572,builder_1,62779004,887200
573,builder_1,117357998,1584900
574,builder_0,59792994,353800
575,builder_5,41319997,1720800
576,builder_6,97595989,17932400
577,builder_0,64307999,1455000
578,builder_6,100398002,815900
579,builder_4,23492995,1531100
580,builder_12,82811004,588130
581,builder_6,66450002,957200
582,builder_5,21860001,843600
583,builder_5,63658002,1869780
584,builder_11,73383998,1204700
585,builder_4,63592006,5006200
586,builder_2,53847008,1588130
587,builder_14,87770005,477900
588,builder_5,61246996,1110580
589,builder_5,146516000,145700
590,builder_13,73270002,82400
591,builder_2,107414001,249230
592,builder_1,62779004,887200
593,builder_1,117357998,1584900
594,builder_0,59792994,353800
595,builder_5,41319997,1720800
596,builder_6,97595989,17932400
597,builder_0,64307999,1455000
598,builder_6,100398002,815900
599,builder_4,23492995,1531100
600,builder_12,82811004,588130
601,builder_6,66450002,957200
602,builder_5,21860001,843600
603,builder_5,63658002,1869780
604,builder_11,73383998,1204700
605,builder_4,63592006,5006200
606,builder_2,53847008,1588130
607,builder_14,87770005,477900
608,builder_5,61246996,1110580
609,builder_5,146516000,145700
610,builder_13,73270002,82400
611,builder_2,107414001,249230
612,builder_1,62779004,887200
613,builder_1,117357998,1584900
614,builder_0,59792994,353800
615,builder_5,41319997,1720800
616,builder_6,97595989,17932400
617,builder_0,64307999,1455000
618,builder_6,100398002,815900
619,builder_4,23492995,1531100
620,builder_12,82811004,588130
621,builder_6,66450002,957200
622,builder_5,21860001,843600
623,builder_5,63658002,1869780
624,builder_11,73383998,1204700
625,builder_4,63592006,5006200
626,builder_2,53847008,1588130
627,builder_14,87770005,477900
628,builder_5,61246996,1110580
629,builder_5,146516000,145700
630,builder_13,73270002,82400
631,builder_2,107414001,249230
632,builder_1,62779004,887200
633,builder_1,117357998,1584900
634,builder_0,59792994,353800
635,builder_5,41319997,1720800
636,builder_6,97595989,17932400
637,builder_0,64307999,1455000
638,builder_6,100398002,815900
639,builder_4,23492995,1531100
640,builder_12,82811004,588130
641,builder_6,66450002,957200
642,builder_5,21860001,843600
643,builder_5,63658002,1869780
644,builder_11,73383998,1204700
645,builder_4,63592006,5006200
646,builder_2,53847008,1588130
647,builder_14,87770005,477900
648,builder_5,61246996,1110580
649,builder_5,146516000,145700
650,builder_13,73270002,82400
651,builder_2,107414001,249230
652,builder_1,62779004,887200
653,builder_1,117357998,1584900
654,builder_0,59792994,353800
655,builder_5,41319997,1720800
656,builder_6,97595989,17932400
657,builder_0,64307999,1455000
658,builder_6,100398002,815900
659,builder_4,23492995,1531100
660,builder_12,82811004,588130
661,builder_6,66450002,957200
662,builder_5,21860001,843600
663,builder_5,63658002,1869780
664,builder_11,73383998,1204700
665,builder_4,63592006,5006200
666,builder_2,53847008,1588130
667,builder_14,87770005,477900
668,builder_5,61246996,1110580
669,builder_5,146516000,145700
670,builder_13,73270002,82400
671,builder_2,107414001,249230
672,builder_1,62779004,887200
673,builder_1,117357998,1584900
674,builder_0,59792994,353800
675,builder_5,41319997,1720800
676,builder_6,97595989,17932400
677,builder_0,64307999,1455000
678,builder_6,100398002,815900
679,builder_4,23492995,1531100
680,builder_12,82811004,588130
681,builder_6,66450002,957200
682,builder_5,21860001,843600
683,builder_5,63658002,1869780
684,builder_11,73383998,1204700
685,builder_4,63592006,5006200
686,builder_2,53847008,1588130
687,builder_14,87770005,477900
688,builder_5,61246996,1110580
689,builder_5,146516000,145700
690,builder_13,73270002,82400
691,builder_2,107414001,249230
692,builder_1,62779004,887200
693,builder_1,117357998,1584900
694,builder_0,59792994,353800
695,builder_5,41319997,1720800
696,builder_6,97595989,17932400
697,builder_0,64307999,1455000
698,builder_6,100398002,815900
699,builder_4,23492995,1531100
700,builder_12,82811004,588130
701,builder_6,66450002,957200
702,builder_5,21860001,843600
703,builder_5,63658002,1869780
704,builder_11,73383998,1204700
705,builder_4,63592006,5006200
706,builder_2,53847008,1588130
707,builder_14,87770005,477900
708,builder_5,61246996,1110580
709,builder_5,146516000,145700
710,builder_13,73270002,82400
711,builder_2,107414001,249230
712,builder_1,62779004,887200
713,builder_1,117357998,1584900
714,builder_0,59792994,353800
715,builder_5,41319997,1720800
716,builder_6,97595989,17932400
717,builder_0,64307999,1455000
718,builder_6,100398002,815900
719,builder_4,23492995,1531100
720,builder_12,82811004,588130
721,builder_6,66450002,957200
722,builder_5,21860001,843600
723,builder_5,63658002,1869780
724,builder_11,73383998,1204700
725,builder_4,63592006,5006200
726,builder_2,53847008,1588130
727,builder_14,87770005,477900
728,builder_5,61246996,1110580
729,builder_5,146516000,145700
730,builder_13,73270002,82400
731,builder_2,107414001,249230
732,builder_1,62779004,887200
733,builder_1,117357998,1584900
734,builder_0,59792994,353800
735,builder_5,41319997,1720800
736,builder_6,97595989,17932400
737,builder_0,64307999,1455000
738,builder_6,100398002,815900
739,builder_4,23492995,1531100
740,builder_12,82811004,588130
741,builder_6,66450002,957200
742,builder_5,21860001,843600
743,builder_5,63658002,1869780
744,builder_11,73383998,1204700
745,builder_4,63592006,5006200
746,builder_2,53847008,1588130
747,builder_14,87770005,477900
748,builder_5,61246996,1110580
749,builder_5,146516000,145700
750,builder_13,73270002,82400
751,builder_2,107414001,249230
752,builder_1,62779004,887200
753,builder_1,117357998,1584900
754,builder_0,59792994,353800
755,builder_5,41319997,1720800
756,builder_6,97595989,17932400
757,builder_0,64307999,1455000
758,builder_6,100398002,815900
759,builder_4,23492995,1531100
760,builder_12,82811004,588130
761,builder_6,66450002,957200
762,builder_5,21860001,843600
763,builder_5,63658002,1869780
764,builder_11,73383998,1204700
765,builder_4,63592006,5006200
766,builder_2,53847008,1588130
767,builder_14,87770005,477900
768,builder_5,61246996,1110580
769,builder_5,146516000,145700
770,builder_13,73270002,82400
771,builder_2,107414001,249230
772,builder_1,62779004,887200
773,builder_1,117357998,1584900
774,builder_0,59792994,353800
775,builder_5,41319997,1720800
776,builder_6,97595989,17932400
777,builder_0,64307999,1455000
778,builder_6,100398002,815900
779,builder_4,23492995,1531100
780,builder_3,75429996,162100
781,builder_13,28448996,89040
782,builder_3,113844011,996800
783,builder_5,95573998,8011000
784,builder_4,44810007,17961730
785,builder_3,94082004,114600
786,builder_2,190864004,18950140
787,builder_11,96775002,1081630
788,builder_0,60835996,416720
789,builder_0,174911997,3306100
790,builder_6,42574994,1957830
791,builder_14,59554007,736200
792,builder_13,147507999,637930
793,builder_8,127986003,7695900
794,builder_13,152063998,1215340
795,builder_16,541171994,336300
796,builder_1,174581001,876800
797,builder_4,36132001,1523100
798,builder_0,101889000,325100
799,builder_9,75679001,130770
800,builder_3,75429996,162100
801,builder_13,28448996,89040
802,builder_3,113844011,996800
803,builder_5,95573998,8011000
804,builder_4,44810007,17961730
805,builder_3,94082004,114600
806,builder_2,190864004,18950140
807,builder_11,96775002,1081630
808,builder_0,60835996,416720
809,builder_0,174911997,3306100
810,builder_6,42574994,1957830
811,builder_14,59554007,736200
812,builder_13,147507999,637930
813,builder_8,127986003,7695900
814,builder_13,152063998,1215340
815,builder_16,541171994,336300
816,builder_1,174581001,876800
817,builder_4,36132001,1523100
818,builder_0,101889000,325100
819,builder_9,75679001,130770
820,builder_3,75429996,162100
821,builder_13,28448996,89040
822,builder_3,113844011,996800
823,builder_5,95573998,8011000
824,builder_4,44810007,17961730
825,builder_3,94082004,114600
826,builder_2,190864004,18950140
827,builder_11,96775002,1081630
828,builder_0,60835996,416720
829,builder_0,174911997,3306100
830,builder_6,42574994,1957830
831,builder_14,59554007,736200
832,builder_13,147507999,637930
833,builder_8,127986003,7695900
834,builder_13,152063998,1215340
835,builder_16,541171994,336300
836,builder_1,174581001,876800
837,builder_4,36132001,1523100
838,builder_0,101889000,325100
839,builder_9,75679001,130770
840,builder_3,75429996,162100
841,builder_13,28448996,89040
842,builder_3,113844011,996800
843,builder_5,95573998,8011000
844,builder_4,44810007,17961730
845,builder_3,94082004,114600
846,builder_2,190864004,18950140
847,builder_11,96775002,1081630
848,builder_0,60835996,416720
849,builder_0,174911997,3306100
850,builder_6,42574994,1957830
851,builder_14,59554007,736200
852,builder_13,147507999,637930
853,builder_8,127986003,7695900
854,builder_13,152063998,1215340
855,builder_16,541171994,336300
856,builder_1,174581001,876800
857,builder_4,36132001,1523100
858,builder_0,101889000,325100
859,builder_9,75679001,130770
860,builder_3,75429996,162100
861,builder_13,28448996,89040
862,builder_3,113844011,996800
863,builder_5,95573998,8011000
864,builder_4,44810007,17961730
865,builder_3,94082004,114600
866,builder_2,190864004,18950140
867,builder_11,96775002,1081630
868,builder_0,60835996,416720
869,builder_0,174911997,3306100
870,builder_6,42574994,1957830
871,builder_14,59554007,736200
872,builder_13,147507999,637930
873,builder_8,127986003,7695900
874,builder_13,152063998,1215340
875,builder_16,541171994,336300
876,builder_1,174581001,876800
877,builder_4,36132001,1523100
878,builder_0,101889000,325100
879,builder_9,75679001,130770
880,builder_3,75429996,162100
881,builder_13,28448996,89040
882,builder_3,113844011,996800
883,builder_5,95573998,8011000
884,builder_4,44810007,17961730
885,builder_3,94082004,114600
886,builder_2,190864004,18950140
887,builder_11,96775002,1081630
888,builder_0,60835996,416720
889,builder_0,174911997,3306100
890,builder_6,42574994,1957830
891,builder_14,59554007,736200
892,builder_13,147507999,637930
893,builder_8,127986003,7695900
894,builder_13,152063998,1215340
895,builder_16,541171994,336300
896,builder_1,174581001,876800
897,builder_4,36132001,1523100
898,builder_0,101889000,325100
899,builder_9,75679001,130770
900,builder_3,75429996,162100
901,builder_13,28448996,89040
902,builder_3,113844011,996800
903,builder_5,95573998,8011000
904,builder_4,44810007,17961730
905,builder_3,94082004,114600
906,builder_2,190864004,18950140
907,builder_11,96775002,1081630
908,builder_0,60835996,416720
909,builder_0,174911997,3306100
910,builder_6,42574994,1957830
911,builder_14,59554007,736200
912,builder_13,147507999,637930
913,builder_8,127986003,7695900
914,builder_13,152063998,1215340
915,builder_16,541171994,336300
916,builder_1,174581001,876800
917,builder_4,36132001,1523100
918,builder_0,101889000,325100
919,builder_9,75679001,130770
920,builder_3,75429996,162100
921,builder_13,28448996,89040
922,builder_3,113844011,996800
923,builder_5,95573998,8011000
924,builder_4,44810007,17961730
925,builder_3,94082004,114600
926,builder_2,190864004,18950140
927,builder_11,96775002,1081630
928,builder_0,60835996,416720
929,builder_0,174911997,3306100
930,builder_6,42574994,1957830
931,builder_14,59554007,736200
932,builder_13,147507999,637930
933,builder_8,127986003,7695900
934,builder_13,152063998,1215340
935,builder_16,541171994,336300
936,builder_1,174581001,876800
937,builder_4,36132001,1523100
938,builder_0,101889000,325100
939,builder_9,75679001,130770
940,builder_3,75429996,162100
941,builder_13,28448996,89040
942,builder_3,113844011,996800
943,builder_5,95573998,8011000
944,builder_4,44810007,17961730
945,builder_3,94082004,114600
946,builder_2,190864004,18950140
947,builder_11,96775002,1081630
948,builder_0,60835996,416720
949,builder_0,174911997,3306100
950,builder_6,42574994,1957830
951,builder_14,59554007,736200
952,builder_13,147507999,637930
953,builder_8,127986003,7695900
954,builder_13,152063998,1215340
955,builder_16,541171994,336300
956,builder_1,174581001,876800
957,builder_4,36132001,1523100
958,builder_0,101889000,325100
959,builder_9,75679001,130770
960,builder_3,75429996,162100
961,builder_13,28448996,89040
962,builder_3,113844011,996800
963,builder_5,95573998,8011000
