block_num,builder_id,total_gas_fee,total_mev
0,builder_19,64329000,881530
1,builder_5,95666998,737310
2,builder_0,72304994,19465000
3,builder_2,97643000,1126800
4,builder_1,70602004,932200
5,builder_1,122597009,749230
6,builder_3,52649000,1159300
7,builder_19,94477004,768820
8,builder_14,601383000,1082800
9,builder_4,98033999,2223740
10,builder_1,29729010,1097920
11,builder_3,145878996,616300
12,builder_5,103646003,1127840
13,builder_12,149163000,1061300
14,builder_17,120557000,896500
15,builder_13,104377000,1047040
16,builder_0,108221992,9117800
17,builder_0,51877992,1452900
18,builder_2,127582001,4834600
19,builder_12,901052990,1441500
20,builder_19,64329000,881530
21,builder_5,95666998,737310
22,builder_0,72304994,19465000
23,builder_2,97643000,1126800
24,builder_1,70602004,932200
25,builder_1,122597009,749230
26,builder_3,52649000,1159300
27,builder_19,94477004,768820
28,builder_14,601383000,1082800
29,builder_4,98033999,2223740
30,builder_1,29729010,1097920
31,builder_3,145878996,616300
32,builder_5,103646003,1127840
33,builder_12,149163000,1061300
34,builder_17,120557000,896500
35,builder_13,104377000,1047040
36,builder_0,108221992,9117800
37,builder_0,51877992,1452900
38,builder_2,127582001,4834600
39,builder_12,901052990,1441500
40,builder_19,64329000,881530
41,builder_5,95666998,737310
42,builder_0,72304994,19465000
43,builder_2,97643000,1126800
44,builder_1,70602004,932200
45,builder_1,122597009,749230
46,builder_3,52649000,1159300
47,builder_19,94477004,768820
48,builder_14,601383000,1082800
49,builder_4,98033999,2223740
50,builder_1,29729010,1097920
51,builder_3,145878996,616300
52,builder_5,103646003,1127840
53,builder_12,149163000,1061300
54,builder_17,120557000,896500
55,builder_13,104377000,1047040
56,builder_0,108221992,9117800
57,builder_0,51877992,1452900
58,builder_2,127582001,4834600
59,builder_12,901052990,1441500
60,builder_19,64329000,881530
61,builder_5,95666998,737310
62,builder_0,72304994,19465000
63,builder_2,97643000,1126800
64,builder_1,70602004,932200
65,builder_1,122597009,749230
66,builder_3,52649000,1159300
67,builder_19,94477004,768820
68,builder_14,601383000,1082800
69,builder_4,98033999,2223740
70,builder_1,29729010,1097920
71,builder_3,145878996,616300
72,builder_5,103646003,1127840
73,builder_12,149163000,1061300
74,builder_17,120557000,896500
75,builder_13,104377000,1047040
76,builder_0,108221992,9117800
77,builder_0,51877992,1452900
78,builder_2,127582001,4834600
79,builder_12,901052990,1441500
80,builder_19,64329000,881530
81,builder_5,95666998,737310
82,builder_0,72304994,19465000
83,builder_2,97643000,1126800
84,builder_1,70602004,932200
85,builder_1,122597009,749230
86,builder_3,52649000,1159300
87,builder_19,94477004,768820
88,builder_14,601383000,1082800
89,builder_4,98033999,2223740
90,builder_1,29729010,1097920
91,builder_3,145878996,616300
92,builder_5,103646003,1127840
93,builder_12,149163000,1061300
94,builder_17,120557000,896500
95,builder_13,104377000,1047040
96,builder_0,108221992,9117800
97,builder_0,51877992,1452900
98,builder_2,127582001,4834600
99,builder_12,901052990,1441500
100,builder_19,64329000,881530
101,builder_5,95666998,737310
102,builder_0,72304994,19465000
103,builder_2,97643000,1126800
104,builder_1,70602004,932200
105,builder_1,122597009,749230
106,builder_3,52649000,1159300
107,builder_19,94477004,768820
108,builder_14,601383000,1082800
109,builder_4,98033999,2223740
110,builder_1,29729010,1097920
111,builder_3,145878996,616300
112,builder_5,103646003,1127840
113,builder_12,149163000,1061300
114,builder_17,120557000,896500
115,builder_13,104377000,1047040
116,builder_0,108221992,9117800
117,builder_0,51877992,1452900
118,builder_2,127582001,4834600
119,builder_12,901052990,1441500
120,builder_19,64329000,881530
121,builder_5,95666998,737310
122,builder_0,72304994,19465000
123,builder_2,97643000,1126800
124,builder_1,70602004,932200
125,builder_1,122597009,749230
126,builder_3,52649000,1159300
127,builder_19,94477004,768820
128,builder_14,601383000,1082800
129,builder_4,98033999,2223740
130,builder_1,29729010,1097920
131,builder_3,145878996,616300
132,builder_5,103646003,1127840
133,builder_12,149163000,1061300
134,builder_17,120557000,896500
135,builder_13,104377000,1047040
136,builder_0,108221992,9117800
137,builder_0,51877992,1452900
138,builder_2,127582001,4834600
139,builder_12,901052990,1441500
140,builder_19,64329000,881530
141,builder_5,95666998,737310
142,builder_0,72304994,19465000
143,builder_2,97643000,1126800
144,builder_1,70602004,932200
145,builder_1,122597009,749230
146,builder_3,52649000,1159300
147,builder_19,94477004,768820
148,builder_14,601383000,1082800
149,builder_4,98033999,2223740
150,builder_1,29729010,1097920
151,builder_3,145878996,616300
152,builder_5,103646003,1127840
153,builder_12,149163000,1061300
154,builder_17,120557000,896500
155,builder_13,104377000,1047040
156,builder_0,108221992,9117800
157,builder_0,51877992,1452900
158,builder_2,127582001,4834600
159,builder_12,901052990,1441500
160,builder_19,64329000,881530
161,builder_5,95666998,737310
162,builder_0,72304994,19465000
163,builder_2,97643000,1126800
164,builder_1,70602004,932200
165,builder_1,122597009,749230
166,builder_3,52649000,1159300
167,builder_19,94477004,768820
168,builder_14,601383000,1082800
169,builder_4,98033999,2223740
170,builder_1,29729010,1097920
171,builder_3,145878996,616300
172,builder_5,103646003,1127840
173,builder_12,149163000,1061300
174,builder_17,120557000,896500
175,builder_13,104377000,1047040
176,builder_0,108221992,9117800
177,builder_0,51877992,1452900
178,builder_2,127582001,4834600
179,builder_12,901052990,1441500
180,builder_19,64329000,881530
181,builder_5,95666998,737310
182,builder_0,72304994,19465000
183,builder_2,97643000,1126800
184,builder_1,70602004,932200
185,builder_1,122597009,749230
186,builder_3,52649000,1159300
187,builder_19,94477004,768820
188,builder_14,601383000,1082800
189,builder_4,98033999,2223740
190,builder_1,29729010,1097920
191,builder_3,145878996,616300
192,builder_5,103646003,1127840
193,builder_12,149163000,1061300
194,builder_17,120557000,896500
195,builder_13,104377000,1047040
196,builder_0,108221992,9117800
197,builder_0,51877992,1452900
198,builder_2,127582001,4834600
199,builder_12,901052990,1441500
200,builder_19,64329000,881530
201,builder_5,95666998,737310
202,builder_0,72304994,19465000
203,builder_2,97643000,1126800
204,builder_1,70602004,932200
205,builder_1,122597009,749230
206,builder_3,52649000,1159300
207,builder_19,94477004,768820
208,builder_14,601383000,1082800
209,builder_4,98033999,2223740
210,builder_1,29729010,1097920
211,builder_3,145878996,616300
212,builder_5,103646003,1127840
213,builder_12,149163000,1061300
214,builder_17,120557000,896500
215,builder_13,104377000,1047040
216,builder_0,108221992,9117800
217,builder_0,51877992,1452900
218,builder_2,127582001,4834600
219,builder_12,901052990,1441500
220,builder_19,64329000,881530
221,builder_5,95666998,737310
222,builder_0,72304994,19465000
223,builder_2,97643000,1126800
224,builder_1,70602004,932200
225,builder_1,122597009,749230
226,builder_3,52649000,1159300
227,builder_19,94477004,768820
228,builder_14,601383000,1082800
229,builder_4,98033999,2223740
230,builder_1,29729010,1097920
231,builder_3,145878996,616300
232,builder_5,103646003,1127840
233,builder_12,149163000,1061300
234,builder_17,120557000,896500
235,builder_13,104377000,1047040
236,builder_0,108221992,9117800
237,builder_0,51877992,1452900
238,builder_2,127582001,4834600
239,builder_12,901052990,1441500
240,builder_19,64329000,881530
241,builder_5,95666998,737310
242,builder_0,72304994,19465000
243,builder_2,97643000,1126800
244,builder_1,70602004,932200
245,builder_1,122597009,749230
246,builder_3,52649000,1159300
247,builder_19,94477004,768820
248,builder_14,601383000,1082800
249,builder_4,98033999,2223740
250,builder_1,29729010,1097920
251,builder_3,145878996,616300
252,builder_5,103646003,1127840
253,builder_12,149163000,1061300
254,builder_17,120557000,896500
255,builder_13,104377000,1047040
256,builder_0,108221992,9117800
257,builder_0,51877992,1452900
258,builder_2,127582001,4834600
259,builder_12,901052990,1441500
260,builder_18,67486010,710510
261,builder_12,134540999,5528300
262,builder_5,96612002,409300
263,builder_2,76779000,1314240
264,builder_5,125641995,1796700
265,builder_5,42438018,2344800
266,builder_4,52440997,1247430
267,builder_1,54008005,607900
268,builder_5,93674998,8471900
269,builder_10,76571997,2617700
270,builder_2,32200009,1499830
271,builder_4,71751998,7737200
272,builder_18,96351001,1987400
273,builder_2,89014997,295100
274,builder_6,107355999,107870
275,builder_4,75326997,1696000
276,builder_0,124140003,351500
277,builder_14,1011408001,835730
278,builder_3,60079997,1186000
279,builder_9,29827997,466800
280,builder_18,67486010,710510
281,builder_12,134540999,5528300
282,builder_5,96612002,409300
283,builder_2,76779000,1314240
284,builder_5,125641995,1796700
285,builder_5,42438018,2344800
286,builder_4,52440997,1247430
287,builder_1,54008005,607900
288,builder_5,93674998,8471900
289,builder_10,76571997,2617700
290,builder_2,32200009,1499830
291,builder_4,71751998,7737200
292,builder_18,96351001,1987400
293,builder_2,89014997,295100
294,builder_6,107355999,107870
295,builder_4,75326997,1696000
296,builder_0,124140003,351500
297,builder_14,1011408001,835730
298,builder_3,60079997,1186000
299,builder_9,29827997,466800
300,builder_18,67486010,710510
301,builder_12,134540999,5528300
302,builder_5,96612002,409300
303,builder_2,76779000,1314240
304,builder_5,125641995,1796700
305,builder_5,42438018,2344800
306,builder_4,52440997,1247430
307,builder_1,54008005,607900
308,builder_5,93674998,8471900
309,builder_10,76571997,2617700
310,builder_2,32200009,1499830
311,builder_4,71751998,7737200
312,builder_18,96351001,1987400
313,builder_2,89014997,295100
314,builder_6,107355999,107870
315,builder_4,75326997,1696000
316,builder_0,124140003,351500
317,builder_14,1011408001,835730
318,builder_3,60079997,1186000
319,builder_9,29827997,466800
320,builder_18,67486010,710510
321,builder_12,134540999,5528300
322,builder_5,96612002,409300
323,builder_2,76779000,1314240
324,builder_5,125641995,1796700
325,builder_5,42438018,2344800
326,builder_4,52440997,1247430
327,builder_1,54008005,607900
328,builder_5,93674998,8471900
329,builder_10,76571997,2617700
330,builder_2,32200009,1499830
331,builder_4,71751998,7737200
332,builder_18,96351001,1987400
333,builder_2,89014997,295100
334,builder_6,107355999,107870
335,builder_4,75326997,1696000
336,builder_0,124140003,351500
337,builder_14,1011408001,835730
338,builder_3,60079997,1186000
339,builder_9,29827997,466800
340,builder_18,67486010,710510
341,builder_12,134540999,5528300
342,builder_5,96612002,409300
343,builder_2,76779000,1314240
344,builder_5,125641995,1796700
345,builder_5,42438018,2344800
346,builder_4,52440997,1247430
347,builder_1,54008005,607900
348,builder_5,93674998,8471900
349,builder_10,76571997,2617700
350,builder_2,32200009,1499830
351,builder_4,71751998,7737200
352,builder_18,96351001,1987400
353,builder_2,89014997,295100
354,builder_6,107355999,107870
355,builder_4,75326997,1696000
356,builder_0,124140003,351500
357,builder_14,1011408001,835730
358,builder_3,60079997,1186000
359,builder_9,29827997,466800
360,builder_18,67486010,710510
361,builder_12,134540999,5528300
362,builder_5,96612002,409300
363,builder_2,76779000,1314240
364,builder_5,125641995,1796700
365,builder_5,42438018,2344800
366,builder_4,52440997,1247430
367,builder_1,54008005,607900
368,builder_5,93674998,8471900
369,builder_10,76571997,2617700
370,builder_2,32200009,1499830
371,builder_4,71751998,7737200
372,builder_18,96351001,1987400
373,builder_2,89014997,295100
374,builder_6,107355999,107870
375,builder_4,75326997,1696000
376,builder_0,124140003,351500
377,builder_14,1011408001,835730
378,builder_3,60079997,1186000
379,builder_9,29827997,466800
380,builder_18,67486010,710510
381,builder_12,134540999,5528300
382,builder_5,96612002,409300
383,builder_2,76779000,1314240
384,builder_5,125641995,1796700
385,builder_5,42438018,2344800
386,builder_4,52440997,1247430
387,builder_1,54008005,607900
388,builder_5,93674998,8471900
389,builder_10,76571997,2617700
390,builder_2,32200009,1499830
391,builder_4,71751998,7737200
392,builder_18,96351001,1987400
393,builder_2,89014997,295100
394,builder_6,107355999,107870
395,builder_4,75326997,1696000
396,builder_0,124140003,351500
397,builder_14,1011408001,835730
398,builder_3,60079997,1186000
399,builder_9,29827997,466800
400,builder_18,67486010,710510
401,builder_12,134540999,5528300
402,builder_5,96612002,409300
403,builder_2,76779000,1314240
404,builder_5,125641995,1796700
405,builder_5,42438018,2344800
406,builder_4,52440997,1247430
407,builder_1,54008005,607900
408,builder_5,93674998,8471900
409,builder_10,76571997,2617700
410,builder_2,32200009,1499830
411,builder_4,71751998,7737200
412,builder_18,96351001,1987400
413,builder_2,89014997,295100
414,builder_6,107355999,107870
415,builder_4,75326997,1696000
416,builder_0,124140003,351500
417,builder_14,1011408001,835730
418,builder_3,60079997,1186000
419,builder_9,29827997,466800
420,builder_18,67486010,710510
421,builder_12,134540999,5528300
422,builder_5,96612002,409300
423,builder_2,76779000,1314240
424,builder_5,125641995,1796700
425,builder_5,42438018,2344800
426,builder_4,52440997,1247430
427,builder_1,54008005,607900
428,builder_5,93674998,8471900
429,builder_10,76571997,2617700
430,builder_2,32200009,1499830
431,builder_4,71751998,7737200
432,builder_18,96351001,1987400
433,builder_2,89014997,295100
434,builder_6,107355999,107870
435,builder_4,75326997,1696000
436,builder_0,124140003,351500
437,builder_14,1011408001,835730
438,builder_3,60079997,1186000
439,builder_9,29827997,466800
440,builder_18,67486010,710510
441,builder_12,134540999,5528300
442,builder_5,96612002,409300
443,builder_2,76779000,1314240
444,builder_5,125641995,1796700
445,builder_5,42438018,2344800
446,builder_4,52440997,1247430
447,builder_1,54008005,607900
448,builder_5,93674998,8471900
449,builder_10,76571997,2617700
450,builder_2,32200009,1499830
451,builder_4,71751998,7737200
452,builder_18,96351001,1987400
453,builder_2,89014997,295100
454,builder_6,107355999,107870
455,builder_4,75326997,1696000
456,builder_0,124140003,351500
457,builder_14,1011408001,835730
458,builder_3,60079997,1186000
459,builder_9,29827997,466800
460,builder_18,67486010,710510
461,builder_12,134540999,5528300
462,builder_5,96612002,409300
463,builder_2,76779000,1314240
464,builder_5,125641995,1796700
465,builder_5,42438018,2344800
466,builder_4,52440997,1247430
467,builder_1,54008005,607900
468,builder_5,93674998,8471900
469,builder_10,76571997,2617700
470,builder_2,32200009,1499830
471,builder_4,71751998,7737200
472,builder_18,96351001,1987400
473,builder_2,89014997,295100
474,builder_6,107355999,107870
475,builder_4,75326997,1696000
476,builder_0,124140003,351500
477,builder_14,1011408001,835730
478,builder_3,60079997,1186000
479,builder_9,29827997,466800
480,builder_18,67486010,710510
481,builder_12,134540999,5528300
482,builder_5,96612002,409300
483,builder_2,76779000,1314240
484,builder_5,125641995,1796700
485,builder_5,42438018,2344800
486,builder_4,52440997,1247430
487,builder_1,54008005,607900
488,builder_5,93674998,8471900
489,builder_10,76571997,2617700
490,builder_2,32200009,1499830
491,builder_4,71751998,7737200
492,builder_18,96351001,1987400
493,builder_2,89014997,295100
494,builder_6,107355999,107870
495,builder_4,75326997,1696000
496,builder_0,124140003,351500
497,builder_14,1011408001,835730
498,builder_3,60079997,1186000
499,builder_9,29827997,466800
500,builder_18,67486010,710510
501,builder_12,134540999,5528300
502,builder_5,96612002,409300
503,builder_2,76779000,1314240
504,builder_5,125641995,1796700
505,builder_5,42438018,2344800
506,builder_4,52440997,1247430
507,builder_1,54008005,607900
508,builder_5,93674998,8471900
509,builder_10,76571997,2617700
510,builder_2,32200009,1499830
511,builder_4,71751998,7737200
512,builder_18,96351001,1987400
513,builder_2,89014997,295100
514,builder_6,107355999,107870
515,builder_4,75326997,1696000
516,builder_0,124140003,351500
517,builder_14,1011408001,835730
518,builder_3,60079997,1186000
519,builder_9,29827997,466800
520,builder_5,43568994,517240
521,builder_1,58483996,7679100
522,builder_0,36461000,8069000
523,builder_5,57929000,537230
524,builder_2,163648993,459500
525,builder_6,105793003,8171800
526,builder_14,96720997,1858380
527,builder_15,145353997,1100700
528,builder_1,129074003,4960600
529,builder_1,114079005,434830
530,builder_0,103107990,420810
531,builder_6,150328996,1071400
532,builder_13,64464999,269300
533,builder_12,587602001,7378680
534,builder_2,180545003,352000
535,builder_0,108401000,1079820
536,builder_1,108182998,8950600
537,builder_19,36534995,183330
538,builder_11,91409002,1673810
539,builder_10,32174007,513600
540,builder_5,43568994,517240
541,builder_1,58483996,7679100
542,builder_0,36461000,8069000
543,builder_5,57929000,537230
544,builder_2,163648993,459500
545,builder_6,105793003,8171800
546,builder_14,96720997,1858380
547,builder_15,145353997,1100700
548,builder_1,129074003,4960600
549,builder_1,114079005,434830
550,builder_0,103107990,420810
551,builder_6,150328996,1071400
552,builder_13,64464999,269300
553,builder_12,587602001,7378680
554,builder_2,180545003,352000
555,builder_0,108401000,1079820
556,builder_1,108182998,8950600
557,builder_19,36534995,183330
558,builder_11,91409002,1673810
559,builder_10,32174007,513600
560,builder_5,43568994,517240
561,builder_1,58483996,7679100
562,builder_0,36461000,8069000
563,builder_5,57929000,537230
564,builder_2,163648993,459500
565,builder_6,105793003,8171800
566,builder_14,96720997,1858380
567,builder_15,145353997,1100700
568,builder_1,129074003,4960600
569,builder_1,114079005,434830
570,builder_0,103107990,420810
571,builder_6,150328996,1071400
572,builder_13,64464999,269300
573,builder_12,587602001,7378680
574,builder_2,180545003,352000
575,builder_0,108401000,1079820
576,builder_1,108182998,8950600
577,builder_19,36534995,183330
578,builder_11,91409002,1673810
579,builder_10,32174007,513600
580,builder_5,43568994,517240
581,builder_1,58483996,7679100
582,builder_0,36461000,8069000
583,builder_5,57929000,537230
584,builder_2,163648993,459500
585,builder_6,105793003,8171800
586,builder_14,96720997,1858380
587,builder_15,145353997,1100700
588,builder_1,129074003,4960600
589,builder_1,114079005,434830
590,builder_0,103107990,420810
591,builder_6,150328996,1071400
592,builder_13,64464999,269300
593,builder_12,587602001,7378680
594,builder_2,180545003,352000
595,builder_0,108401000,1079820
596,builder_1,108182998,8950600
597,builder_19,36534995,183330
598,builder_11,91409002,1673810
599,builder_10,32174007,513600
600,builder_5,43568994,517240
601,builder_1,58483996,7679100
602,builder_0,36461000,8069000
603,builder_5,57929000,537230
604,builder_2,163648993,459500
605,builder_6,105793003,8171800
606,builder_14,96720997,1858380
607,builder_15,145353997,1100700
608,builder_1,129074003,4960600
609,builder_1,114079005,434830
610,builder_0,103107990,420810
611,builder_6,150328996,1071400
612,builder_13,64464999,269300
613,builder_12,587602001,7378680
614,builder_2,180545003,352000
615,builder_0,108401000,1079820
616,builder_1,108182998,8950600
617,builder_19,36534995,183330
618,builder_11,91409002,1673810
619,builder_10,32174007,513600
620,builder_5,43568994,517240
621,builder_1,58483996,7679100
622,builder_0,36461000,8069000
623,builder_5,57929000,537230
624,builder_2,163648993,459500
625,builder_6,105793003,8171800
626,builder_14,96720997,1858380
627,builder_15,145353997,1100700
628,builder_1,129074003,4960600
629,builder_1,114079005,434830
630,builder_0,103107990,420810
631,builder_6,150328996,1071400
632,builder_13,64464999,269300
633,builder_12,587602001,7378680
634,builder_2,180545003,352000
635,builder_0,108401000,1079820
636,builder_1,108182998,8950600
637,builder_19,36534995,183330
638,builder_11,91409002,1673810
639,builder_10,32174007,513600
640,builder_5,43568994,517240
641,builder_1,58483996,7679100
642,builder_0,36461000,8069000
643,builder_5,57929000,537230
644,builder_2,163648993,459500
645,builder_6,105793003,8171800
646,builder_14,96720997,1858380
647,builder_15,145353997,1100700
648,builder_1,129074003,4960600
649,builder_1,114079005,434830
650,builder_0,103107990,420810
651,builder_6,150328996,1071400
652,builder_13,64464999,269300
653,builder_12,587602001,7378680
654,builder_2,180545003,352000
655,builder_0,108401000,1079820
656,builder_1,108182998,8950600
657,builder_19,36534995,183330
658,builder_11,91409002,1673810
659,builder_10,32174007,513600
660,builder_5,43568994,517240
661,builder_1,58483996,7679100
662,builder_0,36461000,8069000
663,builder_5,57929000,537230
664,builder_2,163648993,459500
665,builder_6,105793003,8171800
666,builder_14,96720997,1858380
667,builder_15,145353997,1100700
668,builder_1,129074003,4960600
669,builder_1,114079005,434830
