block_num,builder_id,total_gas_fee,total_mev
0,builder_14,79899997,18345470
1,builder_9,164405988,2618700
2,builder_9,116057004,5923200
3,builder_18,60384997,19047200
4,builder_6,38147996,226100
5,builder_7,55860005,662600
6,builder_3,92945003,1296000
7,builder_19,223520999,500700
8,builder_6,137483001,631200
9,builder_5,22470006,1713370
10,builder_1,82666997,1249300
11,builder_11,89327000,4881940
12,builder_1,1500315007,462500
13,builder_4,126071002,4837990
14,builder_12,85335998,381730
15,builder_1,74612000,1084330
16,builder_0,144538005,568290
17,builder_17,109707991,2676700
18,builder_4,180732997,1119000
19,builder_12,121308000,1301030
20,builder_14,79899997,18345470
21,builder_9,164405988,2618700
22,builder_9,116057004,5923200
23,builder_18,60384997,19047200
24,builder_6,38147996,226100
25,builder_7,55860005,662600
26,builder_3,92945003,1296000
27,builder_19,223520999,500700
28,builder_6,137483001,631200
29,builder_5,22470006,1713370
30,builder_1,82666997,1249300
31,builder_11,89327000,4881940
32,builder_1,1500315007,462500
33,builder_4,126071002,4837990
34,builder_12,85335998,381730
35,builder_1,74612000,1084330
36,builder_0,144538005,568290
37,builder_17,109707991,2676700
38,builder_4,180732997,1119000
39,builder_12,121308000,1301030
40,builder_14,79899997,18345470
41,builder_9,164405988,2618700
42,builder_9,116057004,5923200
43,builder_18,60384997,19047200
44,builder_6,38147996,226100
45,builder_7,55860005,662600
46,builder_3,92945003,1296000
47,builder_19,223520999,500700
48,builder_6,137483001,631200
49,builder_5,22470006,1713370
50,builder_1,82666997,1249300
51,builder_11,89327000,4881940
52,builder_1,1500315007,462500
53,builder_4,126071002,4837990
54,builder_12,85335998,381730
55,builder_1,74612000,1084330
56,builder_0,144538005,568290
57,builder_17,109707991,2676700
58,builder_4,180732997,1119000
59,builder_12,121308000,1301030
60,builder_14,79899997,18345470
61,builder_9,164405988,2618700
62,builder_9,116057004,5923200
63,builder_18,60384997,19047200
64,builder_6,38147996,226100
65,builder_7,55860005,662600
66,builder_3,92945003,1296000
67,builder_19,223520999,500700
68,builder_6,137483001,631200
69,builder_5,22470006,1713370
70,builder_1,82666997,1249300
71,builder_11,89327000,4881940
72,builder_1,1500315007,462500
73,builder_4,126071002,4837990
74,builder_12,85335998,381730
75,builder_1,74612000,1084330
76,builder_0,144538005,568290
77,builder_17,109707991,2676700
78,builder_4,180732997,1119000
79,builder_12,121308000,1301030
80,builder_14,79899997,18345470
81,builder_9,164405988,2618700
82,builder_9,116057004,5923200
83,builder_18,60384997,19047200
84,builder_6,38147996,226100
85,builder_7,55860005,662600
86,builder_3,92945003,1296000
87,builder_19,223520999,500700
88,builder_6,137483001,631200
89,builder_5,22470006,1713370
90,builder_1,82666997,1249300
91,builder_11,89327000,4881940
92,builder_1,1500315007,462500
93,builder_4,126071002,4837990
94,builder_12,85335998,381730
95,builder_1,74612000,1084330
96,builder_0,144538005,568290
97,builder_17,109707991,2676700
98,builder_4,180732997,1119000
99,builder_12,121308000,1301030
100,builder_14,79899997,18345470
101,builder_9,164405988,2618700
102,builder_9,116057004,5923200
103,builder_18,60384997,19047200
104,builder_6,38147996,226100
105,builder_7,55860005,662600
106,builder_3,92945003,1296000
107,builder_19,223520999,500700
108,builder_6,137483001,631200
109,builder_5,22470006,1713370
110,builder_1,82666997,1249300
111,builder_11,89327000,4881940
112,builder_1,1500315007,462500
113,builder_4,126071002,4837990
114,builder_12,85335998,381730
115,builder_1,74612000,1084330
116,builder_0,144538005,568290
117,builder_17,109707991,2676700
118,builder_4,180732997,1119000
119,builder_12,121308000,1301030
120,builder_14,79899997,18345470
121,builder_9,164405988,2618700
122,builder_9,116057004,5923200
123,builder_18,60384997,19047200
124,builder_6,38147996,226100
125,builder_7,55860005,662600
126,builder_3,92945003,1296000
127,builder_19,223520999,500700
128,builder_6,137483001,631200
129,builder_5,22470006,1713370
130,builder_1,82666997,1249300
131,builder_11,89327000,4881940
132,builder_1,1500315007,462500
133,builder_4,126071002,4837990
134,builder_12,85335998,381730
135,builder_1,74612000,1084330
136,builder_0,144538005,568290
137,builder_17,109707991,2676700
138,builder_4,180732997,1119000
139,builder_12,121308000,1301030
140,builder_14,79899997,18345470
141,builder_9,164405988,2618700
142,builder_9,116057004,5923200
143,builder_18,60384997,19047200
144,builder_6,38147996,226100
145,builder_7,55860005,662600
146,builder_3,92945003,1296000
147,builder_19,223520999,500700
148,builder_6,137483001,631200
149,builder_5,22470006,1713370
150,builder_1,82666997,1249300
151,builder_11,89327000,4881940
152,builder_1,1500315007,462500
153,builder_4,126071002,4837990
154,builder_12,85335998,381730
155,builder_1,74612000,1084330
156,builder_0,144538005,568290
157,builder_17,109707991,2676700
158,builder_4,180732997,1119000
159,builder_12,121308000,1301030
160,builder_14,79899997,18345470
161,builder_9,164405988,2618700
162,builder_9,116057004,5923200
163,builder_18,60384997,19047200
164,builder_6,38147996,226100
165,builder_7,55860005,662600
166,builder_3,92945003,1296000
167,builder_19,223520999,500700
168,builder_6,137483001,631200
169,builder_5,22470006,1713370
170,builder_1,82666997,1249300
171,builder_11,89327000,4881940
172,builder_1,1500315007,462500
173,builder_4,126071002,4837990
174,builder_12,85335998,381730
175,builder_1,74612000,1084330
176,builder_0,144538005,568290
177,builder_17,109707991,2676700
178,builder_4,180732997,1119000
179,builder_12,121308000,1301030
180,builder_14,79899997,18345470
181,builder_9,164405988,2618700
182,builder_9,116057004,5923200
183,builder_18,60384997,19047200
184,builder_6,38147996,226100
185,builder_7,55860005,662600
186,builder_3,92945003,1296000
187,builder_19,223520999,500700
188,builder_6,137483001,631200
189,builder_5,22470006,1713370
190,builder_1,82666997,1249300
191,builder_11,89327000,4881940
192,builder_1,1500315007,462500
193,builder_4,126071002,4837990
194,builder_12,85335998,381730
195,builder_1,74612000,1084330
196,builder_0,144538005,568290
197,builder_17,109707991,2676700
198,builder_4,180732997,1119000
199,builder_12,121308000,1301030
200,builder_14,79899997,18345470
201,builder_9,164405988,2618700
202,builder_9,116057004,5923200
203,builder_18,60384997,19047200
204,builder_6,38147996,226100
205,builder_7,55860005,662600
206,builder_3,92945003,1296000
207,builder_19,223520999,500700
208,builder_6,137483001,631200
209,builder_5,22470006,1713370
210,builder_1,82666997,1249300
211,builder_11,89327000,4881940
212,builder_1,1500315007,462500
213,builder_4,126071002,4837990
214,builder_12,85335998,381730
215,builder_1,74612000,1084330
216,builder_0,144538005,568290
217,builder_17,109707991,2676700
218,builder_4,180732997,1119000
219,builder_12,121308000,1301030
220,builder_14,79899997,18345470
221,builder_9,164405988,2618700
222,builder_9,116057004,5923200
223,builder_18,60384997,19047200
224,builder_6,38147996,226100
225,builder_7,55860005,662600
226,builder_3,92945003,1296000
227,builder_19,223520999,500700
228,builder_6,137483001,631200
229,builder_5,22470006,1713370
230,builder_1,82666997,1249300
231,builder_11,89327000,4881940
232,builder_1,1500315007,462500
233,builder_4,126071002,4837990
234,builder_12,85335998,381730
235,builder_1,74612000,1084330
236,builder_0,144538005,568290
237,builder_17,109707991,2676700
238,builder_4,180732997,1119000
239,builder_12,121308000,1301030
240,builder_14,79899997,18345470
241,builder_9,164405988,2618700
242,builder_9,116057004,5923200
243,builder_18,60384997,19047200
244,builder_6,38147996,226100
245,builder_7,55860005,662600
246,builder_3,92945003,1296000
247,builder_19,223520999,500700
248,builder_6,137483001,631200
249,builder_5,22470006,1713370
250,builder_1,82666997,1249300
251,builder_11,89327000,4881940
252,builder_1,1500315007,462500
253,builder_4,126071002,4837990
254,builder_12,85335998,381730
255,builder_1,74612000,1084330
256,builder_0,144538005,568290
257,builder_17,109707991,2676700
258,builder_4,180732997,1119000
259,builder_12,121308000,1301030
260,builder_6,45546998,1460780
261,builder_2,69005999,1986000
262,builder_19,101470997,8383100
263,builder_6,54726996,1875700
264,builder_14,132911004,1933930
265,builder_7,150259999,237480
266,builder_15,171733999,1678430
267,builder_1,132103999,1807180
268,builder_18,94162005,440280
269,builder_4,88143995,1333730
270,builder_13,82878005,1010830
271,builder_17,1336945010,18614740
272,builder_9,96448998,19534400
273,builder_12,156969000,1295200
274,builder_4,28473003,1124130
275,builder_9,53160000,576970
276,builder_17,106833000,713100
277,builder_0,99568992,1099280
278,builder_11,164765002,572600
279,builder_17,116993002,18538120
280,builder_6,45546998,1460780
281,builder_2,69005999,1986000
282,builder_19,101470997,8383100
283,builder_6,54726996,1875700
284,builder_14,132911004,1933930
285,builder_7,150259999,237480
286,builder_15,171733999,1678430
287,builder_1,132103999,1807180
288,builder_18,94162005,440280
289,builder_4,88143995,1333730
290,builder_13,82878005,1010830
291,builder_17,1336945010,18614740
