block_num,builder_id,total_gas_fee,total_mev
0,builder_5,81747999,654660
1,builder_0,80765003,855400
2,builder_3,104704001,495510
3,builder_16,408578999,360400
4,builder_11,110589996,1401180
5,builder_5,59135999,1227900
6,builder_6,106310000,5772400
7,builder_4,76108998,1710200
8,builder_0,68571999,932200
9,builder_6,490018002,701880
10,builder_6,110116997,5236530
11,builder_5,87247001,1133900
12,builder_5,121193001,978320
13,builder_5,148934000,1477100
14,builder_10,444420002,672500
15,builder_5,86115000,1487800
16,builder_10,107006000,2162000
17,builder_7,44117004,1937230
18,builder_0,103849007,1593900
19,builder_5,122899995,332400
20,builder_5,85685000,653400
21,builder_1,91227002,850400
22,builder_13,81951999,19545800
23,builder_11,46890001,1447440
24,builder_5,104423997,383500
25,builder_5,93506993,1018640
26,builder_5,131939999,1226500
27,builder_18,112625999,359370
28,builder_6,72083010,782300
29,builder_4,119864995,13880300
30,builder_3,38482004,150900
31,builder_11,94132996,1520310
32,builder_15,172326002,9098800
33,builder_10,284475000,5093900
34,builder_5,54813990,921820
35,builder_11,77375997,435130
36,builder_5,81747999,654660
37,builder_0,80765003,855400
38,builder_3,104704001,495510
39,builder_16,408578999,360400
40,builder_11,110589996,1401180
41,builder_5,59135999,1227900
42,builder_6,106310000,5772400
43,builder_4,76108998,1710200
44,builder_0,68571999,932200
45,builder_6,490018002,701880
46,builder_6,110116997,5236530
47,builder_5,87247001,1133900
48,builder_5,121193001,978320
49,builder_5,148934000,1477100
50,builder_10,444420002,672500
51,builder_5,86115000,1487800
52,builder_10,107006000,2162000
53,builder_7,44117004,1937230
54,builder_0,103849007,1593900
55,builder_5,122899995,332400
56,builder_5,85685000,653400
57,builder_1,91227002,850400
58,builder_13,81951999,19545800
59,builder_11,46890001,1447440
60,builder_5,104423997,383500
61,builder_5,93506993,1018640
62,builder_5,131939999,1226500
63,builder_18,112625999,359370
64,builder_6,72083010,782300
65,builder_4,119864995,13880300
66,builder_3,38482004,150900
67,builder_11,94132996,1520310
68,builder_15,172326002,9098800
69,builder_10,284475000,5093900
70,builder_5,54813990,921820
71,builder_11,77375997,435130
72,builder_5,81747999,654660
73,builder_0,80765003,855400
74,builder_3,104704001,495510
75,builder_16,408578999,360400
76,builder_11,110589996,1401180
77,builder_5,59135999,1227900
78,builder_6,106310000,5772400
79,builder_4,76108998,1710200
80,builder_0,68571999,932200
81,builder_6,490018002,701880
82,builder_6,110116997,5236530
83,builder_5,87247001,1133900
84,builder_5,121193001,978320
85,builder_5,148934000,1477100
86,builder_10,444420002,672500
87,builder_5,86115000,1487800
88,builder_10,107006000,2162000
89,builder_7,44117004,1937230
90,builder_0,103849007,1593900
91,builder_5,122899995,332400
92,builder_5,85685000,653400
93,builder_1,91227002,850400
94,builder_13,81951999,19545800
95,builder_11,46890001,1447440
96,builder_5,104423997,383500
97,builder_5,93506993,1018640
98,builder_5,131939999,1226500
99,builder_18,112625999,359370
100,builder_6,72083010,782300
101,builder_4,119864995,13880300
102,builder_3,38482004,150900
103,builder_11,94132996,1520310
104,builder_15,172326002,9098800
105,builder_10,284475000,5093900
106,builder_5,54813990,921820
107,builder_11,77375997,435130
108,builder_5,81747999,654660
109,builder_0,80765003,855400
110,builder_3,104704001,495510
111,builder_16,408578999,360400
112,builder_11,110589996,1401180
113,builder_5,59135999,1227900
114,builder_6,106310000,5772400
115,builder_4,76108998,1710200
116,builder_0,68571999,932200
117,builder_6,490018002,701880
118,builder_6,110116997,5236530
119,builder_5,87247001,1133900
120,builder_5,121193001,978320
121,builder_5,148934000,1477100
122,builder_10,444420002,672500
123,builder_5,86115000,1487800
124,builder_10,107006000,2162000
125,builder_7,44117004,1937230
126,builder_0,103849007,1593900
127,builder_5,122899995,332400
128,builder_5,85685000,653400
129,builder_1,91227002,850400
130,builder_13,81951999,19545800
131,builder_11,46890001,1447440
132,builder_5,104423997,383500
133,builder_5,93506993,1018640
134,builder_5,131939999,1226500
135,builder_18,112625999,359370
136,builder_6,72083010,782300
137,builder_4,119864995,13880300
138,builder_3,38482004,150900
139,builder_11,94132996,1520310
140,builder_15,172326002,9098800
141,builder_10,284475000,5093900
142,builder_5,54813990,921820
143,builder_11,77375997,435130
144,builder_5,81747999,654660
145,builder_0,80765003,855400
146,builder_3,104704001,495510
147,builder_16,408578999,360400
