block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,122148000,676810
2,builder_16,125929000,2153880
3,builder_16,116632000,2245700
4,builder_13,53489000,7109600
5,builder_16,58706000,1462600
6,builder_8,114178000,2275200
7,builder_17,83595000,2087850
8,builder_15,103780000,751000
9,builder_6,67427000,19520500
10,builder_15,86501000,2161300
11,builder_9,122407000,557970
12,builder_17,123117000,5910190
13,builder_9,120198000,6130700
14,builder_16,55603000,5043400
15,builder_15,64308000,918130
16,builder_7,124174000,5564300
17,builder_5,126602000,1830490
18,builder_9,189765000,2645240
19,builder_0,135411000,3865900
20,builder_14,89676000,18885460
21,builder_0,122148000,676810
22,builder_16,125929000,2153880
23,builder_16,116632000,2245700
24,builder_13,53489000,7109600
25,builder_16,58706000,1462600
26,builder_8,114178000,2275200
27,builder_17,83595000,2087850
28,builder_15,103780000,751000
29,builder_6,67427000,19520500
30,builder_15,86501000,2161300
31,builder_9,122407000,557970
32,builder_17,123117000,5910190
33,builder_9,120198000,6130700
34,builder_16,55603000,5043400
35,builder_15,64308000,918130
36,builder_7,124174000,5564300
37,builder_5,126602000,1830490
38,builder_9,189765000,2645240
39,builder_0,135411000,3865900
40,builder_14,89676000,18885460
41,builder_0,122148000,676810
42,builder_16,125929000,2153880
43,builder_16,116632000,2245700
44,builder_13,53489000,7109600
45,builder_16,58706000,1462600
46,builder_8,114178000,2275200
47,builder_17,83595000,2087850
48,builder_15,103780000,751000
49,builder_6,67427000,19520500
50,builder_15,86501000,2161300
51,builder_9,122407000,557970
52,builder_17,123117000,5910190
53,builder_9,120198000,6130700
54,builder_16,55603000,5043400
55,builder_15,64308000,918130
56,builder_7,124174000,5564300
57,builder_5,126602000,1830490
58,builder_9,189765000,2645240
59,builder_0,135411000,3865900
60,builder_14,89676000,18885460
61,builder_0,122148000,676810
62,builder_16,125929000,2153880
63,builder_16,116632000,2245700
64,builder_13,53489000,7109600
65,builder_16,58706000,1462600
66,builder_8,114178000,2275200
67,builder_17,83595000,2087850
68,builder_15,103780000,751000
69,builder_6,67427000,19520500
70,builder_15,86501000,2161300
71,builder_9,122407000,557970
72,builder_17,123117000,5910190
