block_num,builder_id,total_gas_fee,total_mev
187,builder_12,100894003,2510390
188,builder_4,102913000,19997090
189,builder_16,88298001,1093140
190,builder_14,76036000,1717980
191,builder_2,108283000,18037700
192,builder_2,58123000,5107400
193,builder_16,230731002,1742400
194,builder_8,206957000,7295620
195,builder_7,99693001,3852550
196,builder_2,48940000,398800
197,builder_12,98036001,867400
198,builder_13,79101000,9353600
199,builder_6,211414997,3655640
200,builder_14,89676000,18885460
201,builder_12,114484000,566110
202,builder_19,99574000,9417080
203,builder_1,98014000,1095700
204,builder_18,56030999,7310000
205,builder_11,187933000,2196500
206,builder_4,99502000,2907100
207,builder_12,100894003,2510390
208,builder_4,102913000,19997090
209,builder_16,88298001,1093140
210,builder_14,76036000,1717980
211,builder_2,108283000,18037700
212,builder_2,58123000,5107400
213,builder_16,230731002,1742400
214,builder_8,206957000,7295620
215,builder_7,99693001,3852550
216,builder_2,48940000,398800
217,builder_12,98036001,867400
218,builder_13,79101000,9353600
219,builder_6,211414997,3655640
220,builder_14,89676000,18885460
221,builder_12,114484000,566110
222,builder_19,99574000,9417080
223,builder_1,98014000,1095700
224,builder_18,56030999,7310000
225,builder_11,187933000,2196500
226,builder_4,99502000,2907100
227,builder_12,100894003,2510390
228,builder_4,102913000,19997090
229,builder_16,88298001,1093140
230,builder_14,76036000,1717980
231,builder_2,108283000,18037700
232,builder_2,58123000,5107400
233,builder_16,230731002,1742400
234,builder_8,206957000,7295620
235,builder_7,99693001,3852550
236,builder_2,48940000,398800
237,builder_12,98036001,867400
238,builder_13,79101000,9353600
239,builder_6,211414997,3655640
240,builder_14,89676000,18885460
241,builder_12,114484000,566110
242,builder_19,99574000,9417080
243,builder_1,98014000,1095700
244,builder_18,56030999,7310000
245,builder_11,187933000,2196500
246,builder_4,99502000,2907100
247,builder_12,100894003,2510390
248,builder_4,102913000,19997090
249,builder_16,88298001,1093140
250,builder_14,76036000,1717980
251,builder_2,108283000,18037700
252,builder_2,58123000,5107400
253,builder_16,230731002,1742400
254,builder_8,206957000,7295620
255,builder_7,99693001,3852550
256,builder_2,48940000,398800
257,builder_12,98036001,867400
258,builder_13,79101000,9353600
259,builder_6,211414997,3655640
260,builder_12,81392000,1228580
261,builder_5,110532000,383400
262,builder_7,63435999,1160200
263,builder_5,155341000,18355480
264,builder_16,202852000,6237540
265,builder_2,148700000,2987010
266,builder_9,61875000,457040
267,builder_12,117532001,8052400
268,builder_12,109176000,4945700
269,builder_5,77085000,1281100
270,builder_12,65335000,5133840
271,builder_16,125305000,2371880
272,builder_12,94487000,1253600
273,builder_2,122921000,964940
274,builder_6,154495999,18709160
275,builder_4,247560998,9127580
276,builder_16,118057000,37812630
277,builder_0,117851000,3538520
278,builder_18,73216000,482400
279,builder_11,88128000,859000
280,builder_12,81392000,1228580
281,builder_5,110532000,383400
282,builder_7,63435999,1160200
283,builder_5,155341000,18355480
284,builder_16,202852000,6237540
285,builder_2,148700000,2987010
286,builder_9,61875000,457040
287,builder_12,117532001,8052400
288,builder_12,109176000,4945700
289,builder_5,77085000,1281100
290,builder_12,65335000,5133840
291,builder_16,125305000,2371880
292,builder_12,94487000,1253600
293,builder_2,122921000,964940
294,builder_6,154495999,18709160
295,builder_4,247560998,9127580
296,builder_16,118057000,37812630
297,builder_0,117851000,3538520
298,builder_18,73216000,482400
299,builder_11,88128000,859000
300,builder_12,81392000,1228580
301,builder_5,110532000,383400
302,builder_7,63435999,1160200
303,builder_5,155341000,18355480
304,builder_16,202852000,6237540
305,builder_2,148700000,2987010
306,builder_9,61875000,457040
307,builder_12,117532001,8052400
308,builder_12,109176000,4945700
309,builder_5,77085000,1281100
310,builder_12,65335000,5133840
311,builder_16,125305000,2371880
312,builder_12,94487000,1253600
313,builder_2,122921000,964940
314,builder_6,154495999,18709160
315,builder_4,247560998,9127580
316,builder_16,118057000,37812630
317,builder_0,117851000,3538520
318,builder_18,73216000,482400
319,builder_11,88128000,859000
320,builder_12,81392000,1228580
321,builder_5,110532000,383400
322,builder_7,63435999,1160200
323,builder_5,155341000,18355480
324,builder_16,202852000,6237540
325,builder_2,148700000,2987010
326,builder_9,61875000,457040
327,builder_12,117532001,8052400
328,builder_12,109176000,4945700
329,builder_5,77085000,1281100
330,builder_12,65335000,5133840
331,builder_16,125305000,2371880
332,builder_12,94487000,1253600
333,builder_2,122921000,964940
334,builder_6,154495999,18709160
335,builder_4,247560998,9127580
336,builder_16,118057000,37812630
337,builder_0,117851000,3538520
338,builder_18,73216000,482400
339,builder_11,88128000,859000
340,builder_12,81392000,1228580
341,builder_5,110532000,383400
342,builder_7,63435999,1160200
343,builder_5,155341000,18355480
344,builder_16,202852000,6237540
345,builder_2,148700000,2987010
346,builder_9,61875000,457040
347,builder_12,117532001,8052400
348,builder_12,109176000,4945700
349,builder_5,77085000,1281100
350,builder_12,65335000,5133840
351,builder_16,125305000,2371880
352,builder_12,94487000,1253600
353,builder_2,122921000,964940
354,builder_6,154495999,18709160
355,builder_4,247560998,9127580
356,builder_16,118057000,37812630
357,builder_0,117851000,3538520
358,builder_18,73216000,482400
359,builder_11,88128000,859000
360,builder_12,81392000,1228580
361,builder_5,110532000,383400
362,builder_7,63435999,1160200
363,builder_5,155341000,18355480
364,builder_16,202852000,6237540
365,builder_2,148700000,2987010
366,builder_9,61875000,457040
367,builder_12,117532001,8052400
368,builder_12,109176000,4945700
369,builder_5,77085000,1281100
370,builder_12,65335000,5133840
371,builder_16,125305000,2371880
372,builder_12,94487000,1253600
373,builder_2,122921000,964940
374,builder_6,154495999,18709160
375,builder_4,247560998,9127580
376,builder_16,118057000,37812630
377,builder_0,117851000,3538520
378,builder_18,73216000,482400
379,builder_11,88128000,859000
380,builder_12,81392000,1228580
381,builder_5,110532000,383400
382,builder_7,63435999,1160200
383,builder_5,155341000,18355480
384,builder_16,202852000,6237540
385,builder_2,148700000,2987010
386,builder_9,61875000,457040
387,builder_12,117532001,8052400
388,builder_12,109176000,4945700
389,builder_5,77085000,1281100
390,builder_12,65335000,5133840
391,builder_16,125305000,2371880
392,builder_12,94487000,1253600
393,builder_2,122921000,964940
394,builder_6,154495999,18709160
395,builder_4,247560998,9127580
396,builder_16,118057000,37812630
397,builder_0,117851000,3538520
398,builder_18,73216000,482400
399,builder_11,88128000,859000
400,builder_12,81392000,1228580
401,builder_5,110532000,383400
402,builder_7,63435999,1160200
403,builder_5,155341000,18355480
404,builder_16,202852000,6237540
405,builder_2,148700000,2987010
406,builder_9,61875000,457040
407,builder_12,117532001,8052400
408,builder_12,109176000,4945700
409,builder_5,77085000,1281100
410,builder_12,65335000,5133840
411,builder_16,125305000,2371880
412,builder_12,94487000,1253600
413,builder_2,122921000,964940
414,builder_6,154495999,18709160
415,builder_4,247560998,9127580
416,builder_16,118057000,37812630
417,builder_0,117851000,3538520
418,builder_18,73216000,482400
419,builder_11,88128000,859000
420,builder_12,81392000,1228580
421,builder_5,110532000,383400
422,builder_7,63435999,1160200
423,builder_5,155341000,18355480
424,builder_16,202852000,6237540
425,builder_2,148700000,2987010
426,builder_9,61875000,457040
427,builder_12,117532001,8052400
428,builder_12,109176000,4945700
429,builder_5,77085000,1281100
430,builder_12,65335000,5133840
431,builder_16,125305000,2371880
432,builder_12,94487000,1253600
433,builder_2,122921000,964940
434,builder_6,154495999,18709160
435,builder_4,247560998,9127580
436,builder_16,118057000,37812630
437,builder_0,117851000,3538520
438,builder_18,73216000,482400
439,builder_11,88128000,859000
440,builder_12,81392000,1228580
441,builder_5,110532000,383400
442,builder_7,63435999,1160200
443,builder_5,155341000,18355480
444,builder_16,202852000,6237540
445,builder_2,148700000,2987010
446,builder_9,61875000,457040
447,builder_12,117532001,8052400
448,builder_12,109176000,4945700
449,builder_5,77085000,1281100
450,builder_12,65335000,5133840
451,builder_16,125305000,2371880
452,builder_12,94487000,1253600
453,builder_2,122921000,964940
454,builder_6,154495999,18709160
455,builder_4,247560998,9127580
456,builder_16,118057000,37812630
457,builder_0,117851000,3538520
458,builder_18,73216000,482400
459,builder_11,88128000,859000
460,builder_12,81392000,1228580
461,builder_5,110532000,383400
462,builder_7,63435999,1160200
463,builder_5,155341000,18355480
464,builder_16,202852000,6237540
465,builder_2,148700000,2987010
466,builder_9,61875000,457040
467,builder_12,117532001,8052400
468,builder_12,109176000,4945700
469,builder_5,77085000,1281100
470,builder_12,65335000,5133840
471,builder_16,125305000,2371880
472,builder_12,94487000,1253600
473,builder_2,122921000,964940
474,builder_6,154495999,18709160
475,builder_4,247560998,9127580
476,builder_16,118057000,37812630
477,builder_0,117851000,3538520
478,builder_18,73216000,482400
479,builder_11,88128000,859000
480,builder_12,81392000,1228580
481,builder_5,110532000,383400
482,builder_7,63435999,1160200
483,builder_5,155341000,18355480
484,builder_16,202852000,6237540
485,builder_2,148700000,2987010
486,builder_9,61875000,457040
487,builder_12,117532001,8052400
488,builder_12,109176000,4945700
489,builder_5,77085000,1281100
490,builder_12,65335000,5133840
491,builder_16,125305000,2371880
492,builder_12,94487000,1253600
493,builder_2,122921000,964940
494,builder_6,154495999,18709160
495,builder_4,247560998,9127580
496,builder_16,118057000,37812630
497,builder_0,117851000,3538520
498,builder_18,73216000,482400
499,builder_11,88128000,859000
500,builder_12,81392000,1228580
501,builder_5,110532000,383400
502,builder_7,63435999,1160200
503,builder_5,155341000,18355480
504,builder_16,202852000,6237540
505,builder_2,148700000,2987010
506,builder_9,61875000,457040
507,builder_12,117532001,8052400
508,builder_12,109176000,4945700
509,builder_5,77085000,1281100
510,builder_12,65335000,5133840
511,builder_16,125305000,2371880
512,builder_12,94487000,1253600
513,builder_2,122921000,964940
514,builder_6,154495999,18709160
515,builder_4,247560998,9127580
516,builder_16,118057000,37812630
517,builder_0,117851000,3538520
518,builder_18,73216000,482400
519,builder_11,88128000,859000
520,builder_8,117579000,3033930
521,builder_0,59153000,2786000
522,builder_18,113798000,5359500
523,builder_8,68836000,1252730
524,builder_15,126648000,2133140
525,builder_0,89596999,2515590
526,builder_18,72594000,31134750
527,builder_6,187400000,662940
528,builder_4,132906000,1020400
529,builder_19,293615000,3565140
530,builder_4,111013000,3775460
531,builder_11,161967999,8840520
532,builder_3,117886000,4693300
533,builder_0,73887000,2451830
534,builder_0,178139002,1153100
535,builder_17,104124000,4483110
536,builder_18,97738000,1682000
537,builder_19,138510000,9508400
538,builder_0,135024999,856060
539,builder_13,117627997,1301240
540,builder_8,117579000,3033930
541,builder_0,59153000,2786000
542,builder_18,113798000,5359500
543,builder_8,68836000,1252730
544,builder_15,126648000,2133140
545,builder_0,89596999,2515590
546,builder_18,72594000,31134750
547,builder_6,187400000,662940
548,builder_4,132906000,1020400
549,builder_19,293615000,3565140
550,builder_4,111013000,3775460
551,builder_11,161967999,8840520
552,builder_3,117886000,4693300
553,builder_0,73887000,2451830
554,builder_0,178139002,1153100
555,builder_17,104124000,4483110
556,builder_18,97738000,1682000
557,builder_19,138510000,9508400
558,builder_0,135024999,856060
559,builder_13,117627997,1301240
560,builder_8,117579000,3033930
561,builder_0,59153000,2786000
562,builder_18,113798000,5359500
563,builder_8,68836000,1252730
564,builder_15,126648000,2133140
565,builder_0,89596999,2515590
566,builder_18,72594000,31134750
567,builder_6,187400000,662940
568,builder_4,132906000,1020400
569,builder_19,293615000,3565140
570,builder_4,111013000,3775460
571,builder_11,161967999,8840520
572,builder_3,117886000,4693300
573,builder_0,73887000,2451830
574,builder_0,178139002,1153100
575,builder_17,104124000,4483110
576,builder_18,97738000,1682000
577,builder_19,138510000,9508400
578,builder_0,135024999,856060
579,builder_13,117627997,1301240
580,builder_8,117579000,3033930
581,builder_0,59153000,2786000
582,builder_18,113798000,5359500
583,builder_8,68836000,1252730
584,builder_15,126648000,2133140
585,builder_0,89596999,2515590
586,builder_18,72594000,31134750
587,builder_6,187400000,662940
588,builder_4,132906000,1020400
589,builder_19,293615000,3565140
590,builder_4,111013000,3775460
591,builder_11,161967999,8840520
592,builder_3,117886000,4693300
593,builder_0,73887000,2451830
594,builder_0,178139002,1153100
595,builder_17,104124000,4483110
596,builder_18,97738000,1682000
597,builder_19,138510000,9508400
598,builder_0,135024999,856060
599,builder_13,117627997,1301240
600,builder_8,117579000,3033930
601,builder_0,59153000,2786000
602,builder_18,113798000,5359500
603,builder_8,68836000,1252730
604,builder_15,126648000,2133140
605,builder_0,89596999,2515590
606,builder_18,72594000,31134750
607,builder_6,187400000,662940
608,builder_4,132906000,1020400
609,builder_19,293615000,3565140
610,builder_4,111013000,3775460
611,builder_11,161967999,8840520
612,builder_3,117886000,4693300
613,builder_0,73887000,2451830
614,builder_0,178139002,1153100
615,builder_17,104124000,4483110
616,builder_18,97738000,1682000
617,builder_19,138510000,9508400
618,builder_0,135024999,856060
619,builder_13,117627997,1301240
620,builder_8,117579000,3033930
621,builder_0,59153000,2786000
622,builder_18,113798000,5359500
623,builder_8,68836000,1252730
624,builder_15,126648000,2133140
625,builder_0,89596999,2515590
626,builder_18,72594000,31134750
627,builder_6,187400000,662940
628,builder_4,132906000,1020400
629,builder_19,293615000,3565140
630,builder_4,111013000,3775460
631,builder_11,161967999,8840520
632,builder_3,117886000,4693300
633,builder_0,73887000,2451830
634,builder_0,178139002,1153100
635,builder_17,104124000,4483110
636,builder_18,97738000,1682000
637,builder_19,138510000,9508400
638,builder_0,135024999,856060
639,builder_13,117627997,1301240
640,builder_8,117579000,3033930
641,builder_0,59153000,2786000
642,builder_18,113798000,5359500
643,builder_8,68836000,1252730
644,builder_15,126648000,2133140
645,builder_0,89596999,2515590
646,builder_18,72594000,31134750
647,builder_6,187400000,662940
648,builder_4,132906000,1020400
649,builder_19,293615000,3565140
650,builder_4,111013000,3775460
651,builder_11,161967999,8840520
652,builder_3,117886000,4693300
653,builder_0,73887000,2451830
654,builder_0,178139002,1153100
655,builder_17,104124000,4483110
656,builder_18,97738000,1682000
657,builder_19,138510000,9508400
658,builder_0,135024999,856060
659,builder_13,117627997,1301240
660,builder_8,117579000,3033930
661,builder_0,59153000,2786000
662,builder_18,113798000,5359500
663,builder_8,68836000,1252730
664,builder_15,126648000,2133140
665,builder_0,89596999,2515590
666,builder_18,72594000,31134750
667,builder_6,187400000,662940
668,builder_4,132906000,1020400
669,builder_19,293615000,3565140
670,builder_4,111013000,3775460
671,builder_11,161967999,8840520
672,builder_3,117886000,4693300
673,builder_0,73887000,2451830
674,builder_0,178139002,1153100
675,builder_17,104124000,4483110
676,builder_18,97738000,1682000
677,builder_19,138510000,9508400
678,builder_0,135024999,856060
679,builder_13,117627997,1301240
680,builder_8,117579000,3033930
681,builder_0,59153000,2786000
682,builder_18,113798000,5359500
683,builder_8,68836000,1252730
684,builder_15,126648000,2133140
685,builder_0,89596999,2515590
686,builder_18,72594000,31134750
687,builder_6,187400000,662940
688,builder_4,132906000,1020400
689,builder_19,293615000,3565140
690,builder_4,111013000,3775460
691,builder_11,161967999,8840520
692,builder_3,117886000,4693300
693,builder_0,73887000,2451830
694,builder_0,178139002,1153100
695,builder_17,104124000,4483110
696,builder_18,97738000,1682000
697,builder_19,138510000,9508400
698,builder_0,135024999,856060
699,builder_13,117627997,1301240
700,builder_8,117579000,3033930
701,builder_0,59153000,2786000
702,builder_18,113798000,5359500
703,builder_8,68836000,1252730
704,builder_15,126648000,2133140
705,builder_0,89596999,2515590
706,builder_18,72594000,31134750
707,builder_6,187400000,662940
708,builder_4,132906000,1020400
709,builder_19,293615000,3565140
710,builder_4,111013000,3775460
711,builder_11,161967999,8840520
712,builder_3,117886000,4693300
713,builder_0,73887000,2451830
714,builder_0,178139002,1153100
715,builder_17,104124000,4483110
716,builder_18,97738000,1682000
717,builder_19,138510000,9508400
718,builder_0,135024999,856060
719,builder_13,117627997,1301240
720,builder_8,117579000,3033930
721,builder_0,59153000,2786000
722,builder_18,113798000,5359500
723,builder_8,68836000,1252730
724,builder_15,126648000,2133140
725,builder_0,89596999,2515590
726,builder_18,72594000,31134750
727,builder_6,187400000,662940
728,builder_4,132906000,1020400
729,builder_19,293615000,3565140
730,builder_4,111013000,3775460
731,builder_11,161967999,8840520
732,builder_3,117886000,4693300
733,builder_0,73887000,2451830
734,builder_0,178139002,1153100
735,builder_17,104124000,4483110
736,builder_18,97738000,1682000
737,builder_19,138510000,9508400
738,builder_0,135024999,856060
739,builder_13,117627997,1301240
740,builder_8,117579000,3033930
741,builder_0,59153000,2786000
742,builder_18,113798000,5359500
743,builder_8,68836000,1252730
744,builder_15,126648000,2133140
745,builder_0,89596999,2515590
746,builder_18,72594000,31134750
747,builder_6,187400000,662940
748,builder_4,132906000,1020400
749,builder_19,293615000,3565140
750,builder_4,111013000,3775460
751,builder_11,161967999,8840520
752,builder_3,117886000,4693300
753,builder_0,73887000,2451830
754,builder_0,178139002,1153100
755,builder_17,104124000,4483110
756,builder_18,97738000,1682000
757,builder_19,138510000,9508400
758,builder_0,135024999,856060
759,builder_13,117627997,1301240
760,builder_8,117579000,3033930
761,builder_0,59153000,2786000
762,builder_18,113798000,5359500
763,builder_8,68836000,1252730
764,builder_15,126648000,2133140
765,builder_0,89596999,2515590
766,builder_18,72594000,31134750
767,builder_6,187400000,662940
768,builder_4,132906000,1020400
769,builder_19,293615000,3565140
770,builder_4,111013000,3775460
771,builder_11,161967999,8840520
772,builder_3,117886000,4693300
773,builder_0,73887000,2451830
774,builder_0,178139002,1153100
775,builder_17,104124000,4483110
776,builder_18,97738000,1682000
777,builder_19,138510000,9508400
778,builder_0,135024999,856060
779,builder_13,117627997,1301240
780,builder_13,183498000,3916040
781,builder_2,108638001,11149210
782,builder_18,71812000,346640
783,builder_9,164269999,935830
784,builder_0,74733000,530100
785,builder_7,63484000,142060
786,builder_16,124742000,770000
787,builder_1,92180000,785030
788,builder_10,55583000,192490
789,builder_0,50657998,8361530
790,builder_2,125067000,3745380
791,builder_11,202946000,839400
792,builder_16,109180000,1156690
793,builder_14,77241995,2548900
794,builder_14,115055000,717800
795,builder_19,109228000,19438020
796,builder_13,171275000,18502300
797,builder_11,155904999,2045100
798,builder_8,107281001,457460
799,builder_4,101634000,1866460
800,builder_13,183498000,3916040
801,builder_2,108638001,11149210
802,builder_18,71812000,346640
803,builder_9,164269999,935830
804,builder_0,74733000,530100
805,builder_7,63484000,142060
806,builder_16,124742000,770000
807,builder_1,92180000,785030
808,builder_10,55583000,192490
809,builder_0,50657998,8361530
810,builder_2,125067000,3745380
811,builder_11,202946000,839400
812,builder_16,109180000,1156690
813,builder_14,77241995,2548900
814,builder_14,115055000,717800
815,builder_19,109228000,19438020
816,builder_13,171275000,18502300
817,builder_11,155904999,2045100
818,builder_8,107281001,457460
819,builder_4,101634000,1866460
820,builder_13,183498000,3916040
821,builder_2,108638001,11149210
822,builder_18,71812000,346640
823,builder_9,164269999,935830
824,builder_0,74733000,530100
825,builder_7,63484000,142060
826,builder_16,124742000,770000
827,builder_1,92180000,785030
828,builder_10,55583000,192490
829,builder_0,50657998,8361530
830,builder_2,125067000,3745380
831,builder_11,202946000,839400
832,builder_16,109180000,1156690
833,builder_14,77241995,2548900
834,builder_14,115055000,717800
835,builder_19,109228000,19438020
836,builder_13,171275000,18502300
837,builder_11,155904999,2045100
838,builder_8,107281001,457460
839,builder_4,101634000,1866460
840,builder_13,183498000,3916040
841,builder_2,108638001,11149210
842,builder_18,71812000,346640
843,builder_9,164269999,935830
844,builder_0,74733000,530100
845,builder_7,63484000,142060
846,builder_16,124742000,770000
847,builder_1,92180000,785030
848,builder_10,55583000,192490
849,builder_0,50657998,8361530
850,builder_2,125067000,3745380
851,builder_11,202946000,839400
852,builder_16,109180000,1156690
853,builder_14,77241995,2548900
854,builder_14,115055000,717800
855,builder_19,109228000,19438020
856,builder_13,171275000,18502300
857,builder_11,155904999,2045100
858,builder_8,107281001,457460
859,builder_4,101634000,1866460
860,builder_13,183498000,3916040
861,builder_2,108638001,11149210
862,builder_18,71812000,346640
863,builder_9,164269999,935830
864,builder_0,74733000,530100
865,builder_7,63484000,142060
866,builder_16,124742000,770000
867,builder_1,92180000,785030
868,builder_10,55583000,192490
869,builder_0,50657998,8361530
870,builder_2,125067000,3745380
871,builder_11,202946000,839400
872,builder_16,109180000,1156690
873,builder_14,77241995,2548900
874,builder_14,115055000,717800
875,builder_19,109228000,19438020
876,builder_13,171275000,18502300
877,builder_11,155904999,2045100
878,builder_8,107281001,457460
879,builder_4,101634000,1866460
880,builder_13,183498000,3916040
881,builder_2,108638001,11149210
882,builder_18,71812000,346640
883,builder_9,164269999,935830
884,builder_0,74733000,530100
885,builder_7,63484000,142060
886,builder_16,124742000,770000
887,builder_1,92180000,785030
888,builder_10,55583000,192490
889,builder_0,50657998,8361530
890,builder_2,125067000,3745380
891,builder_11,202946000,839400
892,builder_16,109180000,1156690
893,builder_14,77241995,2548900
894,builder_14,115055000,717800
895,builder_19,109228000,19438020
896,builder_13,171275000,18502300
897,builder_11,155904999,2045100
898,builder_8,107281001,457460
899,builder_4,101634000,1866460
900,builder_13,183498000,3916040
901,builder_2,108638001,11149210
902,builder_18,71812000,346640
903,builder_9,164269999,935830
904,builder_0,74733000,530100
905,builder_7,63484000,142060
906,builder_16,124742000,770000
907,builder_1,92180000,785030
908,builder_10,55583000,192490
909,builder_0,50657998,8361530
910,builder_2,125067000,3745380
911,builder_11,202946000,839400
912,builder_16,109180000,1156690
913,builder_14,77241995,2548900
914,builder_14,115055000,717800
915,builder_19,109228000,19438020
916,builder_13,171275000,18502300
917,builder_11,155904999,2045100
918,builder_8,107281001,457460
919,builder_4,101634000,1866460
920,builder_13,183498000,3916040
921,builder_2,108638001,11149210
922,builder_18,71812000,346640
923,builder_9,164269999,935830
924,builder_0,74733000,530100
925,builder_7,63484000,142060
926,builder_16,124742000,770000
927,builder_1,92180000,785030
928,builder_10,55583000,192490
929,builder_0,50657998,8361530
930,builder_2,125067000,3745380
931,builder_11,202946000,839400
932,builder_16,109180000,1156690
933,builder_14,77241995,2548900
934,builder_14,115055000,717800
935,builder_19,109228000,19438020
936,builder_13,171275000,18502300
937,builder_11,155904999,2045100
938,builder_8,107281001,457460
939,builder_4,101634000,1866460
940,builder_13,183498000,3916040
941,builder_2,108638001,11149210
942,builder_18,71812000,346640
943,builder_9,164269999,935830
