block_num,builder_id,total_gas_fee,total_mev
0,builder_13,82048000,654660
1,builder_1,93693996,951220
2,builder_13,136645000,271380
3,builder_10,207906006,1682880
4,builder_16,59307001,578900
5,builder_1,57406999,1066500
6,builder_10,139277005,621630
7,builder_4,71691000,948600
8,builder_4,118452999,1254520
9,builder_18,162870998,879000
10,builder_3,84893005,8788800
11,builder_1,103557996,1973540
12,builder_16,49207007,1481900
13,builder_12,60157998,678100
14,builder_0,74820999,18444700
15,builder_12,127583997,1706400
16,builder_0,90629000,504600
17,builder_7,87394000,1479820
18,builder_6,133933995,1595190
19,builder_3,111295000,4668700
20,builder_13,82048000,654660
21,builder_1,93693996,951220
22,builder_13,136645000,271380
23,builder_10,207906006,1682880
24,builder_16,59307001,578900
25,builder_1,57406999,1066500
26,builder_10,139277005,621630
27,builder_4,71691000,948600
28,builder_4,118452999,1254520
29,builder_18,162870998,879000
30,builder_3,84893005,8788800
31,builder_1,103557996,1973540
32,builder_16,49207007,1481900
33,builder_12,60157998,678100
34,builder_0,74820999,18444700
35,builder_12,127583997,1706400
36,builder_0,90629000,504600
37,builder_7,87394000,1479820
38,builder_6,133933995,1595190
39,builder_3,111295000,4668700
40,builder_13,82048000,654660
41,builder_1,93693996,951220
42,builder_13,136645000,271380
43,builder_10,207906006,1682880
44,builder_16,59307001,578900
45,builder_1,57406999,1066500
46,builder_10,139277005,621630
47,builder_4,71691000,948600
48,builder_4,118452999,1254520
49,builder_18,162870998,879000
50,builder_3,84893005,8788800
51,builder_1,103557996,1973540
52,builder_16,49207007,1481900
53,builder_12,60157998,678100
54,builder_0,74820999,18444700
55,builder_12,127583997,1706400
56,builder_0,90629000,504600
57,builder_7,87394000,1479820
58,builder_6,133933995,1595190
59,builder_3,111295000,4668700
60,builder_13,82048000,654660
61,builder_1,93693996,951220
62,builder_13,136645000,271380
63,builder_10,207906006,1682880
64,builder_16,59307001,578900
65,builder_1,57406999,1066500
66,builder_10,139277005,621630
67,builder_4,71691000,948600
68,builder_4,118452999,1254520
69,builder_18,162870998,879000
70,builder_3,84893005,8788800
71,builder_1,103557996,1973540
72,builder_16,49207007,1481900
73,builder_12,60157998,678100
74,builder_0,74820999,18444700
75,builder_12,127583997,1706400
76,builder_0,90629000,504600
77,builder_7,87394000,1479820
78,builder_6,133933995,1595190
79,builder_3,111295000,4668700
80,builder_13,82048000,654660
81,builder_1,93693996,951220
82,builder_13,136645000,271380
83,builder_10,207906006,1682880
84,builder_16,59307001,578900
85,builder_1,57406999,1066500
86,builder_10,139277005,621630
