block_num,builder_id,total_gas_fee,total_mev
116,builder_10,140960009,607200
117,builder_10,64449989,535200
118,builder_3,85816992,980820
119,builder_10,14840015,116600
120,builder_0,63303001,323630
121,builder_2,113118990,1787100
122,builder_5,48387002,17979600
123,builder_8,21282994,7400800
124,builder_11,111611996,42500
125,builder_5,72140001,186800
126,builder_4,10602010,368700
127,builder_14,18535000,55020
128,builder_10,33756997,308700
129,builder_5,151293009,1112300
130,builder_17,567258999,30900
131,builder_8,54278997,1337920
132,builder_1,119329990,336100
133,builder_0,32156989,4492200
134,builder_8,53433996,5195900
135,builder_18,115837008,1057900
136,builder_10,140960009,607200
137,builder_10,64449989,535200
138,builder_3,85816992,980820
139,builder_10,14840015,116600
140,builder_0,63303001,323630
141,builder_2,113118990,1787100
142,builder_5,48387002,17979600
143,builder_8,21282994,7400800
144,builder_11,111611996,42500
145,builder_5,72140001,186800
146,builder_4,10602010,368700
147,builder_14,18535000,55020
148,builder_10,33756997,308700
149,builder_5,151293009,1112300
150,builder_17,567258999,30900
151,builder_8,54278997,1337920
152,builder_1,119329990,336100
153,builder_0,32156989,4492200
154,builder_8,53433996,5195900
155,builder_18,115837008,1057900
156,builder_10,140960009,607200
157,builder_10,64449989,535200
158,builder_3,85816992,980820
159,builder_10,14840015,116600
160,builder_0,63303001,323630
161,builder_2,113118990,1787100
162,builder_5,48387002,17979600
163,builder_8,21282994,7400800
164,builder_11,111611996,42500
165,builder_5,72140001,186800
166,builder_4,10602010,368700
167,builder_14,18535000,55020
168,builder_10,33756997,308700
169,builder_5,151293009,1112300
170,builder_17,567258999,30900
171,builder_8,54278997,1337920
172,builder_1,119329990,336100
173,builder_0,32156989,4492200
174,builder_8,53433996,5195900
175,builder_18,115837008,1057900
176,builder_10,140960009,607200
177,builder_10,64449989,535200
178,builder_3,85816992,980820
179,builder_10,14840015,116600
180,builder_0,63303001,323630
181,builder_2,113118990,1787100
182,builder_5,48387002,17979600
183,builder_8,21282994,7400800
184,builder_11,111611996,42500
185,builder_5,72140001,186800
186,builder_4,10602010,368700
187,builder_14,18535000,55020
188,builder_10,33756997,308700
189,builder_5,151293009,1112300
190,builder_17,567258999,30900
191,builder_8,54278997,1337920
192,builder_1,119329990,336100
193,builder_0,32156989,4492200
194,builder_8,53433996,5195900
195,builder_18,115837008,1057900
196,builder_10,140960009,607200
197,builder_10,64449989,535200
198,builder_3,85816992,980820
199,builder_10,14840015,116600
200,builder_0,63303001,323630
201,builder_2,113118990,1787100
202,builder_5,48387002,17979600
203,builder_8,21282994,7400800
204,builder_11,111611996,42500
205,builder_5,72140001,186800
206,builder_4,10602010,368700
207,builder_14,18535000,55020
208,builder_10,33756997,308700
209,builder_5,151293009,1112300
210,builder_17,567258999,30900
211,builder_8,54278997,1337920
212,builder_1,119329990,336100
213,builder_0,32156989,4492200
214,builder_8,53433996,5195900
215,builder_18,115837008,1057900
216,builder_10,140960009,607200
217,builder_10,64449989,535200
218,builder_3,85816992,980820
219,builder_10,14840015,116600
220,builder_0,63303001,323630
221,builder_2,113118990,1787100
222,builder_5,48387002,17979600
223,builder_8,21282994,7400800
224,builder_11,111611996,42500
225,builder_5,72140001,186800
226,builder_4,10602010,368700
227,builder_14,18535000,55020
228,builder_10,33756997,308700
229,builder_5,151293009,1112300
230,builder_17,567258999,30900
231,builder_8,54278997,1337920
232,builder_1,119329990,336100
233,builder_0,32156989,4492200
234,builder_8,53433996,5195900
235,builder_18,115837008,1057900
236,builder_10,140960009,607200
237,builder_10,64449989,535200
238,builder_3,85816992,980820
239,builder_10,14840015,116600
240,builder_0,63303001,323630
241,builder_2,113118990,1787100
242,builder_5,48387002,17979600
243,builder_8,21282994,7400800
244,builder_11,111611996,42500
245,builder_5,72140001,186800
246,builder_4,10602010,368700
247,builder_14,18535000,55020
248,builder_10,33756997,308700
249,builder_5,151293009,1112300
250,builder_17,567258999,30900
251,builder_8,54278997,1337920
252,builder_1,119329990,336100
253,builder_0,32156989,4492200
254,builder_8,53433996,5195900
255,builder_18,115837008,1057900
256,builder_10,140960009,607200
257,builder_10,64449989,535200
258,builder_3,85816992,980820
259,builder_10,14840015,116600
260,builder_9,55344000,7307200
261,builder_13,93715999,653000
262,builder_7,83180006,924130
263,builder_0,54819007,362720
264,builder_5,95209999,99700
265,builder_8,43470994,514800
266,builder_7,70861999,635990
267,builder_2,12449999,559100
268,builder_2,121888998,1458100
269,builder_2,7202000,35540
270,builder_2,35740995,96640
271,builder_4,11966999,528880
272,builder_10,13937991,175600
273,builder_6,23350000,49100
274,builder_3,105471004,560100
275,builder_1,74070012,247500
276,builder_10,59777002,1519180
277,builder_1,200480000,84800
278,builder_3,15559998,169200
279,builder_8,40080003,142020
280,builder_9,55344000,7307200
281,builder_13,93715999,653000
282,builder_7,83180006,924130
283,builder_0,54819007,362720
284,builder_5,95209999,99700
285,builder_8,43470994,514800
286,builder_7,70861999,635990
287,builder_2,12449999,559100
288,builder_2,121888998,1458100
289,builder_2,7202000,35540
290,builder_2,35740995,96640
291,builder_4,11966999,528880
292,builder_10,13937991,175600
293,builder_6,23350000,49100
294,builder_3,105471004,560100
295,builder_1,74070012,247500
296,builder_10,59777002,1519180
297,builder_1,200480000,84800
298,builder_3,15559998,169200
299,builder_8,40080003,142020
300,builder_9,55344000,7307200
301,builder_13,93715999,653000
302,builder_7,83180006,924130
303,builder_0,54819007,362720
304,builder_5,95209999,99700
305,builder_8,43470994,514800
306,builder_7,70861999,635990
307,builder_2,12449999,559100
308,builder_2,121888998,1458100
309,builder_2,7202000,35540
310,builder_2,35740995,96640
311,builder_4,11966999,528880
312,builder_10,13937991,175600
313,builder_6,23350000,49100
314,builder_3,105471004,560100
315,builder_1,74070012,247500
316,builder_10,59777002,1519180
317,builder_1,200480000,84800
318,builder_3,15559998,169200
319,builder_8,40080003,142020
320,builder_9,55344000,7307200
321,builder_13,93715999,653000
322,builder_7,83180006,924130
323,builder_0,54819007,362720
324,builder_5,95209999,99700
325,builder_8,43470994,514800
326,builder_7,70861999,635990
327,builder_2,12449999,559100
328,builder_2,121888998,1458100
329,builder_2,7202000,35540
330,builder_2,35740995,96640
331,builder_4,11966999,528880
332,builder_10,13937991,175600
333,builder_6,23350000,49100
334,builder_3,105471004,560100
335,builder_1,74070012,247500
336,builder_10,59777002,1519180
337,builder_1,200480000,84800
338,builder_3,15559998,169200
339,builder_8,40080003,142020
340,builder_9,55344000,7307200
341,builder_13,93715999,653000
342,builder_7,83180006,924130
343,builder_0,54819007,362720
344,builder_5,95209999,99700
345,builder_8,43470994,514800
346,builder_7,70861999,635990
347,builder_2,12449999,559100
348,builder_2,121888998,1458100
349,builder_2,7202000,35540
350,builder_2,35740995,96640
351,builder_4,11966999,528880
352,builder_10,13937991,175600
353,builder_6,23350000,49100
354,builder_3,105471004,560100
355,builder_1,74070012,247500
356,builder_10,59777002,1519180
357,builder_1,200480000,84800
358,builder_3,15559998,169200
359,builder_8,40080003,142020
360,builder_9,55344000,7307200
361,builder_13,93715999,653000
362,builder_7,83180006,924130
363,builder_0,54819007,362720
364,builder_5,95209999,99700
365,builder_8,43470994,514800
366,builder_7,70861999,635990
367,builder_2,12449999,559100
368,builder_2,121888998,1458100
369,builder_2,7202000,35540
370,builder_2,35740995,96640
371,builder_4,11966999,528880
372,builder_10,13937991,175600
373,builder_6,23350000,49100
374,builder_3,105471004,560100
375,builder_1,74070012,247500
376,builder_10,59777002,1519180
377,builder_1,200480000,84800
378,builder_3,15559998,169200
379,builder_8,40080003,142020
380,builder_9,55344000,7307200
381,builder_13,93715999,653000
382,builder_7,83180006,924130
383,builder_0,54819007,362720
384,builder_5,95209999,99700
385,builder_8,43470994,514800
386,builder_7,70861999,635990
387,builder_2,12449999,559100
388,builder_2,121888998,1458100
389,builder_2,7202000,35540
390,builder_2,35740995,96640
391,builder_4,11966999,528880
392,builder_10,13937991,175600
393,builder_6,23350000,49100
394,builder_3,105471004,560100
395,builder_1,74070012,247500
396,builder_10,59777002,1519180
397,builder_1,200480000,84800
398,builder_3,15559998,169200
399,builder_8,40080003,142020
400,builder_9,55344000,7307200
401,builder_13,93715999,653000
402,builder_7,83180006,924130
403,builder_0,54819007,362720
404,builder_5,95209999,99700
405,builder_8,43470994,514800
406,builder_7,70861999,635990
407,builder_2,12449999,559100
408,builder_2,121888998,1458100
409,builder_2,7202000,35540
410,builder_2,35740995,96640
411,builder_4,11966999,528880
412,builder_10,13937991,175600
413,builder_6,23350000,49100
414,builder_3,105471004,560100
415,builder_1,74070012,247500
416,builder_10,59777002,1519180
417,builder_1,200480000,84800
418,builder_3,15559998,169200
419,builder_8,40080003,142020
420,builder_9,55344000,7307200
421,builder_13,93715999,653000
422,builder_7,83180006,924130
423,builder_0,54819007,362720
424,builder_5,95209999,99700
425,builder_8,43470994,514800
426,builder_7,70861999,635990
427,builder_2,12449999,559100
428,builder_2,121888998,1458100
429,builder_2,7202000,35540
430,builder_2,35740995,96640
431,builder_4,11966999,528880
432,builder_10,13937991,175600
433,builder_6,23350000,49100
434,builder_3,105471004,560100
435,builder_1,74070012,247500
436,builder_10,59777002,1519180
437,builder_1,200480000,84800
438,builder_3,15559998,169200
439,builder_8,40080003,142020
440,builder_9,55344000,7307200
441,builder_13,93715999,653000
442,builder_7,83180006,924130
443,builder_0,54819007,362720
444,builder_5,95209999,99700
445,builder_8,43470994,514800
446,builder_7,70861999,635990
447,builder_2,12449999,559100
448,builder_2,121888998,1458100
449,builder_2,7202000,35540
450,builder_2,35740995,96640
451,builder_4,11966999,528880
452,builder_10,13937991,175600
453,builder_6,23350000,49100
454,builder_3,105471004,560100
455,builder_1,74070012,247500
456,builder_10,59777002,1519180
457,builder_1,200480000,84800
458,builder_3,15559998,169200
459,builder_8,40080003,142020
460,builder_9,55344000,7307200
461,builder_13,93715999,653000
462,builder_7,83180006,924130
463,builder_0,54819007,362720
464,builder_5,95209999,99700
465,builder_8,43470994,514800
466,builder_7,70861999,635990
467,builder_2,12449999,559100
468,builder_2,121888998,1458100
469,builder_2,7202000,35540
470,builder_2,35740995,96640
471,builder_4,11966999,528880
472,builder_10,13937991,175600
473,builder_6,23350000,49100
474,builder_3,105471004,560100
475,builder_1,74070012,247500
476,builder_10,59777002,1519180
477,builder_1,200480000,84800
478,builder_3,15559998,169200
479,builder_8,40080003,142020
480,builder_9,55344000,7307200
481,builder_13,93715999,653000
482,builder_7,83180006,924130
483,builder_0,54819007,362720
484,builder_5,95209999,99700
485,builder_8,43470994,514800
486,builder_7,70861999,635990
487,builder_2,12449999,559100
488,builder_2,121888998,1458100
489,builder_2,7202000,35540
490,builder_2,35740995,96640
491,builder_4,11966999,528880
492,builder_10,13937991,175600
493,builder_6,23350000,49100
494,builder_3,105471004,560100
495,builder_1,74070012,247500
496,builder_10,59777002,1519180
497,builder_1,200480000,84800
498,builder_3,15559998,169200
499,builder_8,40080003,142020
500,builder_9,55344000,7307200
501,builder_13,93715999,653000
502,builder_7,83180006,924130
503,builder_0,54819007,362720
504,builder_5,95209999,99700
505,builder_8,43470994,514800
506,builder_7,70861999,635990
507,builder_2,12449999,559100
508,builder_2,121888998,1458100
509,builder_2,7202000,35540
510,builder_2,35740995,96640
511,builder_4,11966999,528880
512,builder_10,13937991,175600
513,builder_6,23350000,49100
514,builder_3,105471004,560100
515,builder_1,74070012,247500
516,builder_10,59777002,1519180
517,builder_1,200480000,84800
518,builder_3,15559998,169200
519,builder_8,40080003,142020
520,builder_8,13545005,257600
521,builder_17,77379997,17000
522,builder_9,1600010000,578300
523,builder_6,55884999,35100
524,builder_5,148696994,17846000
525,builder_4,96119999,262200
526,builder_0,13761001,277300
527,builder_4,56635994,707500
528,builder_2,15746999,244800
529,builder_1,59582007,17794130
530,builder_3,83634987,835000
531,builder_7,86563998,187100
532,builder_14,132970005,5640
533,builder_1,22128004,151700
534,builder_4,67789002,107840
535,builder_13,1310800001,557200
536,builder_7,78078999,685900
537,builder_14,72489988,127830
538,builder_0,20489999,421920
539,builder_8,309259998,212140
540,builder_8,13545005,257600
541,builder_17,77379997,17000
542,builder_9,1600010000,578300
543,builder_6,55884999,35100
544,builder_5,148696994,17846000
545,builder_4,96119999,262200
546,builder_0,13761001,277300
547,builder_4,56635994,707500
548,builder_2,15746999,244800
549,builder_1,59582007,17794130
550,builder_3,83634987,835000
551,builder_7,86563998,187100
552,builder_14,132970005,5640
553,builder_1,22128004,151700
554,builder_4,67789002,107840
555,builder_13,1310800001,557200
556,builder_7,78078999,685900
557,builder_14,72489988,127830
558,builder_0,20489999,421920
559,builder_8,309259998,212140
560,builder_8,13545005,257600
561,builder_17,77379997,17000
562,builder_9,1600010000,578300
563,builder_6,55884999,35100
564,builder_5,148696994,17846000
565,builder_4,96119999,262200
566,builder_0,13761001,277300
567,builder_4,56635994,707500
568,builder_2,15746999,244800
569,builder_1,59582007,17794130
570,builder_3,83634987,835000
571,builder_7,86563998,187100
572,builder_14,132970005,5640
573,builder_1,22128004,151700
574,builder_4,67789002,107840
575,builder_13,1310800001,557200
576,builder_7,78078999,685900
577,builder_14,72489988,127830
578,builder_0,20489999,421920
579,builder_8,309259998,212140
580,builder_8,13545005,257600
581,builder_17,77379997,17000
582,builder_9,1600010000,578300
583,builder_6,55884999,35100
584,builder_5,148696994,17846000
585,builder_4,96119999,262200
586,builder_0,13761001,277300
587,builder_4,56635994,707500
588,builder_2,15746999,244800
589,builder_1,59582007,17794130
590,builder_3,83634987,835000
591,builder_7,86563998,187100
592,builder_14,132970005,5640
593,builder_1,22128004,151700
594,builder_4,67789002,107840
595,builder_13,1310800001,557200
596,builder_7,78078999,685900
597,builder_14,72489988,127830
598,builder_0,20489999,421920
599,builder_8,309259998,212140
600,builder_8,13545005,257600
601,builder_17,77379997,17000
602,builder_9,1600010000,578300
603,builder_6,55884999,35100
604,builder_5,148696994,17846000
605,builder_4,96119999,262200
606,builder_0,13761001,277300
607,builder_4,56635994,707500
608,builder_2,15746999,244800
609,builder_1,59582007,17794130
610,builder_3,83634987,835000
611,builder_7,86563998,187100
612,builder_14,132970005,5640
613,builder_1,22128004,151700
614,builder_4,67789002,107840
615,builder_13,1310800001,557200
616,builder_7,78078999,685900
617,builder_14,72489988,127830
618,builder_0,20489999,421920
619,builder_8,309259998,212140
620,builder_8,13545005,257600
621,builder_17,77379997,17000
622,builder_9,1600010000,578300
623,builder_6,55884999,35100
624,builder_5,148696994,17846000
625,builder_4,96119999,262200
626,builder_0,13761001,277300
627,builder_4,56635994,707500
628,builder_2,15746999,244800
629,builder_1,59582007,17794130
630,builder_3,83634987,835000
631,builder_7,86563998,187100
632,builder_14,132970005,5640
633,builder_1,22128004,151700
634,builder_4,67789002,107840
635,builder_13,1310800001,557200
636,builder_7,78078999,685900
637,builder_14,72489988,127830
638,builder_0,20489999,421920
639,builder_8,309259998,212140
640,builder_8,13545005,257600
641,builder_17,77379997,17000
642,builder_9,1600010000,578300
643,builder_6,55884999,35100
644,builder_5,148696994,17846000
645,builder_4,96119999,262200
646,builder_0,13761001,277300
647,builder_4,56635994,707500
648,builder_2,15746999,244800
649,builder_1,59582007,17794130
650,builder_3,83634987,835000
651,builder_7,86563998,187100
652,builder_14,132970005,5640
653,builder_1,22128004,151700
654,builder_4,67789002,107840
655,builder_13,1310800001,557200
656,builder_7,78078999,685900
657,builder_14,72489988,127830
658,builder_0,20489999,421920
659,builder_8,309259998,212140
660,builder_8,13545005,257600
661,builder_17,77379997,17000
662,builder_9,1600010000,578300
663,builder_6,55884999,35100
664,builder_5,148696994,17846000
665,builder_4,96119999,262200
666,builder_0,13761001,277300
667,builder_4,56635994,707500
668,builder_2,15746999,244800
669,builder_1,59582007,17794130
670,builder_3,83634987,835000
671,builder_7,86563998,187100
672,builder_14,132970005,5640
673,builder_1,22128004,151700
674,builder_4,67789002,107840
675,builder_13,1310800001,557200
676,builder_7,78078999,685900
677,builder_14,72489988,127830
678,builder_0,20489999,421920
679,builder_8,309259998,212140
680,builder_8,13545005,257600
681,builder_17,77379997,17000
682,builder_9,1600010000,578300
683,builder_6,55884999,35100
684,builder_5,148696994,17846000
685,builder_4,96119999,262200
686,builder_0,13761001,277300
687,builder_4,56635994,707500
688,builder_2,15746999,244800
689,builder_1,59582007,17794130
690,builder_3,83634987,835000
691,builder_7,86563998,187100
692,builder_14,132970005,5640
693,builder_1,22128004,151700
694,builder_4,67789002,107840
695,builder_13,1310800001,557200
696,builder_7,78078999,685900
697,builder_14,72489988,127830
698,builder_0,20489999,421920
699,builder_8,309259998,212140
700,builder_8,13545005,257600
701,builder_17,77379997,17000
702,builder_9,1600010000,578300
703,builder_6,55884999,35100
704,builder_5,148696994,17846000
705,builder_4,96119999,262200
706,builder_0,13761001,277300
707,builder_4,56635994,707500
708,builder_2,15746999,244800
709,builder_1,59582007,17794130
710,builder_3,83634987,835000
711,builder_7,86563998,187100
712,builder_14,132970005,5640
713,builder_1,22128004,151700
714,builder_4,67789002,107840
715,builder_13,1310800001,557200
716,builder_7,78078999,685900
717,builder_14,72489988,127830
718,builder_0,20489999,421920
719,builder_8,309259998,212140
720,builder_8,13545005,257600
721,builder_17,77379997,17000
722,builder_9,1600010000,578300
723,builder_6,55884999,35100
724,builder_5,148696994,17846000
725,builder_4,96119999,262200
726,builder_0,13761001,277300
727,builder_4,56635994,707500
728,builder_2,15746999,244800
729,builder_1,59582007,17794130
730,builder_3,83634987,835000
731,builder_7,86563998,187100
732,builder_14,132970005,5640
733,builder_1,22128004,151700
734,builder_4,67789002,107840
735,builder_13,1310800001,557200
736,builder_7,78078999,685900
737,builder_14,72489988,127830
738,builder_0,20489999,421920
739,builder_8,309259998,212140
740,builder_8,13545005,257600
741,builder_17,77379997,17000
742,builder_9,1600010000,578300
743,builder_6,55884999,35100
744,builder_5,148696994,17846000
745,builder_4,96119999,262200
746,builder_0,13761001,277300
747,builder_4,56635994,707500
748,builder_2,15746999,244800
749,builder_1,59582007,17794130
750,builder_3,83634987,835000
751,builder_7,86563998,187100
752,builder_14,132970005,5640
753,builder_1,22128004,151700
754,builder_4,67789002,107840
755,builder_13,1310800001,557200
756,builder_7,78078999,685900
757,builder_14,72489988,127830
758,builder_0,20489999,421920
759,builder_8,309259998,212140
760,builder_8,13545005,257600
761,builder_17,77379997,17000
762,builder_9,1600010000,578300
763,builder_6,55884999,35100
764,builder_5,148696994,17846000
765,builder_4,96119999,262200
766,builder_0,13761001,277300
767,builder_4,56635994,707500
768,builder_2,15746999,244800
769,builder_1,59582007,17794130
770,builder_3,83634987,835000
771,builder_7,86563998,187100
772,builder_14,132970005,5640
773,builder_1,22128004,151700
774,builder_4,67789002,107840
775,builder_13,1310800001,557200
776,builder_7,78078999,685900
777,builder_14,72489988,127830
778,builder_0,20489999,421920
779,builder_8,309259998,212140
780,builder_1,21039994,537600
781,builder_5,91164001,588700
782,builder_9,14280008,445600
783,builder_10,22040015,533500
784,builder_7,101528002,256000
785,builder_4,144282996,331000
786,builder_18,43312989,774180
787,builder_8,57020000,833500
788,builder_8,12210002,714100
789,builder_5,41946997,171400
790,builder_6,112309996,274700
791,builder_9,174801996,27600
792,builder_13,1339494996,1349000
793,builder_8,20669012,8490800
794,builder_2,97762999,83800
795,builder_19,43147984,117000
796,builder_5,136259996,614600
797,builder_4,43183999,186240
798,builder_6,176430001,891000
799,builder_0,101318999,915800
800,builder_1,21039994,537600
801,builder_5,91164001,588700
802,builder_9,14280008,445600
803,builder_10,22040015,533500
804,builder_7,101528002,256000
805,builder_4,144282996,331000
806,builder_18,43312989,774180
807,builder_8,57020000,833500
808,builder_8,12210002,714100
809,builder_5,41946997,171400
810,builder_6,112309996,274700
811,builder_9,174801996,27600
812,builder_13,1339494996,1349000
813,builder_8,20669012,8490800
814,builder_2,97762999,83800
815,builder_19,43147984,117000
816,builder_5,136259996,614600
817,builder_4,43183999,186240
818,builder_6,176430001,891000
819,builder_0,101318999,915800
820,builder_1,21039994,537600
821,builder_5,91164001,588700
822,builder_9,14280008,445600
823,builder_10,22040015,533500
824,builder_7,101528002,256000
825,builder_4,144282996,331000
826,builder_18,43312989,774180
827,builder_8,57020000,833500
828,builder_8,12210002,714100
829,builder_5,41946997,171400
830,builder_6,112309996,274700
831,builder_9,174801996,27600
832,builder_13,1339494996,1349000
833,builder_8,20669012,8490800
834,builder_2,97762999,83800
835,builder_19,43147984,117000
836,builder_5,136259996,614600
837,builder_4,43183999,186240
838,builder_6,176430001,891000
839,builder_0,101318999,915800
840,builder_1,21039994,537600
841,builder_5,91164001,588700
842,builder_9,14280008,445600
843,builder_10,22040015,533500
844,builder_7,101528002,256000
845,builder_4,144282996,331000
846,builder_18,43312989,774180
847,builder_8,57020000,833500
848,builder_8,12210002,714100
849,builder_5,41946997,171400
850,builder_6,112309996,274700
851,builder_9,174801996,27600
852,builder_13,1339494996,1349000
853,builder_8,20669012,8490800
854,builder_2,97762999,83800
855,builder_19,43147984,117000
856,builder_5,136259996,614600
857,builder_4,43183999,186240
858,builder_6,176430001,891000
859,builder_0,101318999,915800
860,builder_1,21039994,537600
861,builder_5,91164001,588700
862,builder_9,14280008,445600
863,builder_10,22040015,533500
864,builder_7,101528002,256000
865,builder_4,144282996,331000
866,builder_18,43312989,774180
867,builder_8,57020000,833500
868,builder_8,12210002,714100
869,builder_5,41946997,171400
870,builder_6,112309996,274700
871,builder_9,174801996,27600
872,builder_13,1339494996,1349000
873,builder_8,20669012,8490800
874,builder_2,97762999,83800
875,builder_19,43147984,117000
876,builder_5,136259996,614600
877,builder_4,43183999,186240
878,builder_6,176430001,891000
879,builder_0,101318999,915800
880,builder_1,21039994,537600
881,builder_5,91164001,588700
882,builder_9,14280008,445600
883,builder_10,22040015,533500
884,builder_7,101528002,256000
885,builder_4,144282996,331000
886,builder_18,43312989,774180
887,builder_8,57020000,833500
888,builder_8,12210002,714100
889,builder_5,41946997,171400
890,builder_6,112309996,274700
891,builder_9,174801996,27600
892,builder_13,1339494996,1349000
893,builder_8,20669012,8490800
894,builder_2,97762999,83800
895,builder_19,43147984,117000
896,builder_5,136259996,614600
897,builder_4,43183999,186240
898,builder_6,176430001,891000
899,builder_0,101318999,915800
900,builder_1,21039994,537600
901,builder_5,91164001,588700
902,builder_9,14280008,445600
903,builder_10,22040015,533500
904,builder_7,101528002,256000
905,builder_4,144282996,331000
906,builder_18,43312989,774180
907,builder_8,57020000,833500
908,builder_8,12210002,714100
909,builder_5,41946997,171400
910,builder_6,112309996,274700
911,builder_9,174801996,27600
912,builder_13,1339494996,1349000
913,builder_8,20669012,8490800
914,builder_2,97762999,83800
915,builder_19,43147984,117000
916,builder_5,136259996,614600
917,builder_4,43183999,186240
918,builder_6,176430001,891000
919,builder_0,101318999,915800
920,builder_1,21039994,537600
921,builder_5,91164001,588700
922,builder_9,14280008,445600
923,builder_10,22040015,533500
924,builder_7,101528002,256000
925,builder_4,144282996,331000
926,builder_18,43312989,774180
927,builder_8,57020000,833500
928,builder_8,12210002,714100
929,builder_5,41946997,171400
930,builder_6,112309996,274700
931,builder_9,174801996,27600
932,builder_13,1339494996,1349000
933,builder_8,20669012,8490800
934,builder_2,97762999,83800
935,builder_19,43147984,117000
936,builder_5,136259996,614600
937,builder_4,43183999,186240
938,builder_6,176430001,891000
939,builder_0,101318999,915800
940,builder_1,21039994,537600
941,builder_5,91164001,588700
942,builder_9,14280008,445600
943,builder_10,22040015,533500
944,builder_7,101528002,256000
945,builder_4,144282996,331000
946,builder_18,43312989,774180
947,builder_8,57020000,833500
948,builder_8,12210002,714100
949,builder_5,41946997,171400
950,builder_6,112309996,274700
951,builder_9,174801996,27600
952,builder_13,1339494996,1349000
953,builder_8,20669012,8490800
954,builder_2,97762999,83800
955,builder_19,43147984,117000
956,builder_5,136259996,614600
957,builder_4,43183999,186240
958,builder_6,176430001,891000
959,builder_0,101318999,915800
960,builder_1,21039994,537600
961,builder_5,91164001,588700
962,builder_9,14280008,445600
963,builder_10,22040015,533500
964,builder_7,101528002,256000
965,builder_4,144282996,331000
966,builder_18,43312989,774180
967,builder_8,57020000,833500
968,builder_8,12210002,714100
969,builder_5,41946997,171400
970,builder_6,112309996,274700
971,builder_9,174801996,27600
972,builder_13,1339494996,1349000
973,builder_8,20669012,8490800
974,builder_2,97762999,83800
975,builder_19,43147984,117000
976,builder_5,136259996,614600
977,builder_4,43183999,186240
978,builder_6,176430001,891000
979,builder_0,101318999,915800
