block_num,builder_id,total_gas_fee,total_mev
0,builder_16,14019999,3130
1,builder_3,31580988,155000
2,builder_4,55720005,72400
3,builder_16,1267259989,545000
4,builder_5,98179000,382900
5,builder_17,278280006,345500
6,builder_0,71710011,15700
7,builder_5,13755004,23620
8,builder_2,46484999,202800
9,builder_9,50344009,12300
10,builder_5,13277991,256000
11,builder_6,332669002,15300
12,builder_5,8979996,4320000
13,builder_15,159552998,8520
14,builder_3,13189986,121000
15,builder_2,9372016,181100
16,builder_8,33869995,84300
17,builder_2,51573984,7195180
18,builder_1,59400009,195000
19,builder_3,26380002,806000
20,builder_16,14019999,3130
21,builder_3,31580988,155000
22,builder_4,55720005,72400
23,builder_16,1267259989,545000
24,builder_5,98179000,382900
25,builder_17,278280006,345500
26,builder_0,71710011,15700
27,builder_5,13755004,23620
28,builder_2,46484999,202800
29,builder_9,50344009,12300
30,builder_5,13277991,256000
31,builder_6,332669002,15300
32,builder_5,8979996,4320000
33,builder_15,159552998,8520
34,builder_3,13189986,121000
35,builder_2,9372016,181100
36,builder_8,33869995,84300
37,builder_2,51573984,7195180
38,builder_1,59400009,195000
39,builder_3,26380002,806000
40,builder_16,14019999,3130
41,builder_3,31580988,155000
42,builder_4,55720005,72400
43,builder_16,1267259989,545000
44,builder_5,98179000,382900
45,builder_17,278280006,345500
46,builder_0,71710011,15700
47,builder_5,13755004,23620
48,builder_2,46484999,202800
49,builder_9,50344009,12300
50,builder_5,13277991,256000
51,builder_6,332669002,15300
52,builder_5,8979996,4320000
53,builder_15,159552998,8520
54,builder_3,13189986,121000
55,builder_2,9372016,181100
56,builder_8,33869995,84300
57,builder_2,51573984,7195180
58,builder_1,59400009,195000
59,builder_3,26380002,806000
60,builder_16,14019999,3130
61,builder_3,31580988,155000
62,builder_4,55720005,72400
63,builder_16,1267259989,545000
64,builder_5,98179000,382900
65,builder_17,278280006,345500
66,builder_0,71710011,15700
67,builder_5,13755004,23620
68,builder_2,46484999,202800
69,builder_9,50344009,12300
70,builder_5,13277991,256000
71,builder_6,332669002,15300
72,builder_5,8979996,4320000
73,builder_15,159552998,8520
74,builder_3,13189986,121000
75,builder_2,9372016,181100
76,builder_8,33869995,84300
77,builder_2,51573984,7195180
78,builder_1,59400009,195000
79,builder_3,26380002,806000
80,builder_16,14019999,3130
81,builder_3,31580988,155000
82,builder_4,55720005,72400
83,builder_16,1267259989,545000
84,builder_5,98179000,382900
85,builder_17,278280006,345500
86,builder_0,71710011,15700
87,builder_5,13755004,23620
88,builder_2,46484999,202800
89,builder_9,50344009,12300
90,builder_5,13277991,256000
91,builder_6,332669002,15300
92,builder_5,8979996,4320000
93,builder_15,159552998,8520
94,builder_3,13189986,121000
95,builder_2,9372016,181100
96,builder_8,33869995,84300
97,builder_2,51573984,7195180
98,builder_1,59400009,195000
99,builder_3,26380002,806000
100,builder_16,14019999,3130
101,builder_3,31580988,155000
102,builder_4,55720005,72400
103,builder_16,1267259989,545000
104,builder_5,98179000,382900
105,builder_17,278280006,345500
106,builder_0,71710011,15700
107,builder_5,13755004,23620
108,builder_2,46484999,202800
109,builder_9,50344009,12300
110,builder_5,13277991,256000
111,builder_6,332669002,15300
112,builder_5,8979996,4320000
113,builder_15,159552998,8520
114,builder_3,13189986,121000
115,builder_2,9372016,181100
116,builder_8,33869995,84300
117,builder_2,51573984,7195180
118,builder_1,59400009,195000
119,builder_3,26380002,806000
120,builder_16,14019999,3130
121,builder_3,31580988,155000
122,builder_4,55720005,72400
123,builder_16,1267259989,545000
124,builder_5,98179000,382900
125,builder_17,278280006,345500
126,builder_0,71710011,15700
127,builder_5,13755004,23620
128,builder_2,46484999,202800
129,builder_9,50344009,12300
130,builder_5,13277991,256000
131,builder_6,332669002,15300
132,builder_5,8979996,4320000
133,builder_15,159552998,8520
134,builder_3,13189986,121000
135,builder_2,9372016,181100
136,builder_8,33869995,84300
137,builder_2,51573984,7195180
138,builder_1,59400009,195000
139,builder_3,26380002,806000
140,builder_16,14019999,3130
141,builder_3,31580988,155000
142,builder_4,55720005,72400
143,builder_16,1267259989,545000
144,builder_5,98179000,382900
145,builder_17,278280006,345500
146,builder_0,71710011,15700
147,builder_5,13755004,23620
148,builder_2,46484999,202800
149,builder_9,50344009,12300
150,builder_5,13277991,256000
151,builder_6,332669002,15300
152,builder_5,8979996,4320000
153,builder_15,159552998,8520
154,builder_3,13189986,121000
155,builder_2,9372016,181100
156,builder_8,33869995,84300
157,builder_2,51573984,7195180
158,builder_1,59400009,195000
159,builder_3,26380002,806000
160,builder_16,14019999,3130
161,builder_3,31580988,155000
162,builder_4,55720005,72400
163,builder_16,1267259989,545000
164,builder_5,98179000,382900
165,builder_17,278280006,345500
166,builder_0,71710011,15700
167,builder_5,13755004,23620
168,builder_2,46484999,202800
169,builder_9,50344009,12300
170,builder_5,13277991,256000
171,builder_6,332669002,15300
172,builder_5,8979996,4320000
173,builder_15,159552998,8520
174,builder_3,13189986,121000
175,builder_2,9372016,181100
176,builder_8,33869995,84300
177,builder_2,51573984,7195180
178,builder_1,59400009,195000
179,builder_3,26380002,806000
180,builder_16,14019999,3130
181,builder_3,31580988,155000
182,builder_4,55720005,72400
183,builder_16,1267259989,545000
184,builder_5,98179000,382900
185,builder_17,278280006,345500
186,builder_0,71710011,15700
187,builder_5,13755004,23620
188,builder_2,46484999,202800
189,builder_9,50344009,12300
190,builder_5,13277991,256000
191,builder_6,332669002,15300
192,builder_5,8979996,4320000
193,builder_15,159552998,8520
194,builder_3,13189986,121000
195,builder_2,9372016,181100
196,builder_8,33869995,84300
197,builder_2,51573984,7195180
198,builder_1,59400009,195000
199,builder_3,26380002,806000
200,builder_16,14019999,3130
201,builder_3,31580988,155000
202,builder_4,55720005,72400
