block_num,builder_id,total_gas_fee,total_mev
206,builder_18,188505005,2517000
207,builder_7,169685007,2039090
208,builder_8,95399996,19064400
209,builder_13,40186998,17842800
210,builder_12,55619003,467940
211,builder_6,194471992,734200
212,builder_1,29916995,1814980
213,builder_3,78024994,579320
214,builder_1,123717010,1143600
215,builder_16,160660005,400920
216,builder_6,88668996,298800
217,builder_3,43174999,2075500
218,builder_17,142783000,967560
219,builder_15,45763999,1123500
220,builder_5,82170997,18243630
221,builder_19,128558990,894630
222,builder_9,57897000,4978400
223,builder_18,56694998,19002400
224,builder_6,38237996,226100
225,builder_6,49450006,607600
226,builder_18,188505005,2517000
227,builder_7,169685007,2039090
228,builder_8,95399996,19064400
229,builder_13,40186998,17842800
230,builder_12,55619003,467940
231,builder_6,194471992,734200
232,builder_1,29916995,1814980
233,builder_3,78024994,579320
234,builder_1,123717010,1143600
235,builder_16,160660005,400920
236,builder_6,88668996,298800
237,builder_3,43174999,2075500
238,builder_17,142783000,967560
239,builder_15,45763999,1123500
240,builder_5,82170997,18243630
241,builder_19,128558990,894630
242,builder_9,57897000,4978400
243,builder_18,56694998,19002400
244,builder_6,38237996,226100
245,builder_6,49450006,607600
246,builder_18,188505005,2517000
247,builder_7,169685007,2039090
248,builder_8,95399996,19064400
249,builder_13,40186998,17842800
250,builder_12,55619003,467940
251,builder_6,194471992,734200
252,builder_1,29916995,1814980
253,builder_3,78024994,579320
254,builder_1,123717010,1143600
255,builder_16,160660005,400920
256,builder_6,88668996,298800
257,builder_3,43174999,2075500
258,builder_17,142783000,967560
259,builder_15,45763999,1123500
260,builder_12,74509997,8664400
261,builder_15,129885005,2572800
262,builder_2,80216998,631630
263,builder_6,70390995,1231800
264,builder_4,202641999,102400
265,builder_10,123244001,329000
266,builder_15,52456990,18110980
267,builder_4,75928999,35571190
268,builder_3,104146999,1223980
269,builder_1,947055991,59500
270,builder_9,27685998,576900
271,builder_12,87543002,540400
272,builder_12,103407994,464400
273,builder_2,111860004,887440
274,builder_5,64530005,815200
275,builder_12,64274006,1499000
276,builder_14,83785001,480620
277,builder_10,84770005,18032300
278,builder_8,81493000,469200
279,builder_11,46112998,215800
280,builder_12,74509997,8664400
281,builder_15,129885005,2572800
282,builder_2,80216998,631630
283,builder_6,70390995,1231800
284,builder_4,202641999,102400
285,builder_10,123244001,329000
286,builder_15,52456990,18110980
287,builder_4,75928999,35571190
288,builder_3,104146999,1223980
289,builder_1,947055991,59500
290,builder_9,27685998,576900
291,builder_12,87543002,540400
292,builder_12,103407994,464400
293,builder_2,111860004,887440
294,builder_5,64530005,815200
295,builder_12,64274006,1499000
296,builder_14,83785001,480620
297,builder_10,84770005,18032300
298,builder_8,81493000,469200
299,builder_11,46112998,215800
300,builder_12,74509997,8664400
301,builder_15,129885005,2572800
302,builder_2,80216998,631630
303,builder_6,70390995,1231800
304,builder_4,202641999,102400
305,builder_10,123244001,329000
306,builder_15,52456990,18110980
307,builder_4,75928999,35571190
308,builder_3,104146999,1223980
309,builder_1,947055991,59500
310,builder_9,27685998,576900
311,builder_12,87543002,540400
312,builder_12,103407994,464400
313,builder_2,111860004,887440
314,builder_5,64530005,815200
315,builder_12,64274006,1499000
316,builder_14,83785001,480620
317,builder_10,84770005,18032300
318,builder_8,81493000,469200
319,builder_11,46112998,215800
320,builder_12,74509997,8664400
321,builder_15,129885005,2572800
322,builder_2,80216998,631630
323,builder_6,70390995,1231800
324,builder_4,202641999,102400
325,builder_10,123244001,329000
326,builder_15,52456990,18110980
327,builder_4,75928999,35571190
328,builder_3,104146999,1223980
329,builder_1,947055991,59500
330,builder_9,27685998,576900
331,builder_12,87543002,540400
332,builder_12,103407994,464400
333,builder_2,111860004,887440
334,builder_5,64530005,815200
335,builder_12,64274006,1499000
336,builder_14,83785001,480620
337,builder_10,84770005,18032300
338,builder_8,81493000,469200
339,builder_11,46112998,215800
340,builder_12,74509997,8664400
341,builder_15,129885005,2572800
342,builder_2,80216998,631630
343,builder_6,70390995,1231800
344,builder_4,202641999,102400
345,builder_10,123244001,329000
346,builder_15,52456990,18110980
347,builder_4,75928999,35571190
348,builder_3,104146999,1223980
349,builder_1,947055991,59500
350,builder_9,27685998,576900
351,builder_12,87543002,540400
352,builder_12,103407994,464400
353,builder_2,111860004,887440
354,builder_5,64530005,815200
355,builder_12,64274006,1499000
356,builder_14,83785001,480620
357,builder_10,84770005,18032300
358,builder_8,81493000,469200
359,builder_11,46112998,215800
360,builder_12,74509997,8664400
361,builder_15,129885005,2572800
362,builder_2,80216998,631630
363,builder_6,70390995,1231800
364,builder_4,202641999,102400
365,builder_10,123244001,329000
366,builder_15,52456990,18110980
367,builder_4,75928999,35571190
368,builder_3,104146999,1223980
369,builder_1,947055991,59500
370,builder_9,27685998,576900
371,builder_12,87543002,540400
372,builder_12,103407994,464400
373,builder_2,111860004,887440
374,builder_5,64530005,815200
375,builder_12,64274006,1499000
376,builder_14,83785001,480620
377,builder_10,84770005,18032300
378,builder_8,81493000,469200
379,builder_11,46112998,215800
380,builder_12,74509997,8664400
381,builder_15,129885005,2572800
382,builder_2,80216998,631630
383,builder_6,70390995,1231800
384,builder_4,202641999,102400
385,builder_10,123244001,329000
386,builder_15,52456990,18110980
387,builder_4,75928999,35571190
388,builder_3,104146999,1223980
389,builder_1,947055991,59500
390,builder_9,27685998,576900
391,builder_12,87543002,540400
392,builder_12,103407994,464400
393,builder_2,111860004,887440
394,builder_5,64530005,815200
395,builder_12,64274006,1499000
396,builder_14,83785001,480620
397,builder_10,84770005,18032300
398,builder_8,81493000,469200
399,builder_11,46112998,215800
400,builder_12,74509997,8664400
401,builder_15,129885005,2572800
402,builder_2,80216998,631630
403,builder_6,70390995,1231800
404,builder_4,202641999,102400
405,builder_10,123244001,329000
406,builder_15,52456990,18110980
407,builder_4,75928999,35571190
408,builder_3,104146999,1223980
409,builder_1,947055991,59500
410,builder_9,27685998,576900
411,builder_12,87543002,540400
412,builder_12,103407994,464400
413,builder_2,111860004,887440
414,builder_5,64530005,815200
415,builder_12,64274006,1499000
416,builder_14,83785001,480620
417,builder_10,84770005,18032300
418,builder_8,81493000,469200
419,builder_11,46112998,215800
420,builder_12,74509997,8664400
421,builder_15,129885005,2572800
422,builder_2,80216998,631630
423,builder_6,70390995,1231800
424,builder_4,202641999,102400
425,builder_10,123244001,329000
426,builder_15,52456990,18110980
427,builder_4,75928999,35571190
428,builder_3,104146999,1223980
429,builder_1,947055991,59500
430,builder_9,27685998,576900
431,builder_12,87543002,540400
432,builder_12,103407994,464400
433,builder_2,111860004,887440
434,builder_5,64530005,815200
435,builder_12,64274006,1499000
436,builder_14,83785001,480620
437,builder_10,84770005,18032300
438,builder_8,81493000,469200
439,builder_11,46112998,215800
440,builder_12,74509997,8664400
441,builder_15,129885005,2572800
442,builder_2,80216998,631630
443,builder_6,70390995,1231800
444,builder_4,202641999,102400
445,builder_10,123244001,329000
446,builder_15,52456990,18110980
447,builder_4,75928999,35571190
448,builder_3,104146999,1223980
449,builder_1,947055991,59500
450,builder_9,27685998,576900
451,builder_12,87543002,540400
452,builder_12,103407994,464400
453,builder_2,111860004,887440
454,builder_5,64530005,815200
455,builder_12,64274006,1499000
456,builder_14,83785001,480620
457,builder_10,84770005,18032300
458,builder_8,81493000,469200
459,builder_11,46112998,215800
460,builder_12,74509997,8664400
461,builder_15,129885005,2572800
462,builder_2,80216998,631630
463,builder_6,70390995,1231800
464,builder_4,202641999,102400
465,builder_10,123244001,329000
466,builder_15,52456990,18110980
467,builder_4,75928999,35571190
468,builder_3,104146999,1223980
469,builder_1,947055991,59500
470,builder_9,27685998,576900
471,builder_12,87543002,540400
472,builder_12,103407994,464400
473,builder_2,111860004,887440
474,builder_5,64530005,815200
475,builder_12,64274006,1499000
476,builder_14,83785001,480620
477,builder_10,84770005,18032300
478,builder_8,81493000,469200
479,builder_11,46112998,215800
480,builder_12,74509997,8664400
481,builder_15,129885005,2572800
482,builder_2,80216998,631630
483,builder_6,70390995,1231800
484,builder_4,202641999,102400
485,builder_10,123244001,329000
486,builder_15,52456990,18110980
487,builder_4,75928999,35571190
488,builder_3,104146999,1223980
489,builder_1,947055991,59500
490,builder_9,27685998,576900
491,builder_12,87543002,540400
492,builder_12,103407994,464400
493,builder_2,111860004,887440
494,builder_5,64530005,815200
495,builder_12,64274006,1499000
496,builder_14,83785001,480620
497,builder_10,84770005,18032300
498,builder_8,81493000,469200
499,builder_11,46112998,215800
500,builder_12,74509997,8664400
501,builder_15,129885005,2572800
502,builder_2,80216998,631630
503,builder_6,70390995,1231800
504,builder_4,202641999,102400
505,builder_10,123244001,329000
506,builder_15,52456990,18110980
507,builder_4,75928999,35571190
508,builder_3,104146999,1223980
509,builder_1,947055991,59500
510,builder_9,27685998,576900
511,builder_12,87543002,540400
512,builder_12,103407994,464400
513,builder_2,111860004,887440
514,builder_5,64530005,815200
515,builder_12,64274006,1499000
516,builder_14,83785001,480620
517,builder_10,84770005,18032300
518,builder_8,81493000,469200
519,builder_11,46112998,215800
520,builder_3,106112997,7908600
521,builder_6,79749999,1370500
522,builder_0,60711991,608540
523,builder_14,38394006,18177500
524,builder_18,100532998,1290400
525,builder_2,35629002,2310400
526,builder_6,55268987,521800
527,builder_11,33999002,1971220
528,builder_16,81136998,1615000
529,builder_2,96261000,978690
530,builder_5,46544997,18226200
531,builder_15,72621001,2819280
532,builder_15,78207998,1129100
533,builder_11,157301995,706440
534,builder_13,166127998,2527100
535,builder_14,48934993,2071430
536,builder_13,83293999,18601000
537,builder_16,120439001,891800
538,builder_7,133713997,87600
539,builder_3,124059005,20016100
540,builder_3,106112997,7908600
541,builder_6,79749999,1370500
542,builder_0,60711991,608540
543,builder_14,38394006,18177500
544,builder_18,100532998,1290400
545,builder_2,35629002,2310400
546,builder_6,55268987,521800
547,builder_11,33999002,1971220
548,builder_16,81136998,1615000
549,builder_2,96261000,978690
550,builder_5,46544997,18226200
551,builder_15,72621001,2819280
552,builder_15,78207998,1129100
553,builder_11,157301995,706440
554,builder_13,166127998,2527100
555,builder_14,48934993,2071430
556,builder_13,83293999,18601000
557,builder_16,120439001,891800
558,builder_7,133713997,87600
559,builder_3,124059005,20016100
560,builder_3,106112997,7908600
561,builder_6,79749999,1370500
562,builder_0,60711991,608540
563,builder_14,38394006,18177500
564,builder_18,100532998,1290400
565,builder_2,35629002,2310400
566,builder_6,55268987,521800
567,builder_11,33999002,1971220
568,builder_16,81136998,1615000
569,builder_2,96261000,978690
570,builder_5,46544997,18226200
571,builder_15,72621001,2819280
572,builder_15,78207998,1129100
573,builder_11,157301995,706440
574,builder_13,166127998,2527100
575,builder_14,48934993,2071430
576,builder_13,83293999,18601000
577,builder_16,120439001,891800
578,builder_7,133713997,87600
579,builder_3,124059005,20016100
580,builder_3,106112997,7908600
581,builder_6,79749999,1370500
582,builder_0,60711991,608540
583,builder_14,38394006,18177500
584,builder_18,100532998,1290400
585,builder_2,35629002,2310400
586,builder_6,55268987,521800
587,builder_11,33999002,1971220
588,builder_16,81136998,1615000
589,builder_2,96261000,978690
590,builder_5,46544997,18226200
591,builder_15,72621001,2819280
592,builder_15,78207998,1129100
593,builder_11,157301995,706440
594,builder_13,166127998,2527100
595,builder_14,48934993,2071430
596,builder_13,83293999,18601000
597,builder_16,120439001,891800
598,builder_7,133713997,87600
599,builder_3,124059005,20016100
600,builder_3,106112997,7908600
601,builder_6,79749999,1370500
602,builder_0,60711991,608540
603,builder_14,38394006,18177500
604,builder_18,100532998,1290400
605,builder_2,35629002,2310400
606,builder_6,55268987,521800
607,builder_11,33999002,1971220
608,builder_16,81136998,1615000
609,builder_2,96261000,978690
610,builder_5,46544997,18226200
611,builder_15,72621001,2819280
612,builder_15,78207998,1129100
613,builder_11,157301995,706440
614,builder_13,166127998,2527100
615,builder_14,48934993,2071430
616,builder_13,83293999,18601000
617,builder_16,120439001,891800
618,builder_7,133713997,87600
619,builder_3,124059005,20016100
620,builder_3,106112997,7908600
621,builder_6,79749999,1370500
622,builder_0,60711991,608540
623,builder_14,38394006,18177500
624,builder_18,100532998,1290400
625,builder_2,35629002,2310400
626,builder_6,55268987,521800
627,builder_11,33999002,1971220
628,builder_16,81136998,1615000
629,builder_2,96261000,978690
630,builder_5,46544997,18226200
631,builder_15,72621001,2819280
632,builder_15,78207998,1129100
633,builder_11,157301995,706440
634,builder_13,166127998,2527100
635,builder_14,48934993,2071430
636,builder_13,83293999,18601000
637,builder_16,120439001,891800
638,builder_7,133713997,87600
639,builder_3,124059005,20016100
640,builder_3,106112997,7908600
641,builder_6,79749999,1370500
642,builder_0,60711991,608540
643,builder_14,38394006,18177500
644,builder_18,100532998,1290400
645,builder_2,35629002,2310400
646,builder_6,55268987,521800
647,builder_11,33999002,1971220
648,builder_16,81136998,1615000
649,builder_2,96261000,978690
650,builder_5,46544997,18226200
651,builder_15,72621001,2819280
652,builder_15,78207998,1129100
653,builder_11,157301995,706440
654,builder_13,166127998,2527100
655,builder_14,48934993,2071430
656,builder_13,83293999,18601000
657,builder_16,120439001,891800
658,builder_7,133713997,87600
659,builder_3,124059005,20016100
660,builder_3,106112997,7908600
661,builder_6,79749999,1370500
662,builder_0,60711991,608540
663,builder_14,38394006,18177500
664,builder_18,100532998,1290400
665,builder_2,35629002,2310400
666,builder_6,55268987,521800
667,builder_11,33999002,1971220
668,builder_16,81136998,1615000
669,builder_2,96261000,978690
670,builder_5,46544997,18226200
671,builder_15,72621001,2819280
672,builder_15,78207998,1129100
673,builder_11,157301995,706440
674,builder_13,166127998,2527100
675,builder_14,48934993,2071430
676,builder_13,83293999,18601000
677,builder_16,120439001,891800
678,builder_7,133713997,87600
679,builder_3,124059005,20016100
680,builder_3,106112997,7908600
681,builder_6,79749999,1370500
682,builder_0,60711991,608540
683,builder_14,38394006,18177500
684,builder_18,100532998,1290400
685,builder_2,35629002,2310400
686,builder_6,55268987,521800
687,builder_11,33999002,1971220
688,builder_16,81136998,1615000
689,builder_2,96261000,978690
690,builder_5,46544997,18226200
691,builder_15,72621001,2819280
692,builder_15,78207998,1129100
693,builder_11,157301995,706440
694,builder_13,166127998,2527100
695,builder_14,48934993,2071430
696,builder_13,83293999,18601000
697,builder_16,120439001,891800
698,builder_7,133713997,87600
699,builder_3,124059005,20016100
700,builder_3,106112997,7908600
701,builder_6,79749999,1370500
702,builder_0,60711991,608540
703,builder_14,38394006,18177500
704,builder_18,100532998,1290400
705,builder_2,35629002,2310400
706,builder_6,55268987,521800
707,builder_11,33999002,1971220
708,builder_16,81136998,1615000
709,builder_2,96261000,978690
710,builder_5,46544997,18226200
711,builder_15,72621001,2819280
712,builder_15,78207998,1129100
713,builder_11,157301995,706440
714,builder_13,166127998,2527100
715,builder_14,48934993,2071430
716,builder_13,83293999,18601000
717,builder_16,120439001,891800
718,builder_7,133713997,87600
719,builder_3,124059005,20016100
720,builder_3,106112997,7908600
721,builder_6,79749999,1370500
722,builder_0,60711991,608540
723,builder_14,38394006,18177500
724,builder_18,100532998,1290400
725,builder_2,35629002,2310400
726,builder_6,55268987,521800
727,builder_11,33999002,1971220
728,builder_16,81136998,1615000
729,builder_2,96261000,978690
730,builder_5,46544997,18226200
731,builder_15,72621001,2819280
732,builder_15,78207998,1129100
733,builder_11,157301995,706440
734,builder_13,166127998,2527100
735,builder_14,48934993,2071430
736,builder_13,83293999,18601000
737,builder_16,120439001,891800
738,builder_7,133713997,87600
739,builder_3,124059005,20016100
740,builder_3,106112997,7908600
741,builder_6,79749999,1370500
742,builder_0,60711991,608540
743,builder_14,38394006,18177500
744,builder_18,100532998,1290400
745,builder_2,35629002,2310400
746,builder_6,55268987,521800
747,builder_11,33999002,1971220
748,builder_16,81136998,1615000
749,builder_2,96261000,978690
750,builder_5,46544997,18226200
751,builder_15,72621001,2819280
752,builder_15,78207998,1129100
753,builder_11,157301995,706440
754,builder_13,166127998,2527100
755,builder_14,48934993,2071430
756,builder_13,83293999,18601000
757,builder_16,120439001,891800
758,builder_7,133713997,87600
759,builder_3,124059005,20016100
760,builder_3,106112997,7908600
761,builder_6,79749999,1370500
762,builder_0,60711991,608540
763,builder_14,38394006,18177500
764,builder_18,100532998,1290400
765,builder_2,35629002,2310400
766,builder_6,55268987,521800
767,builder_11,33999002,1971220
768,builder_16,81136998,1615000
769,builder_2,96261000,978690
770,builder_5,46544997,18226200
771,builder_15,72621001,2819280
772,builder_15,78207998,1129100
773,builder_11,157301995,706440
774,builder_13,166127998,2527100
775,builder_14,48934993,2071430
776,builder_13,83293999,18601000
777,builder_16,120439001,891800
778,builder_7,133713997,87600
779,builder_3,124059005,20016100
780,builder_0,163087000,373600
781,builder_14,107611007,3546400
782,builder_14,55832998,17959400
783,builder_17,131169997,4326400
784,builder_12,167516001,1073400
785,builder_17,112456993,1090900
786,builder_11,77903998,3609400
787,builder_10,154737997,1884630
788,builder_0,71939009,9462220
789,builder_3,36993006,991000
790,builder_10,60429995,605700
791,builder_3,163816000,4481100
792,builder_7,30067001,640040
793,builder_6,49170004,1151100
794,builder_10,35243994,8976600
795,builder_19,75757000,251160
796,builder_4,63910997,7781800
797,builder_3,30378009,923000
798,builder_2,45149000,933590
799,builder_18,58412001,1325100
800,builder_0,163087000,373600
801,builder_14,107611007,3546400
802,builder_14,55832998,17959400
803,builder_17,131169997,4326400
804,builder_12,167516001,1073400
805,builder_17,112456993,1090900
806,builder_11,77903998,3609400
807,builder_10,154737997,1884630
808,builder_0,71939009,9462220
809,builder_3,36993006,991000
810,builder_10,60429995,605700
811,builder_3,163816000,4481100
812,builder_7,30067001,640040
813,builder_6,49170004,1151100
814,builder_10,35243994,8976600
815,builder_19,75757000,251160
816,builder_4,63910997,7781800
817,builder_3,30378009,923000
818,builder_2,45149000,933590
819,builder_18,58412001,1325100
820,builder_0,163087000,373600
821,builder_14,107611007,3546400
822,builder_14,55832998,17959400
823,builder_17,131169997,4326400
824,builder_12,167516001,1073400
825,builder_17,112456993,1090900
826,builder_11,77903998,3609400
827,builder_10,154737997,1884630
828,builder_0,71939009,9462220
829,builder_3,36993006,991000
830,builder_10,60429995,605700
831,builder_3,163816000,4481100
832,builder_7,30067001,640040
833,builder_6,49170004,1151100
834,builder_10,35243994,8976600
835,builder_19,75757000,251160
836,builder_4,63910997,7781800
837,builder_3,30378009,923000
838,builder_2,45149000,933590
839,builder_18,58412001,1325100
840,builder_0,163087000,373600
841,builder_14,107611007,3546400
842,builder_14,55832998,17959400
843,builder_17,131169997,4326400
844,builder_12,167516001,1073400
845,builder_17,112456993,1090900
846,builder_11,77903998,3609400
847,builder_10,154737997,1884630
848,builder_0,71939009,9462220
849,builder_3,36993006,991000
850,builder_10,60429995,605700
851,builder_3,163816000,4481100
852,builder_7,30067001,640040
853,builder_6,49170004,1151100
854,builder_10,35243994,8976600
855,builder_19,75757000,251160
856,builder_4,63910997,7781800
857,builder_3,30378009,923000
858,builder_2,45149000,933590
859,builder_18,58412001,1325100
860,builder_0,163087000,373600
861,builder_14,107611007,3546400
862,builder_14,55832998,17959400
863,builder_17,131169997,4326400
864,builder_12,167516001,1073400
865,builder_17,112456993,1090900
866,builder_11,77903998,3609400
867,builder_10,154737997,1884630
868,builder_0,71939009,9462220
869,builder_3,36993006,991000
870,builder_10,60429995,605700
871,builder_3,163816000,4481100
872,builder_7,30067001,640040
873,builder_6,49170004,1151100
874,builder_10,35243994,8976600
875,builder_19,75757000,251160
876,builder_4,63910997,7781800
877,builder_3,30378009,923000
878,builder_2,45149000,933590
879,builder_18,58412001,1325100
880,builder_0,163087000,373600
881,builder_14,107611007,3546400
882,builder_14,55832998,17959400
883,builder_17,131169997,4326400
884,builder_12,167516001,1073400
885,builder_17,112456993,1090900
886,builder_11,77903998,3609400
887,builder_10,154737997,1884630
888,builder_0,71939009,9462220
889,builder_3,36993006,991000
890,builder_10,60429995,605700
891,builder_3,163816000,4481100
892,builder_7,30067001,640040
893,builder_6,49170004,1151100
894,builder_10,35243994,8976600
895,builder_19,75757000,251160
896,builder_4,63910997,7781800
897,builder_3,30378009,923000
898,builder_2,45149000,933590
899,builder_18,58412001,1325100
900,builder_0,163087000,373600
901,builder_14,107611007,3546400
902,builder_14,55832998,17959400
903,builder_17,131169997,4326400
904,builder_12,167516001,1073400
905,builder_17,112456993,1090900
906,builder_11,77903998,3609400
907,builder_10,154737997,1884630
908,builder_0,71939009,9462220
909,builder_3,36993006,991000
910,builder_10,60429995,605700
911,builder_3,163816000,4481100
912,builder_7,30067001,640040
913,builder_6,49170004,1151100
914,builder_10,35243994,8976600
915,builder_19,75757000,251160
916,builder_4,63910997,7781800
917,builder_3,30378009,923000
918,builder_2,45149000,933590
919,builder_18,58412001,1325100
920,builder_0,163087000,373600
921,builder_14,107611007,3546400
922,builder_14,55832998,17959400
923,builder_17,131169997,4326400
924,builder_12,167516001,1073400
925,builder_17,112456993,1090900
926,builder_11,77903998,3609400
927,builder_10,154737997,1884630
928,builder_0,71939009,9462220
929,builder_3,36993006,991000
930,builder_10,60429995,605700
931,builder_3,163816000,4481100
932,builder_7,30067001,640040
933,builder_6,49170004,1151100
934,builder_10,35243994,8976600
935,builder_19,75757000,251160
936,builder_4,63910997,7781800
937,builder_3,30378009,923000
938,builder_2,45149000,933590
939,builder_18,58412001,1325100
940,builder_0,163087000,373600
941,builder_14,107611007,3546400
942,builder_14,55832998,17959400
943,builder_17,131169997,4326400
944,builder_12,167516001,1073400
945,builder_17,112456993,1090900
946,builder_11,77903998,3609400
947,builder_10,154737997,1884630
948,builder_0,71939009,9462220
949,builder_3,36993006,991000
950,builder_10,60429995,605700
951,builder_3,163816000,4481100
952,builder_7,30067001,640040
953,builder_6,49170004,1151100
954,builder_10,35243994,8976600
955,builder_19,75757000,251160
956,builder_4,63910997,7781800
