block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_6,81088998,148630
2,builder_16,95884993,1944980
3,builder_0,69224998,2242200
4,builder_6,83098003,631680
5,builder_0,60490002,36741700
6,builder_10,181329994,1088800
7,builder_4,141044005,1262200
8,builder_11,41938004,2306230
9,builder_8,60599002,501700
10,builder_1,51457001,2696800
11,builder_0,104510995,307700
12,builder_6,114718998,1343500
13,builder_4,57189997,1349100
14,builder_7,123248003,7631000
15,builder_8,233499995,5228630
16,builder_8,48588997,542020
17,builder_1,166211004,1901000
18,builder_3,74273009,931620
19,builder_10,122968998,312390
20,builder_9,64329000,881530
21,builder_6,81088998,148630
22,builder_16,95884993,1944980
23,builder_0,69224998,2242200
24,builder_6,83098003,631680
25,builder_0,60490002,36741700
26,builder_10,181329994,1088800
27,builder_4,141044005,1262200
28,builder_11,41938004,2306230
29,builder_8,60599002,501700
30,builder_1,51457001,2696800
31,builder_0,104510995,307700
32,builder_6,114718998,1343500
33,builder_4,57189997,1349100
34,builder_7,123248003,7631000
35,builder_8,233499995,5228630
36,builder_8,48588997,542020
37,builder_1,166211004,1901000
38,builder_3,74273009,931620
39,builder_10,122968998,312390
40,builder_9,64329000,881530
41,builder_6,81088998,148630
42,builder_16,95884993,1944980
43,builder_0,69224998,2242200
44,builder_6,83098003,631680
45,builder_0,60490002,36741700
46,builder_10,181329994,1088800
47,builder_4,141044005,1262200
48,builder_11,41938004,2306230
49,builder_8,60599002,501700
50,builder_1,51457001,2696800
51,builder_0,104510995,307700
52,builder_6,114718998,1343500
53,builder_4,57189997,1349100
54,builder_7,123248003,7631000
55,builder_8,233499995,5228630
56,builder_8,48588997,542020
57,builder_1,166211004,1901000
58,builder_3,74273009,931620
59,builder_10,122968998,312390
60,builder_9,64329000,881530
61,builder_6,81088998,148630
62,builder_16,95884993,1944980
63,builder_0,69224998,2242200
64,builder_6,83098003,631680
65,builder_0,60490002,36741700
66,builder_10,181329994,1088800
67,builder_4,141044005,1262200
68,builder_11,41938004,2306230
69,builder_8,60599002,501700
70,builder_1,51457001,2696800
71,builder_0,104510995,307700
72,builder_6,114718998,1343500
73,builder_4,57189997,1349100
74,builder_7,123248003,7631000
75,builder_8,233499995,5228630
76,builder_8,48588997,542020
77,builder_1,166211004,1901000
78,builder_3,74273009,931620
79,builder_10,122968998,312390
80,builder_9,64329000,881530
81,builder_6,81088998,148630
82,builder_16,95884993,1944980
83,builder_0,69224998,2242200
84,builder_6,83098003,631680
85,builder_0,60490002,36741700
86,builder_10,181329994,1088800
87,builder_4,141044005,1262200
88,builder_11,41938004,2306230
89,builder_8,60599002,501700
90,builder_1,51457001,2696800
91,builder_0,104510995,307700
92,builder_6,114718998,1343500
93,builder_4,57189997,1349100
94,builder_7,123248003,7631000
95,builder_8,233499995,5228630
96,builder_8,48588997,542020
97,builder_1,166211004,1901000
98,builder_3,74273009,931620
99,builder_10,122968998,312390
100,builder_9,64329000,881530
101,builder_6,81088998,148630
102,builder_16,95884993,1944980
103,builder_0,69224998,2242200
104,builder_6,83098003,631680
105,builder_0,60490002,36741700
106,builder_10,181329994,1088800
107,builder_4,141044005,1262200
108,builder_11,41938004,2306230
109,builder_8,60599002,501700
110,builder_1,51457001,2696800
111,builder_0,104510995,307700
112,builder_6,114718998,1343500
113,builder_4,57189997,1349100
114,builder_7,123248003,7631000
115,builder_8,233499995,5228630
116,builder_8,48588997,542020
117,builder_1,166211004,1901000
118,builder_3,74273009,931620
119,builder_10,122968998,312390
120,builder_9,64329000,881530
121,builder_6,81088998,148630
122,builder_16,95884993,1944980
123,builder_0,69224998,2242200
124,builder_6,83098003,631680
125,builder_0,60490002,36741700
126,builder_10,181329994,1088800
127,builder_4,141044005,1262200
128,builder_11,41938004,2306230
129,builder_8,60599002,501700
130,builder_1,51457001,2696800
131,builder_0,104510995,307700
132,builder_6,114718998,1343500
133,builder_4,57189997,1349100
134,builder_7,123248003,7631000
135,builder_8,233499995,5228630
136,builder_8,48588997,542020
137,builder_1,166211004,1901000
138,builder_3,74273009,931620
139,builder_10,122968998,312390
140,builder_9,64329000,881530
141,builder_6,81088998,148630
142,builder_16,95884993,1944980
143,builder_0,69224998,2242200
144,builder_6,83098003,631680
145,builder_0,60490002,36741700
146,builder_10,181329994,1088800
147,builder_4,141044005,1262200
148,builder_11,41938004,2306230
149,builder_8,60599002,501700
150,builder_1,51457001,2696800
151,builder_0,104510995,307700
152,builder_6,114718998,1343500
153,builder_4,57189997,1349100
154,builder_7,123248003,7631000
155,builder_8,233499995,5228630
156,builder_8,48588997,542020
157,builder_1,166211004,1901000
158,builder_3,74273009,931620
159,builder_10,122968998,312390
160,builder_9,64329000,881530
