block_num,builder_id,total_gas_fee,total_mev
296,builder_8,88388999,2050700
297,builder_1,75940999,17923200
298,builder_5,68565000,6047700
299,builder_1,79461000,35563130
300,builder_15,89386999,1743500
301,builder_3,92639005,1097600
302,builder_9,364866002,534920
303,builder_6,103764000,2110190
304,builder_1,176018999,9192740
305,builder_13,140636000,1066400
306,builder_6,233123996,720120
307,builder_1,69515002,5562000
308,builder_0,67171000,1885400
309,builder_2,149848002,28330880
310,builder_4,96285001,4843700
311,builder_9,211561002,4538120
312,builder_1,103374000,8079570
313,builder_11,76360001,50940
314,builder_19,87305001,1294800
315,builder_3,160538999,1518790
316,builder_8,88388999,2050700
317,builder_1,75940999,17923200
318,builder_5,68565000,6047700
319,builder_1,79461000,35563130
320,builder_15,89386999,1743500
321,builder_3,92639005,1097600
322,builder_9,364866002,534920
323,builder_6,103764000,2110190
324,builder_1,176018999,9192740
325,builder_13,140636000,1066400
326,builder_6,233123996,720120
327,builder_1,69515002,5562000
328,builder_0,67171000,1885400
329,builder_2,149848002,28330880
330,builder_4,96285001,4843700
331,builder_9,211561002,4538120
332,builder_1,103374000,8079570
333,builder_11,76360001,50940
334,builder_19,87305001,1294800
335,builder_3,160538999,1518790
336,builder_8,88388999,2050700
337,builder_1,75940999,17923200
338,builder_5,68565000,6047700
339,builder_1,79461000,35563130
340,builder_15,89386999,1743500
341,builder_3,92639005,1097600
342,builder_9,364866002,534920
343,builder_6,103764000,2110190
344,builder_1,176018999,9192740
345,builder_13,140636000,1066400
346,builder_6,233123996,720120
347,builder_1,69515002,5562000
348,builder_0,67171000,1885400
349,builder_2,149848002,28330880
350,builder_4,96285001,4843700
351,builder_9,211561002,4538120
352,builder_1,103374000,8079570
353,builder_11,76360001,50940
354,builder_19,87305001,1294800
355,builder_3,160538999,1518790
356,builder_8,88388999,2050700
357,builder_1,75940999,17923200
358,builder_5,68565000,6047700
359,builder_1,79461000,35563130
360,builder_15,89386999,1743500
361,builder_3,92639005,1097600
362,builder_9,364866002,534920
363,builder_6,103764000,2110190
364,builder_1,176018999,9192740
365,builder_13,140636000,1066400
366,builder_6,233123996,720120
367,builder_1,69515002,5562000
368,builder_0,67171000,1885400
369,builder_2,149848002,28330880
370,builder_4,96285001,4843700
371,builder_9,211561002,4538120
372,builder_1,103374000,8079570
373,builder_11,76360001,50940
374,builder_19,87305001,1294800
375,builder_3,160538999,1518790
376,builder_8,88388999,2050700
377,builder_1,75940999,17923200
378,builder_5,68565000,6047700
379,builder_1,79461000,35563130
380,builder_15,89386999,1743500
381,builder_3,92639005,1097600
382,builder_9,364866002,534920
383,builder_6,103764000,2110190
384,builder_1,176018999,9192740
385,builder_13,140636000,1066400
386,builder_6,233123996,720120
387,builder_1,69515002,5562000
388,builder_0,67171000,1885400
389,builder_2,149848002,28330880
390,builder_4,96285001,4843700
391,builder_9,211561002,4538120
392,builder_1,103374000,8079570
393,builder_11,76360001,50940
394,builder_19,87305001,1294800
395,builder_3,160538999,1518790
396,builder_8,88388999,2050700
397,builder_1,75940999,17923200
398,builder_5,68565000,6047700
399,builder_1,79461000,35563130
400,builder_15,89386999,1743500
401,builder_3,92639005,1097600
402,builder_9,364866002,534920
403,builder_6,103764000,2110190
404,builder_1,176018999,9192740
405,builder_13,140636000,1066400
406,builder_6,233123996,720120
407,builder_1,69515002,5562000
408,builder_0,67171000,1885400
409,builder_2,149848002,28330880
410,builder_4,96285001,4843700
411,builder_9,211561002,4538120
412,builder_1,103374000,8079570
413,builder_11,76360001,50940
414,builder_19,87305001,1294800
415,builder_3,160538999,1518790
416,builder_8,88388999,2050700
417,builder_1,75940999,17923200
418,builder_5,68565000,6047700
419,builder_1,79461000,35563130
420,builder_15,89386999,1743500
421,builder_3,92639005,1097600
422,builder_9,364866002,534920
423,builder_6,103764000,2110190
424,builder_1,176018999,9192740
425,builder_13,140636000,1066400
426,builder_6,233123996,720120
427,builder_1,69515002,5562000
428,builder_0,67171000,1885400
429,builder_2,149848002,28330880
430,builder_4,96285001,4843700
431,builder_9,211561002,4538120
432,builder_1,103374000,8079570
433,builder_11,76360001,50940
434,builder_19,87305001,1294800
435,builder_3,160538999,1518790
436,builder_8,88388999,2050700
437,builder_1,75940999,17923200
438,builder_5,68565000,6047700
439,builder_1,79461000,35563130
440,builder_15,89386999,1743500
441,builder_3,92639005,1097600
442,builder_9,364866002,534920
443,builder_6,103764000,2110190
444,builder_1,176018999,9192740
445,builder_13,140636000,1066400
446,builder_6,233123996,720120
447,builder_1,69515002,5562000
448,builder_0,67171000,1885400
449,builder_2,149848002,28330880
450,builder_4,96285001,4843700
451,builder_9,211561002,4538120
452,builder_1,103374000,8079570
453,builder_11,76360001,50940
454,builder_19,87305001,1294800
455,builder_3,160538999,1518790
456,builder_8,88388999,2050700
457,builder_1,75940999,17923200
458,builder_5,68565000,6047700
459,builder_1,79461000,35563130
460,builder_15,89386999,1743500
461,builder_3,92639005,1097600
462,builder_9,364866002,534920
463,builder_6,103764000,2110190
464,builder_1,176018999,9192740
465,builder_13,140636000,1066400
466,builder_6,233123996,720120
467,builder_1,69515002,5562000
468,builder_0,67171000,1885400
469,builder_2,149848002,28330880
470,builder_4,96285001,4843700
471,builder_9,211561002,4538120
472,builder_1,103374000,8079570
473,builder_11,76360001,50940
474,builder_19,87305001,1294800
475,builder_3,160538999,1518790
476,builder_8,88388999,2050700
477,builder_1,75940999,17923200
478,builder_5,68565000,6047700
479,builder_1,79461000,35563130
480,builder_15,89386999,1743500
481,builder_3,92639005,1097600
482,builder_9,364866002,534920
483,builder_6,103764000,2110190
484,builder_1,176018999,9192740
485,builder_13,140636000,1066400
486,builder_6,233123996,720120
487,builder_1,69515002,5562000
488,builder_0,67171000,1885400
489,builder_2,149848002,28330880
490,builder_4,96285001,4843700
491,builder_9,211561002,4538120
492,builder_1,103374000,8079570
493,builder_11,76360001,50940
494,builder_19,87305001,1294800
495,builder_3,160538999,1518790
496,builder_8,88388999,2050700
497,builder_1,75940999,17923200
498,builder_5,68565000,6047700
499,builder_1,79461000,35563130
500,builder_15,89386999,1743500
501,builder_3,92639005,1097600
502,builder_9,364866002,534920
503,builder_6,103764000,2110190
504,builder_1,176018999,9192740
505,builder_13,140636000,1066400
506,builder_6,233123996,720120
507,builder_1,69515002,5562000
508,builder_0,67171000,1885400
509,builder_2,149848002,28330880
510,builder_4,96285001,4843700
511,builder_9,211561002,4538120
512,builder_1,103374000,8079570
513,builder_11,76360001,50940
514,builder_19,87305001,1294800
515,builder_3,160538999,1518790
516,builder_8,88388999,2050700
517,builder_1,75940999,17923200
518,builder_5,68565000,6047700
519,builder_1,79461000,35563130
520,builder_3,166318001,821800
521,builder_5,99888001,1104600
522,builder_1,53918001,1423520
523,builder_4,41855001,1646880
524,builder_14,106662999,49500
525,builder_2,123701003,12588120
526,builder_3,35979999,5213100
527,builder_11,107603002,1520140
528,builder_5,178627001,1920440
529,builder_4,161976002,1046580
530,builder_6,100976002,3681000
531,builder_6,63249003,1279130
532,builder_5,105082001,2049330
533,builder_0,133417000,733220
534,builder_19,100139000,2376300
535,builder_17,461410997,1156780
536,builder_2,65573001,707600
537,builder_6,145824998,37649330
538,builder_8,60821999,36683600
539,builder_3,299952997,2007920
540,builder_3,166318001,821800
541,builder_5,99888001,1104600
542,builder_1,53918001,1423520
543,builder_4,41855001,1646880
544,builder_14,106662999,49500
545,builder_2,123701003,12588120
546,builder_3,35979999,5213100
547,builder_11,107603002,1520140
548,builder_5,178627001,1920440
549,builder_4,161976002,1046580
550,builder_6,100976002,3681000
551,builder_6,63249003,1279130
552,builder_5,105082001,2049330
553,builder_0,133417000,733220
554,builder_19,100139000,2376300
555,builder_17,461410997,1156780
556,builder_2,65573001,707600
557,builder_6,145824998,37649330
558,builder_8,60821999,36683600
559,builder_3,299952997,2007920
560,builder_3,166318001,821800
561,builder_5,99888001,1104600
562,builder_1,53918001,1423520
563,builder_4,41855001,1646880
564,builder_14,106662999,49500
565,builder_2,123701003,12588120
566,builder_3,35979999,5213100
567,builder_11,107603002,1520140
568,builder_5,178627001,1920440
569,builder_4,161976002,1046580
570,builder_6,100976002,3681000
571,builder_6,63249003,1279130
572,builder_5,105082001,2049330
573,builder_0,133417000,733220
574,builder_19,100139000,2376300
575,builder_17,461410997,1156780
576,builder_2,65573001,707600
577,builder_6,145824998,37649330
578,builder_8,60821999,36683600
579,builder_3,299952997,2007920
580,builder_3,166318001,821800
581,builder_5,99888001,1104600
582,builder_1,53918001,1423520
583,builder_4,41855001,1646880
584,builder_14,106662999,49500
585,builder_2,123701003,12588120
586,builder_3,35979999,5213100
587,builder_11,107603002,1520140
588,builder_5,178627001,1920440
589,builder_4,161976002,1046580
590,builder_6,100976002,3681000
591,builder_6,63249003,1279130
592,builder_5,105082001,2049330
593,builder_0,133417000,733220
594,builder_19,100139000,2376300
595,builder_17,461410997,1156780
596,builder_2,65573001,707600
597,builder_6,145824998,37649330
598,builder_8,60821999,36683600
599,builder_3,299952997,2007920
600,builder_3,166318001,821800
601,builder_5,99888001,1104600
602,builder_1,53918001,1423520
603,builder_4,41855001,1646880
604,builder_14,106662999,49500
605,builder_2,123701003,12588120
606,builder_3,35979999,5213100
607,builder_11,107603002,1520140
608,builder_5,178627001,1920440
609,builder_4,161976002,1046580
610,builder_6,100976002,3681000
611,builder_6,63249003,1279130
612,builder_5,105082001,2049330
613,builder_0,133417000,733220
614,builder_19,100139000,2376300
615,builder_17,461410997,1156780
616,builder_2,65573001,707600
617,builder_6,145824998,37649330
618,builder_8,60821999,36683600
619,builder_3,299952997,2007920
620,builder_3,166318001,821800
621,builder_5,99888001,1104600
622,builder_1,53918001,1423520
623,builder_4,41855001,1646880
624,builder_14,106662999,49500
625,builder_2,123701003,12588120
626,builder_3,35979999,5213100
627,builder_11,107603002,1520140
628,builder_5,178627001,1920440
629,builder_4,161976002,1046580
630,builder_6,100976002,3681000
631,builder_6,63249003,1279130
632,builder_5,105082001,2049330
633,builder_0,133417000,733220
634,builder_19,100139000,2376300
635,builder_17,461410997,1156780
636,builder_2,65573001,707600
637,builder_6,145824998,37649330
638,builder_8,60821999,36683600
639,builder_3,299952997,2007920
640,builder_3,166318001,821800
641,builder_5,99888001,1104600
642,builder_1,53918001,1423520
643,builder_4,41855001,1646880
644,builder_14,106662999,49500
645,builder_2,123701003,12588120
646,builder_3,35979999,5213100
647,builder_11,107603002,1520140
648,builder_5,178627001,1920440
649,builder_4,161976002,1046580
650,builder_6,100976002,3681000
651,builder_6,63249003,1279130
652,builder_5,105082001,2049330
653,builder_0,133417000,733220
654,builder_19,100139000,2376300
655,builder_17,461410997,1156780
656,builder_2,65573001,707600
657,builder_6,145824998,37649330
658,builder_8,60821999,36683600
659,builder_3,299952997,2007920
660,builder_3,166318001,821800
661,builder_5,99888001,1104600
662,builder_1,53918001,1423520
663,builder_4,41855001,1646880
664,builder_14,106662999,49500
665,builder_2,123701003,12588120
666,builder_3,35979999,5213100
667,builder_11,107603002,1520140
668,builder_5,178627001,1920440
669,builder_4,161976002,1046580
670,builder_6,100976002,3681000
671,builder_6,63249003,1279130
672,builder_5,105082001,2049330
673,builder_0,133417000,733220
674,builder_19,100139000,2376300
675,builder_17,461410997,1156780
676,builder_2,65573001,707600
677,builder_6,145824998,37649330
678,builder_8,60821999,36683600
679,builder_3,299952997,2007920
680,builder_3,166318001,821800
681,builder_5,99888001,1104600
682,builder_1,53918001,1423520
683,builder_4,41855001,1646880
684,builder_14,106662999,49500
685,builder_2,123701003,12588120
686,builder_3,35979999,5213100
687,builder_11,107603002,1520140
688,builder_5,178627001,1920440
689,builder_4,161976002,1046580
690,builder_6,100976002,3681000
691,builder_6,63249003,1279130
692,builder_5,105082001,2049330
693,builder_0,133417000,733220
694,builder_19,100139000,2376300
695,builder_17,461410997,1156780
696,builder_2,65573001,707600
697,builder_6,145824998,37649330
698,builder_8,60821999,36683600
699,builder_3,299952997,2007920
700,builder_3,166318001,821800
701,builder_5,99888001,1104600
702,builder_1,53918001,1423520
703,builder_4,41855001,1646880
704,builder_14,106662999,49500
705,builder_2,123701003,12588120
706,builder_3,35979999,5213100
707,builder_11,107603002,1520140
708,builder_5,178627001,1920440
709,builder_4,161976002,1046580
710,builder_6,100976002,3681000
711,builder_6,63249003,1279130
712,builder_5,105082001,2049330
713,builder_0,133417000,733220
714,builder_19,100139000,2376300
715,builder_17,461410997,1156780
716,builder_2,65573001,707600
717,builder_6,145824998,37649330
718,builder_8,60821999,36683600
719,builder_3,299952997,2007920
720,builder_3,166318001,821800
721,builder_5,99888001,1104600
722,builder_1,53918001,1423520
723,builder_4,41855001,1646880
724,builder_14,106662999,49500
725,builder_2,123701003,12588120
726,builder_3,35979999,5213100
727,builder_11,107603002,1520140
728,builder_5,178627001,1920440
729,builder_4,161976002,1046580
730,builder_6,100976002,3681000
731,builder_6,63249003,1279130
732,builder_5,105082001,2049330
733,builder_0,133417000,733220
734,builder_19,100139000,2376300
735,builder_17,461410997,1156780
736,builder_2,65573001,707600
737,builder_6,145824998,37649330
738,builder_8,60821999,36683600
739,builder_3,299952997,2007920
740,builder_3,166318001,821800
741,builder_5,99888001,1104600
742,builder_1,53918001,1423520
743,builder_4,41855001,1646880
744,builder_14,106662999,49500
745,builder_2,123701003,12588120
746,builder_3,35979999,5213100
747,builder_11,107603002,1520140
748,builder_5,178627001,1920440
749,builder_4,161976002,1046580
750,builder_6,100976002,3681000
751,builder_6,63249003,1279130
752,builder_5,105082001,2049330
753,builder_0,133417000,733220
754,builder_19,100139000,2376300
755,builder_17,461410997,1156780
756,builder_2,65573001,707600
757,builder_6,145824998,37649330
758,builder_8,60821999,36683600
759,builder_3,299952997,2007920
760,builder_3,166318001,821800
761,builder_5,99888001,1104600
762,builder_1,53918001,1423520
763,builder_4,41855001,1646880
764,builder_14,106662999,49500
765,builder_2,123701003,12588120
766,builder_3,35979999,5213100
767,builder_11,107603002,1520140
768,builder_5,178627001,1920440
769,builder_4,161976002,1046580
770,builder_6,100976002,3681000
771,builder_6,63249003,1279130
772,builder_5,105082001,2049330
773,builder_0,133417000,733220
774,builder_19,100139000,2376300
775,builder_17,461410997,1156780
776,builder_2,65573001,707600
777,builder_6,145824998,37649330
778,builder_8,60821999,36683600
779,builder_3,299952997,2007920
780,builder_2,141278001,1013980
781,builder_2,57497000,18252900
782,builder_3,76622997,766740
783,builder_9,35426001,871590
784,builder_19,79428000,672540
785,builder_7,130782000,18991940
786,builder_2,89808000,5359500
787,builder_6,70111000,3486840
788,builder_6,62875002,1761300
789,builder_4,124203001,12493140
790,builder_2,58233998,3960210
791,builder_7,104861000,23099200
792,builder_10,87329000,1020600
793,builder_2,115537000,1991680
794,builder_15,288295000,1626800
795,builder_1,139881998,435340
796,builder_10,103193000,2367700
797,builder_9,178358000,1567880
798,builder_14,59625995,2312430
799,builder_13,83366999,808230
800,builder_2,141278001,1013980
801,builder_2,57497000,18252900
802,builder_3,76622997,766740
803,builder_9,35426001,871590
804,builder_19,79428000,672540
805,builder_7,130782000,18991940
806,builder_2,89808000,5359500
807,builder_6,70111000,3486840
808,builder_6,62875002,1761300
809,builder_4,124203001,12493140
810,builder_2,58233998,3960210
811,builder_7,104861000,23099200
812,builder_10,87329000,1020600
813,builder_2,115537000,1991680
814,builder_15,288295000,1626800
815,builder_1,139881998,435340
816,builder_10,103193000,2367700
817,builder_9,178358000,1567880
818,builder_14,59625995,2312430
819,builder_13,83366999,808230
820,builder_2,141278001,1013980
821,builder_2,57497000,18252900
822,builder_3,76622997,766740
823,builder_9,35426001,871590
824,builder_19,79428000,672540
825,builder_7,130782000,18991940
826,builder_2,89808000,5359500
827,builder_6,70111000,3486840
828,builder_6,62875002,1761300
829,builder_4,124203001,12493140
830,builder_2,58233998,3960210
831,builder_7,104861000,23099200
832,builder_10,87329000,1020600
833,builder_2,115537000,1991680
834,builder_15,288295000,1626800
835,builder_1,139881998,435340
836,builder_10,103193000,2367700
837,builder_9,178358000,1567880
838,builder_14,59625995,2312430
839,builder_13,83366999,808230
840,builder_2,141278001,1013980
841,builder_2,57497000,18252900
842,builder_3,76622997,766740
843,builder_9,35426001,871590
844,builder_19,79428000,672540
845,builder_7,130782000,18991940
846,builder_2,89808000,5359500
847,builder_6,70111000,3486840
848,builder_6,62875002,1761300
849,builder_4,124203001,12493140
850,builder_2,58233998,3960210
851,builder_7,104861000,23099200
852,builder_10,87329000,1020600
853,builder_2,115537000,1991680
854,builder_15,288295000,1626800
855,builder_1,139881998,435340
856,builder_10,103193000,2367700
857,builder_9,178358000,1567880
858,builder_14,59625995,2312430
859,builder_13,83366999,808230
860,builder_2,141278001,1013980
861,builder_2,57497000,18252900
862,builder_3,76622997,766740
863,builder_9,35426001,871590
864,builder_19,79428000,672540
865,builder_7,130782000,18991940
866,builder_2,89808000,5359500
867,builder_6,70111000,3486840
868,builder_6,62875002,1761300
869,builder_4,124203001,12493140
870,builder_2,58233998,3960210
871,builder_7,104861000,23099200
872,builder_10,87329000,1020600
873,builder_2,115537000,1991680
874,builder_15,288295000,1626800
875,builder_1,139881998,435340
876,builder_10,103193000,2367700
877,builder_9,178358000,1567880
878,builder_14,59625995,2312430
879,builder_13,83366999,808230
880,builder_2,141278001,1013980
881,builder_2,57497000,18252900
882,builder_3,76622997,766740
883,builder_9,35426001,871590
884,builder_19,79428000,672540
885,builder_7,130782000,18991940
886,builder_2,89808000,5359500
887,builder_6,70111000,3486840
888,builder_6,62875002,1761300
889,builder_4,124203001,12493140
890,builder_2,58233998,3960210
891,builder_7,104861000,23099200
892,builder_10,87329000,1020600
893,builder_2,115537000,1991680
894,builder_15,288295000,1626800
895,builder_1,139881998,435340
896,builder_10,103193000,2367700
897,builder_9,178358000,1567880
898,builder_14,59625995,2312430
899,builder_13,83366999,808230
900,builder_2,141278001,1013980
901,builder_2,57497000,18252900
902,builder_3,76622997,766740
903,builder_9,35426001,871590
904,builder_19,79428000,672540
905,builder_7,130782000,18991940
906,builder_2,89808000,5359500
907,builder_6,70111000,3486840
908,builder_6,62875002,1761300
909,builder_4,124203001,12493140
910,builder_2,58233998,3960210
911,builder_7,104861000,23099200
912,builder_10,87329000,1020600
913,builder_2,115537000,1991680
914,builder_15,288295000,1626800
915,builder_1,139881998,435340
916,builder_10,103193000,2367700
917,builder_9,178358000,1567880
918,builder_14,59625995,2312430
919,builder_13,83366999,808230
920,builder_2,141278001,1013980
921,builder_2,57497000,18252900
922,builder_3,76622997,766740
923,builder_9,35426001,871590
924,builder_19,79428000,672540
925,builder_7,130782000,18991940
926,builder_2,89808000,5359500
927,builder_6,70111000,3486840
928,builder_6,62875002,1761300
929,builder_4,124203001,12493140
930,builder_2,58233998,3960210
931,builder_7,104861000,23099200
932,builder_10,87329000,1020600
933,builder_2,115537000,1991680
934,builder_15,288295000,1626800
935,builder_1,139881998,435340
936,builder_10,103193000,2367700
937,builder_9,178358000,1567880
938,builder_14,59625995,2312430
939,builder_13,83366999,808230
940,builder_2,141278001,1013980
