block_num,builder_id,total_gas_fee,total_mev
216,builder_10,72921003,18103630
217,builder_5,70615000,506930
218,builder_4,122628993,612140
219,builder_0,83950001,1351900
220,builder_5,99701000,1016700
221,builder_5,56429999,360200
222,builder_16,59927000,18043400
223,builder_5,20650001,5325500
224,builder_11,80393001,132410
225,builder_12,61264002,451100
226,builder_5,28719006,874800
227,builder_6,93757007,1845200
228,builder_4,76774003,888320
229,builder_14,138032999,1024000
230,builder_0,43596994,689700
231,builder_0,51601997,85400
232,builder_5,94627005,814240
233,builder_5,29324996,982830
234,builder_0,42464999,473500
235,builder_5,34040000,30940
236,builder_11,60428001,4578400
237,builder_0,121926996,762600
238,builder_14,30472993,1356780
239,builder_10,160340001,1016930
240,builder_0,77009001,565900
241,builder_10,50059995,1673600
242,builder_4,72933013,167800
243,builder_5,122929004,6675300
244,builder_11,131629992,293300
245,builder_8,36206993,939700
246,builder_1,110094990,478000
247,builder_5,131449000,203420
248,builder_5,115433004,383000
249,builder_0,128570003,312800
250,builder_6,121998004,200700
251,builder_5,24122994,784180
252,builder_5,180514005,1229900
253,builder_4,73348004,1394430
254,builder_5,256888988,772200
255,builder_11,181502001,584700
256,builder_5,167300000,161000
257,builder_5,120099998,104500
258,builder_10,90823991,69190
259,builder_5,84175999,5303180
260,builder_10,89703001,979900
261,builder_6,108130000,32900
262,builder_11,108331002,5324200
263,builder_0,44441008,17900940
264,builder_4,54545996,172600
265,builder_5,73849995,17000
266,builder_5,95978996,18514600
267,builder_5,26229987,88900
268,builder_0,76143994,501730
269,builder_5,141418008,7849600
270,builder_5,63049002,769130
271,builder_7,64914001,907800
272,builder_5,539411008,698140
273,builder_0,84438003,1771500
274,builder_5,110170998,19705900
275,builder_18,65760006,485680
276,builder_11,95901997,310100
277,builder_7,39074006,1008200
278,builder_5,156917003,339460
279,builder_6,106115001,63100
280,builder_1,43503997,215500
281,builder_12,77507000,622100
282,builder_13,102373997,1348400
283,builder_3,152643999,5625380
284,builder_5,112680998,1285600
285,builder_5,76366996,19316600
286,builder_7,60645004,18255980
287,builder_11,78769998,693100
288,builder_5,180514005,1229900
289,builder_4,73348004,1394430
290,builder_5,256888988,772200
291,builder_11,181502001,584700
292,builder_5,167300000,161000
293,builder_5,120099998,104500
294,builder_10,90823991,69190
295,builder_5,84175999,5303180
296,builder_10,89703001,979900
297,builder_6,108130000,32900
298,builder_11,108331002,5324200
299,builder_0,44441008,17900940
300,builder_4,54545996,172600
301,builder_5,73849995,17000
302,builder_5,95978996,18514600
303,builder_5,26229987,88900
304,builder_0,76143994,501730
305,builder_5,141418008,7849600
306,builder_5,63049002,769130
307,builder_7,64914001,907800
308,builder_5,539411008,698140
309,builder_0,84438003,1771500
310,builder_5,110170998,19705900
311,builder_18,65760006,485680
312,builder_11,95901997,310100
313,builder_7,39074006,1008200
314,builder_5,156917003,339460
315,builder_6,106115001,63100
316,builder_1,43503997,215500
317,builder_12,77507000,622100
318,builder_13,102373997,1348400
319,builder_3,152643999,5625380
320,builder_5,112680998,1285600
321,builder_5,76366996,19316600
322,builder_7,60645004,18255980
323,builder_11,78769998,693100
324,builder_5,180514005,1229900
325,builder_4,73348004,1394430
326,builder_5,256888988,772200
327,builder_11,181502001,584700
328,builder_5,167300000,161000
329,builder_5,120099998,104500
330,builder_10,90823991,69190
331,builder_5,84175999,5303180
332,builder_10,89703001,979900
333,builder_6,108130000,32900
334,builder_11,108331002,5324200
335,builder_0,44441008,17900940
336,builder_4,54545996,172600
337,builder_5,73849995,17000
338,builder_5,95978996,18514600
339,builder_5,26229987,88900
340,builder_0,76143994,501730
341,builder_5,141418008,7849600
342,builder_5,63049002,769130
343,builder_7,64914001,907800
344,builder_5,539411008,698140
345,builder_0,84438003,1771500
346,builder_5,110170998,19705900
347,builder_18,65760006,485680
348,builder_11,95901997,310100
349,builder_7,39074006,1008200
350,builder_5,156917003,339460
351,builder_6,106115001,63100
352,builder_1,43503997,215500
353,builder_12,77507000,622100
354,builder_13,102373997,1348400
355,builder_3,152643999,5625380
356,builder_5,112680998,1285600
357,builder_5,76366996,19316600
358,builder_7,60645004,18255980
359,builder_11,78769998,693100
360,builder_5,180514005,1229900
361,builder_4,73348004,1394430
362,builder_5,256888988,772200
363,builder_11,181502001,584700
364,builder_5,167300000,161000
365,builder_5,120099998,104500
366,builder_10,90823991,69190
367,builder_5,84175999,5303180
368,builder_10,89703001,979900
369,builder_6,108130000,32900
370,builder_11,108331002,5324200
371,builder_0,44441008,17900940
372,builder_4,54545996,172600
373,builder_5,73849995,17000
374,builder_5,95978996,18514600
375,builder_5,26229987,88900
376,builder_0,76143994,501730
377,builder_5,141418008,7849600
378,builder_5,63049002,769130
379,builder_7,64914001,907800
380,builder_5,539411008,698140
381,builder_0,84438003,1771500
382,builder_5,110170998,19705900
383,builder_18,65760006,485680
384,builder_11,95901997,310100
385,builder_7,39074006,1008200
386,builder_5,156917003,339460
387,builder_6,106115001,63100
388,builder_1,43503997,215500
389,builder_12,77507000,622100
390,builder_13,102373997,1348400
391,builder_3,152643999,5625380
392,builder_5,112680998,1285600
393,builder_5,76366996,19316600
394,builder_7,60645004,18255980
395,builder_11,78769998,693100
396,builder_5,180514005,1229900
397,builder_4,73348004,1394430
398,builder_5,256888988,772200
399,builder_11,181502001,584700
400,builder_5,167300000,161000
401,builder_5,120099998,104500
402,builder_10,90823991,69190
403,builder_5,84175999,5303180
404,builder_10,89703001,979900
405,builder_6,108130000,32900
406,builder_11,108331002,5324200
407,builder_0,44441008,17900940
408,builder_4,54545996,172600
409,builder_5,73849995,17000
410,builder_5,95978996,18514600
411,builder_5,26229987,88900
412,builder_0,76143994,501730
413,builder_5,141418008,7849600
414,builder_5,63049002,769130
415,builder_7,64914001,907800
416,builder_5,539411008,698140
417,builder_0,84438003,1771500
418,builder_5,110170998,19705900
419,builder_18,65760006,485680
420,builder_11,95901997,310100
421,builder_7,39074006,1008200
422,builder_5,156917003,339460
423,builder_6,106115001,63100
424,builder_1,43503997,215500
425,builder_12,77507000,622100
426,builder_13,102373997,1348400
427,builder_3,152643999,5625380
428,builder_5,112680998,1285600
429,builder_5,76366996,19316600
430,builder_7,60645004,18255980
431,builder_11,78769998,693100
432,builder_5,180514005,1229900
433,builder_4,73348004,1394430
434,builder_5,256888988,772200
435,builder_11,181502001,584700
436,builder_5,167300000,161000
437,builder_5,120099998,104500
438,builder_10,90823991,69190
439,builder_5,84175999,5303180
440,builder_10,89703001,979900
441,builder_6,108130000,32900
442,builder_11,108331002,5324200
443,builder_0,44441008,17900940
444,builder_4,54545996,172600
445,builder_5,73849995,17000
446,builder_5,95978996,18514600
447,builder_5,26229987,88900
448,builder_0,76143994,501730
449,builder_5,141418008,7849600
450,builder_5,63049002,769130
451,builder_7,64914001,907800
452,builder_5,539411008,698140
453,builder_0,84438003,1771500
454,builder_5,110170998,19705900
455,builder_18,65760006,485680
456,builder_11,95901997,310100
457,builder_7,39074006,1008200
458,builder_5,156917003,339460
459,builder_6,106115001,63100
460,builder_1,43503997,215500
461,builder_12,77507000,622100
462,builder_13,102373997,1348400
463,builder_3,152643999,5625380
464,builder_5,112680998,1285600
465,builder_5,76366996,19316600
466,builder_7,60645004,18255980
467,builder_11,78769998,693100
468,builder_5,180514005,1229900
469,builder_4,73348004,1394430
470,builder_5,256888988,772200
471,builder_11,181502001,584700
472,builder_5,167300000,161000
473,builder_5,120099998,104500
474,builder_10,90823991,69190
475,builder_5,84175999,5303180
476,builder_10,89703001,979900
477,builder_6,108130000,32900
478,builder_11,108331002,5324200
479,builder_0,44441008,17900940
480,builder_4,54545996,172600
481,builder_5,73849995,17000
482,builder_5,95978996,18514600
483,builder_5,26229987,88900
484,builder_0,76143994,501730
485,builder_5,141418008,7849600
486,builder_5,63049002,769130
487,builder_7,64914001,907800
488,builder_5,539411008,698140
489,builder_0,84438003,1771500
490,builder_5,110170998,19705900
491,builder_18,65760006,485680
492,builder_11,95901997,310100
493,builder_7,39074006,1008200
494,builder_5,156917003,339460
495,builder_6,106115001,63100
496,builder_1,43503997,215500
497,builder_12,77507000,622100
498,builder_13,102373997,1348400
499,builder_3,152643999,5625380
500,builder_5,112680998,1285600
501,builder_5,76366996,19316600
502,builder_7,60645004,18255980
503,builder_11,78769998,693100
504,builder_16,31991994,1878220
505,builder_0,87531990,129340
506,builder_4,66800000,1558000
507,builder_5,66874008,17954100
508,builder_13,53815993,7456600
509,builder_6,22397009,825000
510,builder_5,35269996,551540
511,builder_11,27882003,495200
512,builder_0,59408993,491800
513,builder_0,44069993,53300
514,builder_4,35538998,534800
515,builder_5,39434997,1579600
516,builder_5,81199002,8550500
517,builder_11,57880996,1664380
518,builder_0,20381008,17870930
519,builder_16,513013003,438000
520,builder_16,19420007,51440
521,builder_4,110979998,449700
522,builder_5,92389003,894000
523,builder_1,57412994,532440
524,builder_5,55899999,7673700
525,builder_1,169558001,1025700
526,builder_5,174638007,239400
527,builder_5,106243995,1333930
528,builder_18,80897001,389700
529,builder_11,19186999,632900
530,builder_7,74708005,424000
531,builder_4,60755006,1050400
532,builder_5,502197003,1030860
533,builder_5,125120000,234300
534,builder_7,127151008,558000
535,builder_5,565059004,158330
536,builder_5,38660004,1181930
537,builder_5,53598990,193880
538,builder_18,59193002,17780900
539,builder_4,102633001,331000
540,builder_16,31991994,1878220
541,builder_0,87531990,129340
542,builder_4,66800000,1558000
543,builder_5,66874008,17954100
544,builder_13,53815993,7456600
545,builder_6,22397009,825000
546,builder_5,35269996,551540
547,builder_11,27882003,495200
548,builder_0,59408993,491800
549,builder_0,44069993,53300
550,builder_4,35538998,534800
551,builder_5,39434997,1579600
552,builder_5,81199002,8550500
553,builder_11,57880996,1664380
554,builder_0,20381008,17870930
555,builder_16,513013003,438000
556,builder_16,19420007,51440
557,builder_4,110979998,449700
558,builder_5,92389003,894000
559,builder_1,57412994,532440
560,builder_5,55899999,7673700
561,builder_1,169558001,1025700
562,builder_5,174638007,239400
563,builder_5,106243995,1333930
564,builder_18,80897001,389700
565,builder_11,19186999,632900
566,builder_7,74708005,424000
567,builder_4,60755006,1050400
568,builder_5,502197003,1030860
569,builder_5,125120000,234300
570,builder_7,127151008,558000
571,builder_5,565059004,158330
572,builder_5,38660004,1181930
573,builder_5,53598990,193880
574,builder_18,59193002,17780900
575,builder_4,102633001,331000
576,builder_16,31991994,1878220
577,builder_0,87531990,129340
578,builder_4,66800000,1558000
579,builder_5,66874008,17954100
580,builder_13,53815993,7456600
581,builder_6,22397009,825000
582,builder_5,35269996,551540
583,builder_11,27882003,495200
584,builder_0,59408993,491800
585,builder_0,44069993,53300
586,builder_4,35538998,534800
587,builder_5,39434997,1579600
588,builder_5,81199002,8550500
589,builder_11,57880996,1664380
590,builder_0,20381008,17870930
591,builder_16,513013003,438000
592,builder_16,19420007,51440
593,builder_4,110979998,449700
594,builder_5,92389003,894000
595,builder_1,57412994,532440
596,builder_5,55899999,7673700
597,builder_1,169558001,1025700
598,builder_5,174638007,239400
599,builder_5,106243995,1333930
600,builder_18,80897001,389700
601,builder_11,19186999,632900
602,builder_7,74708005,424000
603,builder_4,60755006,1050400
604,builder_5,502197003,1030860
605,builder_5,125120000,234300
606,builder_7,127151008,558000
607,builder_5,565059004,158330
608,builder_5,38660004,1181930
609,builder_5,53598990,193880
610,builder_18,59193002,17780900
611,builder_4,102633001,331000
612,builder_16,31991994,1878220
613,builder_0,87531990,129340
614,builder_4,66800000,1558000
615,builder_5,66874008,17954100
616,builder_13,53815993,7456600
617,builder_6,22397009,825000
618,builder_5,35269996,551540
619,builder_11,27882003,495200
620,builder_0,59408993,491800
621,builder_0,44069993,53300
622,builder_4,35538998,534800
623,builder_5,39434997,1579600
624,builder_5,81199002,8550500
625,builder_11,57880996,1664380
626,builder_0,20381008,17870930
627,builder_16,513013003,438000
628,builder_16,19420007,51440
629,builder_4,110979998,449700
630,builder_5,92389003,894000
631,builder_1,57412994,532440
632,builder_5,55899999,7673700
633,builder_1,169558001,1025700
634,builder_5,174638007,239400
635,builder_5,106243995,1333930
636,builder_18,80897001,389700
637,builder_11,19186999,632900
638,builder_7,74708005,424000
639,builder_4,60755006,1050400
640,builder_5,502197003,1030860
641,builder_5,125120000,234300
642,builder_7,127151008,558000
643,builder_5,565059004,158330
644,builder_5,38660004,1181930
645,builder_5,53598990,193880
646,builder_18,59193002,17780900
647,builder_4,102633001,331000
648,builder_16,31991994,1878220
649,builder_0,87531990,129340
650,builder_4,66800000,1558000
651,builder_5,66874008,17954100
652,builder_13,53815993,7456600
653,builder_6,22397009,825000
654,builder_5,35269996,551540
655,builder_11,27882003,495200
656,builder_0,59408993,491800
657,builder_0,44069993,53300
658,builder_4,35538998,534800
659,builder_5,39434997,1579600
660,builder_5,81199002,8550500
661,builder_11,57880996,1664380
662,builder_0,20381008,17870930
663,builder_16,513013003,438000
664,builder_16,19420007,51440
665,builder_4,110979998,449700
666,builder_5,92389003,894000
667,builder_1,57412994,532440
668,builder_5,55899999,7673700
669,builder_1,169558001,1025700
670,builder_5,174638007,239400
671,builder_5,106243995,1333930
672,builder_18,80897001,389700
673,builder_11,19186999,632900
674,builder_7,74708005,424000
675,builder_4,60755006,1050400
676,builder_5,502197003,1030860
677,builder_5,125120000,234300
678,builder_7,127151008,558000
679,builder_5,565059004,158330
680,builder_5,38660004,1181930
681,builder_5,53598990,193880
682,builder_18,59193002,17780900
683,builder_4,102633001,331000
684,builder_16,31991994,1878220
685,builder_0,87531990,129340
686,builder_4,66800000,1558000
687,builder_5,66874008,17954100
688,builder_13,53815993,7456600
689,builder_6,22397009,825000
690,builder_5,35269996,551540
691,builder_11,27882003,495200
692,builder_0,59408993,491800
693,builder_0,44069993,53300
694,builder_4,35538998,534800
695,builder_5,39434997,1579600
696,builder_5,81199002,8550500
697,builder_11,57880996,1664380
698,builder_0,20381008,17870930
699,builder_16,513013003,438000
700,builder_16,19420007,51440
701,builder_4,110979998,449700
702,builder_5,92389003,894000
703,builder_1,57412994,532440
704,builder_5,55899999,7673700
705,builder_1,169558001,1025700
706,builder_5,174638007,239400
707,builder_5,106243995,1333930
708,builder_18,80897001,389700
709,builder_11,19186999,632900
710,builder_7,74708005,424000
711,builder_4,60755006,1050400
712,builder_5,502197003,1030860
713,builder_5,125120000,234300
714,builder_7,127151008,558000
715,builder_5,565059004,158330
716,builder_5,38660004,1181930
717,builder_5,53598990,193880
718,builder_18,59193002,17780900
719,builder_4,102633001,331000
720,builder_16,31991994,1878220
721,builder_0,87531990,129340
722,builder_4,66800000,1558000
723,builder_5,66874008,17954100
724,builder_13,53815993,7456600
725,builder_6,22397009,825000
726,builder_5,35269996,551540
727,builder_11,27882003,495200
728,builder_0,59408993,491800
729,builder_0,44069993,53300
730,builder_4,35538998,534800
731,builder_5,39434997,1579600
732,builder_5,81199002,8550500
733,builder_11,57880996,1664380
734,builder_0,20381008,17870930
735,builder_16,513013003,438000
736,builder_16,19420007,51440
737,builder_4,110979998,449700
738,builder_5,92389003,894000
739,builder_1,57412994,532440
740,builder_5,55899999,7673700
741,builder_1,169558001,1025700
742,builder_5,174638007,239400
743,builder_5,106243995,1333930
744,builder_18,80897001,389700
745,builder_11,19186999,632900
746,builder_7,74708005,424000
747,builder_4,60755006,1050400
748,builder_5,502197003,1030860
749,builder_5,125120000,234300
750,builder_7,127151008,558000
751,builder_5,565059004,158330
752,builder_5,38660004,1181930
753,builder_5,53598990,193880
754,builder_18,59193002,17780900
755,builder_4,102633001,331000
756,builder_4,58132002,2671700
757,builder_5,96833005,860200
758,builder_6,178302002,279500
759,builder_11,108784999,1112280
760,builder_1,42118001,203740
761,builder_11,195305000,3506700
762,builder_5,64467003,1324800
763,builder_1,150239996,877700
764,builder_1,65743007,785390
765,builder_1,46712994,32700
766,builder_11,55618999,949500
767,builder_12,38907990,394240
768,builder_4,46586999,869940
769,builder_4,112246005,1807200
770,builder_5,68723001,351000
771,builder_10,34430000,881670
772,builder_10,55894002,131000
773,builder_19,164926994,1622900
774,builder_10,74946002,1005600
775,builder_5,72179990,425000
776,builder_0,224560998,25440880
777,builder_16,52494003,539780
778,builder_13,29080004,566800
779,builder_5,44948004,760000
780,builder_5,24211003,612000
781,builder_14,9181999,78000
782,builder_1,117186993,344800
783,builder_4,55313003,1284400
784,builder_4,138943002,201700
785,builder_5,87349010,335000
786,builder_4,35066009,287900
787,builder_4,43201002,18763800
788,builder_1,56703001,322400
789,builder_0,186025000,408600
790,builder_10,72535006,104900
791,builder_5,254670003,1974400
792,builder_4,58132002,2671700
793,builder_5,96833005,860200
794,builder_6,178302002,279500
795,builder_11,108784999,1112280
796,builder_1,42118001,203740
797,builder_11,195305000,3506700
798,builder_5,64467003,1324800
799,builder_1,150239996,877700
800,builder_1,65743007,785390
801,builder_1,46712994,32700
802,builder_11,55618999,949500
803,builder_12,38907990,394240
804,builder_4,46586999,869940
805,builder_4,112246005,1807200
806,builder_5,68723001,351000
807,builder_10,34430000,881670
808,builder_10,55894002,131000
809,builder_19,164926994,1622900
810,builder_10,74946002,1005600
811,builder_5,72179990,425000
812,builder_0,224560998,25440880
813,builder_16,52494003,539780
814,builder_13,29080004,566800
815,builder_5,44948004,760000
816,builder_5,24211003,612000
817,builder_14,9181999,78000
818,builder_1,117186993,344800
819,builder_4,55313003,1284400
820,builder_4,138943002,201700
821,builder_5,87349010,335000
822,builder_4,35066009,287900
823,builder_4,43201002,18763800
824,builder_1,56703001,322400
825,builder_0,186025000,408600
826,builder_10,72535006,104900
827,builder_5,254670003,1974400
828,builder_4,58132002,2671700
829,builder_5,96833005,860200
830,builder_6,178302002,279500
831,builder_11,108784999,1112280
832,builder_1,42118001,203740
833,builder_11,195305000,3506700
834,builder_5,64467003,1324800
835,builder_1,150239996,877700
836,builder_1,65743007,785390
837,builder_1,46712994,32700
838,builder_11,55618999,949500
839,builder_12,38907990,394240
840,builder_4,46586999,869940
841,builder_4,112246005,1807200
842,builder_5,68723001,351000
843,builder_10,34430000,881670
844,builder_10,55894002,131000
845,builder_19,164926994,1622900
846,builder_10,74946002,1005600
847,builder_5,72179990,425000
848,builder_0,224560998,25440880
849,builder_16,52494003,539780
850,builder_13,29080004,566800
851,builder_5,44948004,760000
852,builder_5,24211003,612000
853,builder_14,9181999,78000
854,builder_1,117186993,344800
855,builder_4,55313003,1284400
856,builder_4,138943002,201700
857,builder_5,87349010,335000
858,builder_4,35066009,287900
859,builder_4,43201002,18763800
860,builder_1,56703001,322400
861,builder_0,186025000,408600
862,builder_10,72535006,104900
863,builder_5,254670003,1974400
864,builder_4,58132002,2671700
865,builder_5,96833005,860200
866,builder_6,178302002,279500
867,builder_11,108784999,1112280
868,builder_1,42118001,203740
869,builder_11,195305000,3506700
870,builder_5,64467003,1324800
871,builder_1,150239996,877700
872,builder_1,65743007,785390
873,builder_1,46712994,32700
874,builder_11,55618999,949500
875,builder_12,38907990,394240
876,builder_4,46586999,869940
877,builder_4,112246005,1807200
878,builder_5,68723001,351000
879,builder_10,34430000,881670
880,builder_10,55894002,131000
881,builder_19,164926994,1622900
882,builder_10,74946002,1005600
883,builder_5,72179990,425000
884,builder_0,224560998,25440880
885,builder_16,52494003,539780
886,builder_13,29080004,566800
887,builder_5,44948004,760000
888,builder_5,24211003,612000
889,builder_14,9181999,78000
890,builder_1,117186993,344800
891,builder_4,55313003,1284400
892,builder_4,138943002,201700
893,builder_5,87349010,335000
894,builder_4,35066009,287900
895,builder_4,43201002,18763800
896,builder_1,56703001,322400
897,builder_0,186025000,408600
898,builder_10,72535006,104900
899,builder_5,254670003,1974400
900,builder_4,58132002,2671700
901,builder_5,96833005,860200
902,builder_6,178302002,279500
903,builder_11,108784999,1112280
904,builder_1,42118001,203740
905,builder_11,195305000,3506700
906,builder_5,64467003,1324800
907,builder_1,150239996,877700
908,builder_1,65743007,785390
909,builder_1,46712994,32700
910,builder_11,55618999,949500
911,builder_12,38907990,394240
912,builder_4,46586999,869940
913,builder_4,112246005,1807200
914,builder_5,68723001,351000
915,builder_10,34430000,881670
916,builder_10,55894002,131000
917,builder_19,164926994,1622900
918,builder_10,74946002,1005600
919,builder_5,72179990,425000
920,builder_0,224560998,25440880
921,builder_16,52494003,539780
922,builder_13,29080004,566800
923,builder_5,44948004,760000
924,builder_5,24211003,612000
925,builder_14,9181999,78000
926,builder_1,117186993,344800
927,builder_4,55313003,1284400
928,builder_4,138943002,201700
929,builder_5,87349010,335000
930,builder_4,35066009,287900
931,builder_4,43201002,18763800
932,builder_1,56703001,322400
933,builder_0,186025000,408600
934,builder_10,72535006,104900
935,builder_5,254670003,1974400
936,builder_4,58132002,2671700
937,builder_5,96833005,860200
938,builder_6,178302002,279500
939,builder_11,108784999,1112280
940,builder_1,42118001,203740
941,builder_11,195305000,3506700
942,builder_5,64467003,1324800
943,builder_1,150239996,877700
944,builder_1,65743007,785390
945,builder_1,46712994,32700
946,builder_11,55618999,949500
947,builder_12,38907990,394240
948,builder_4,46586999,869940
949,builder_4,112246005,1807200
950,builder_5,68723001,351000
951,builder_10,34430000,881670
952,builder_10,55894002,131000
953,builder_19,164926994,1622900
954,builder_10,74946002,1005600
955,builder_5,72179990,425000
956,builder_0,224560998,25440880
957,builder_16,52494003,539780
958,builder_13,29080004,566800
959,builder_5,44948004,760000
960,builder_5,24211003,612000
961,builder_14,9181999,78000
962,builder_1,117186993,344800
963,builder_4,55313003,1284400
964,builder_4,138943002,201700
965,builder_5,87349010,335000
966,builder_4,35066009,287900
967,builder_4,43201002,18763800
968,builder_1,56703001,322400
969,builder_0,186025000,408600
970,builder_10,72535006,104900
