block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_16,113776001,911000
2,builder_18,171868002,1207630
3,builder_6,229043000,1836390
4,builder_1,78021000,1417900
5,builder_11,71532002,992800
6,builder_0,49440001,8414500
7,builder_7,68331000,624010
8,builder_19,111343997,215700
9,builder_3,121457001,1429020
10,builder_6,211620000,1132100
11,builder_10,39926999,1105300
12,builder_7,144988004,400120
13,builder_18,120725001,4397420
14,builder_16,120333004,1131800
15,builder_5,101968998,1288800
16,builder_0,41267000,3045680
17,builder_17,333554000,2073610
18,builder_3,76617001,19404100
19,builder_14,140660997,1589100
20,builder_2,89676000,18885460
21,builder_16,113776001,911000
22,builder_18,171868002,1207630
23,builder_6,229043000,1836390
24,builder_1,78021000,1417900
25,builder_11,71532002,992800
26,builder_0,49440001,8414500
27,builder_7,68331000,624010
28,builder_19,111343997,215700
29,builder_3,121457001,1429020
30,builder_6,211620000,1132100
31,builder_10,39926999,1105300
32,builder_7,144988004,400120
33,builder_18,120725001,4397420
34,builder_16,120333004,1131800
35,builder_5,101968998,1288800
36,builder_0,41267000,3045680
37,builder_17,333554000,2073610
38,builder_3,76617001,19404100
39,builder_14,140660997,1589100
40,builder_2,89676000,18885460
41,builder_16,113776001,911000
42,builder_18,171868002,1207630
43,builder_6,229043000,1836390
44,builder_1,78021000,1417900
45,builder_11,71532002,992800
46,builder_0,49440001,8414500
47,builder_7,68331000,624010
48,builder_19,111343997,215700
49,builder_3,121457001,1429020
50,builder_6,211620000,1132100
51,builder_10,39926999,1105300
52,builder_7,144988004,400120
53,builder_18,120725001,4397420
54,builder_16,120333004,1131800
55,builder_5,101968998,1288800
56,builder_0,41267000,3045680
57,builder_17,333554000,2073610
58,builder_3,76617001,19404100
59,builder_14,140660997,1589100
60,builder_2,89676000,18885460
61,builder_16,113776001,911000
62,builder_18,171868002,1207630
63,builder_6,229043000,1836390
64,builder_1,78021000,1417900
65,builder_11,71532002,992800
66,builder_0,49440001,8414500
67,builder_7,68331000,624010
68,builder_19,111343997,215700
69,builder_3,121457001,1429020
70,builder_6,211620000,1132100
71,builder_10,39926999,1105300
72,builder_7,144988004,400120
73,builder_18,120725001,4397420
74,builder_16,120333004,1131800
75,builder_5,101968998,1288800
76,builder_0,41267000,3045680
77,builder_17,333554000,2073610
78,builder_3,76617001,19404100
79,builder_14,140660997,1589100
80,builder_2,89676000,18885460
81,builder_16,113776001,911000
82,builder_18,171868002,1207630
83,builder_6,229043000,1836390
84,builder_1,78021000,1417900
85,builder_11,71532002,992800
86,builder_0,49440001,8414500
87,builder_7,68331000,624010
88,builder_19,111343997,215700
89,builder_3,121457001,1429020
90,builder_6,211620000,1132100
91,builder_10,39926999,1105300
92,builder_7,144988004,400120
93,builder_18,120725001,4397420
94,builder_16,120333004,1131800
95,builder_5,101968998,1288800
96,builder_0,41267000,3045680
97,builder_17,333554000,2073610
98,builder_3,76617001,19404100
99,builder_14,140660997,1589100
100,builder_2,89676000,18885460
101,builder_16,113776001,911000
102,builder_18,171868002,1207630
103,builder_6,229043000,1836390
104,builder_1,78021000,1417900
105,builder_11,71532002,992800
106,builder_0,49440001,8414500
107,builder_7,68331000,624010
108,builder_19,111343997,215700
109,builder_3,121457001,1429020
110,builder_6,211620000,1132100
111,builder_10,39926999,1105300
112,builder_7,144988004,400120
113,builder_18,120725001,4397420
114,builder_16,120333004,1131800
115,builder_5,101968998,1288800
116,builder_0,41267000,3045680
117,builder_17,333554000,2073610
118,builder_3,76617001,19404100
119,builder_14,140660997,1589100
120,builder_2,89676000,18885460
121,builder_16,113776001,911000
122,builder_18,171868002,1207630
123,builder_6,229043000,1836390
124,builder_1,78021000,1417900
125,builder_11,71532002,992800
126,builder_0,49440001,8414500
127,builder_7,68331000,624010
128,builder_19,111343997,215700
129,builder_3,121457001,1429020
130,builder_6,211620000,1132100
131,builder_10,39926999,1105300
132,builder_7,144988004,400120
133,builder_18,120725001,4397420
134,builder_16,120333004,1131800
135,builder_5,101968998,1288800
136,builder_0,41267000,3045680
137,builder_17,333554000,2073610
138,builder_3,76617001,19404100
139,builder_14,140660997,1589100
140,builder_2,89676000,18885460
141,builder_16,113776001,911000
142,builder_18,171868002,1207630
143,builder_6,229043000,1836390
144,builder_1,78021000,1417900
145,builder_11,71532002,992800
146,builder_0,49440001,8414500
147,builder_7,68331000,624010
148,builder_19,111343997,215700
149,builder_3,121457001,1429020
150,builder_6,211620000,1132100
151,builder_10,39926999,1105300
152,builder_7,144988004,400120
153,builder_18,120725001,4397420
154,builder_16,120333004,1131800
155,builder_5,101968998,1288800
156,builder_0,41267000,3045680
157,builder_17,333554000,2073610
158,builder_3,76617001,19404100
