block_num,builder_id,total_gas_fee,total_mev
187,builder_6,134284003,1173120
188,builder_0,55750006,18600
189,builder_9,27970001,231000
190,builder_1,120489994,7840
191,builder_3,83596998,641520
192,builder_4,77431988,1276400
193,builder_18,48078993,11200
194,builder_19,1213269997,85220
195,builder_5,37910009,837300
196,builder_1,16336009,4515000
197,builder_12,162368988,100000
198,builder_7,9681990,10820
199,builder_0,156414012,35600
200,builder_10,16089999,14330
201,builder_8,8043992,60700
202,builder_2,8580004,18600
203,builder_14,88204994,200600
204,builder_3,19790007,18022000
205,builder_0,143180006,61500
206,builder_0,108319998,677000
207,builder_6,134284003,1173120
208,builder_0,55750006,18600
209,builder_9,27970001,231000
210,builder_1,120489994,7840
211,builder_3,83596998,641520
212,builder_4,77431988,1276400
213,builder_18,48078993,11200
214,builder_19,1213269997,85220
215,builder_5,37910009,837300
216,builder_1,16336009,4515000
217,builder_12,162368988,100000
218,builder_7,9681990,10820
219,builder_0,156414012,35600
220,builder_10,16089999,14330
221,builder_8,8043992,60700
222,builder_2,8580004,18600
223,builder_14,88204994,200600
224,builder_3,19790007,18022000
225,builder_0,143180006,61500
226,builder_0,108319998,677000
227,builder_6,134284003,1173120
228,builder_0,55750006,18600
229,builder_9,27970001,231000
230,builder_1,120489994,7840
231,builder_3,83596998,641520
232,builder_4,77431988,1276400
233,builder_18,48078993,11200
234,builder_19,1213269997,85220
235,builder_5,37910009,837300
236,builder_1,16336009,4515000
237,builder_12,162368988,100000
238,builder_7,9681990,10820
239,builder_0,156414012,35600
240,builder_10,16089999,14330
241,builder_8,8043992,60700
242,builder_2,8580004,18600
243,builder_14,88204994,200600
244,builder_3,19790007,18022000
245,builder_0,143180006,61500
246,builder_0,108319998,677000
247,builder_6,134284003,1173120
248,builder_0,55750006,18600
249,builder_9,27970001,231000
250,builder_1,120489994,7840
251,builder_3,83596998,641520
252,builder_4,77431988,1276400
253,builder_18,48078993,11200
254,builder_19,1213269997,85220
255,builder_5,37910009,837300
256,builder_1,16336009,4515000
257,builder_12,162368988,100000
258,builder_7,9681990,10820
259,builder_0,156414012,35600
260,builder_13,1988039999,303840
261,builder_6,28369997,66100
262,builder_5,46860006,7290000
263,builder_10,26940007,245200
264,builder_0,80438000,366400
265,builder_9,41229993,108000
266,builder_10,25383000,296000
267,builder_11,18530999,49100
268,builder_6,111507996,91300
269,builder_8,11270001,12300
270,builder_9,40821993,18796180
271,builder_1,39646991,60700
272,builder_10,14844994,14200
273,builder_11,17397000,778100
274,builder_9,60490012,472640
275,builder_0,30600002,1030880
276,builder_3,66027998,10700
277,builder_0,7362001,372500
278,builder_6,16450001,291700
279,builder_12,30700006,34700
280,builder_13,1988039999,303840
281,builder_6,28369997,66100
282,builder_5,46860006,7290000
283,builder_10,26940007,245200
284,builder_0,80438000,366400
285,builder_9,41229993,108000
286,builder_10,25383000,296000
287,builder_11,18530999,49100
288,builder_6,111507996,91300
289,builder_8,11270001,12300
290,builder_9,40821993,18796180
291,builder_1,39646991,60700
292,builder_10,14844994,14200
293,builder_11,17397000,778100
294,builder_9,60490012,472640
295,builder_0,30600002,1030880
296,builder_3,66027998,10700
297,builder_0,7362001,372500
298,builder_6,16450001,291700
299,builder_12,30700006,34700
300,builder_13,1988039999,303840
301,builder_6,28369997,66100
302,builder_5,46860006,7290000
303,builder_10,26940007,245200
304,builder_0,80438000,366400
305,builder_9,41229993,108000
306,builder_10,25383000,296000
307,builder_11,18530999,49100
308,builder_6,111507996,91300
309,builder_8,11270001,12300
310,builder_9,40821993,18796180
311,builder_1,39646991,60700
312,builder_10,14844994,14200
313,builder_11,17397000,778100
314,builder_9,60490012,472640
315,builder_0,30600002,1030880
316,builder_3,66027998,10700
317,builder_0,7362001,372500
318,builder_6,16450001,291700
319,builder_12,30700006,34700
320,builder_13,1988039999,303840
321,builder_6,28369997,66100
322,builder_5,46860006,7290000
323,builder_10,26940007,245200
324,builder_0,80438000,366400
325,builder_9,41229993,108000
326,builder_10,25383000,296000
327,builder_11,18530999,49100
328,builder_6,111507996,91300
329,builder_8,11270001,12300
330,builder_9,40821993,18796180
331,builder_1,39646991,60700
332,builder_10,14844994,14200
333,builder_11,17397000,778100
334,builder_9,60490012,472640
335,builder_0,30600002,1030880
336,builder_3,66027998,10700
337,builder_0,7362001,372500
338,builder_6,16450001,291700
339,builder_12,30700006,34700
340,builder_13,1988039999,303840
341,builder_6,28369997,66100
342,builder_5,46860006,7290000
343,builder_10,26940007,245200
344,builder_0,80438000,366400
345,builder_9,41229993,108000
346,builder_10,25383000,296000
347,builder_11,18530999,49100
348,builder_6,111507996,91300
349,builder_8,11270001,12300
350,builder_9,40821993,18796180
351,builder_1,39646991,60700
352,builder_10,14844994,14200
353,builder_11,17397000,778100
354,builder_9,60490012,472640
355,builder_0,30600002,1030880
356,builder_3,66027998,10700
357,builder_0,7362001,372500
358,builder_6,16450001,291700
359,builder_12,30700006,34700
360,builder_13,1988039999,303840
361,builder_6,28369997,66100
362,builder_5,46860006,7290000
363,builder_10,26940007,245200
364,builder_0,80438000,366400
365,builder_9,41229993,108000
366,builder_10,25383000,296000
367,builder_11,18530999,49100
368,builder_6,111507996,91300
369,builder_8,11270001,12300
370,builder_9,40821993,18796180
371,builder_1,39646991,60700
372,builder_10,14844994,14200
373,builder_11,17397000,778100
374,builder_9,60490012,472640
375,builder_0,30600002,1030880
376,builder_3,66027998,10700
377,builder_0,7362001,372500
378,builder_6,16450001,291700
379,builder_12,30700006,34700
380,builder_13,1988039999,303840
381,builder_6,28369997,66100
382,builder_5,46860006,7290000
383,builder_10,26940007,245200
384,builder_0,80438000,366400
385,builder_9,41229993,108000
386,builder_10,25383000,296000
387,builder_11,18530999,49100
388,builder_6,111507996,91300
389,builder_8,11270001,12300
390,builder_9,40821993,18796180
391,builder_1,39646991,60700
392,builder_10,14844994,14200
393,builder_11,17397000,778100
394,builder_9,60490012,472640
395,builder_0,30600002,1030880
396,builder_3,66027998,10700
397,builder_0,7362001,372500
398,builder_6,16450001,291700
399,builder_12,30700006,34700
400,builder_13,1988039999,303840
401,builder_6,28369997,66100
402,builder_5,46860006,7290000
403,builder_10,26940007,245200
404,builder_0,80438000,366400
405,builder_9,41229993,108000
406,builder_10,25383000,296000
407,builder_11,18530999,49100
408,builder_6,111507996,91300
409,builder_8,11270001,12300
410,builder_9,40821993,18796180
411,builder_1,39646991,60700
412,builder_10,14844994,14200
413,builder_11,17397000,778100
414,builder_9,60490012,472640
415,builder_0,30600002,1030880
416,builder_3,66027998,10700
417,builder_0,7362001,372500
418,builder_6,16450001,291700
419,builder_12,30700006,34700
420,builder_13,1988039999,303840
421,builder_6,28369997,66100
422,builder_5,46860006,7290000
423,builder_10,26940007,245200
424,builder_0,80438000,366400
425,builder_9,41229993,108000
426,builder_10,25383000,296000
427,builder_11,18530999,49100
428,builder_6,111507996,91300
429,builder_8,11270001,12300
430,builder_9,40821993,18796180
431,builder_1,39646991,60700
432,builder_10,14844994,14200
433,builder_11,17397000,778100
434,builder_9,60490012,472640
435,builder_0,30600002,1030880
436,builder_3,66027998,10700
437,builder_0,7362001,372500
438,builder_6,16450001,291700
439,builder_12,30700006,34700
440,builder_13,1988039999,303840
441,builder_6,28369997,66100
442,builder_5,46860006,7290000
443,builder_10,26940007,245200
444,builder_0,80438000,366400
445,builder_9,41229993,108000
446,builder_10,25383000,296000
447,builder_11,18530999,49100
448,builder_6,111507996,91300
449,builder_8,11270001,12300
450,builder_9,40821993,18796180
451,builder_1,39646991,60700
452,builder_10,14844994,14200
453,builder_11,17397000,778100
454,builder_9,60490012,472640
455,builder_0,30600002,1030880
456,builder_3,66027998,10700
457,builder_0,7362001,372500
458,builder_6,16450001,291700
459,builder_12,30700006,34700
460,builder_13,1988039999,303840
461,builder_6,28369997,66100
462,builder_5,46860006,7290000
463,builder_10,26940007,245200
464,builder_0,80438000,366400
465,builder_9,41229993,108000
466,builder_10,25383000,296000
467,builder_11,18530999,49100
468,builder_6,111507996,91300
469,builder_8,11270001,12300
470,builder_9,40821993,18796180
471,builder_1,39646991,60700
472,builder_10,14844994,14200
473,builder_11,17397000,778100
474,builder_9,60490012,472640
475,builder_0,30600002,1030880
476,builder_3,66027998,10700
477,builder_0,7362001,372500
478,builder_6,16450001,291700
479,builder_12,30700006,34700
480,builder_13,1988039999,303840
481,builder_6,28369997,66100
482,builder_5,46860006,7290000
483,builder_10,26940007,245200
484,builder_0,80438000,366400
485,builder_9,41229993,108000
486,builder_10,25383000,296000
487,builder_11,18530999,49100
488,builder_6,111507996,91300
489,builder_8,11270001,12300
490,builder_9,40821993,18796180
491,builder_1,39646991,60700
492,builder_10,14844994,14200
493,builder_11,17397000,778100
494,builder_9,60490012,472640
495,builder_0,30600002,1030880
496,builder_3,66027998,10700
497,builder_0,7362001,372500
498,builder_6,16450001,291700
499,builder_12,30700006,34700
500,builder_13,1988039999,303840
501,builder_6,28369997,66100
502,builder_5,46860006,7290000
503,builder_10,26940007,245200
504,builder_0,80438000,366400
505,builder_9,41229993,108000
506,builder_10,25383000,296000
507,builder_11,18530999,49100
508,builder_6,111507996,91300
509,builder_8,11270001,12300
510,builder_9,40821993,18796180
511,builder_1,39646991,60700
512,builder_10,14844994,14200
513,builder_11,17397000,778100
514,builder_9,60490012,472640
515,builder_0,30600002,1030880
516,builder_3,66027998,10700
517,builder_0,7362001,372500
518,builder_6,16450001,291700
519,builder_12,30700006,34700
520,builder_10,14339994,11200
521,builder_9,1639879999,578300
522,builder_17,25027000,230100
523,builder_5,764887995,334280
524,builder_1,230323995,825200
525,builder_10,38630004,283000
526,builder_17,119849997,66100
527,builder_1,33718992,545000
528,builder_9,116269986,1469000
529,builder_2,38446002,415640
530,builder_5,11834011,32900
531,builder_8,133639995,59880
532,builder_1,35340005,75340
533,builder_11,23531002,33100
534,builder_3,33434998,43600
535,builder_12,72278996,27600
536,builder_4,51692000,7190000
537,builder_4,38510004,779000
538,builder_0,46289999,437830
539,builder_12,76439998,7257900
540,builder_10,14339994,11200
541,builder_9,1639879999,578300
542,builder_17,25027000,230100
543,builder_5,764887995,334280
544,builder_1,230323995,825200
545,builder_10,38630004,283000
546,builder_17,119849997,66100
547,builder_1,33718992,545000
548,builder_9,116269986,1469000
549,builder_2,38446002,415640
550,builder_5,11834011,32900
551,builder_8,133639995,59880
552,builder_1,35340005,75340
553,builder_11,23531002,33100
554,builder_3,33434998,43600
555,builder_12,72278996,27600
556,builder_4,51692000,7190000
557,builder_4,38510004,779000
558,builder_0,46289999,437830
559,builder_12,76439998,7257900
560,builder_10,14339994,11200
561,builder_9,1639879999,578300
562,builder_17,25027000,230100
563,builder_5,764887995,334280
564,builder_1,230323995,825200
565,builder_10,38630004,283000
566,builder_17,119849997,66100
567,builder_1,33718992,545000
568,builder_9,116269986,1469000
569,builder_2,38446002,415640
570,builder_5,11834011,32900
571,builder_8,133639995,59880
572,builder_1,35340005,75340
573,builder_11,23531002,33100
574,builder_3,33434998,43600
575,builder_12,72278996,27600
576,builder_4,51692000,7190000
577,builder_4,38510004,779000
578,builder_0,46289999,437830
579,builder_12,76439998,7257900
580,builder_10,14339994,11200
581,builder_9,1639879999,578300
582,builder_17,25027000,230100
583,builder_5,764887995,334280
584,builder_1,230323995,825200
585,builder_10,38630004,283000
586,builder_17,119849997,66100
587,builder_1,33718992,545000
588,builder_9,116269986,1469000
589,builder_2,38446002,415640
590,builder_5,11834011,32900
591,builder_8,133639995,59880
592,builder_1,35340005,75340
593,builder_11,23531002,33100
594,builder_3,33434998,43600
595,builder_12,72278996,27600
596,builder_4,51692000,7190000
597,builder_4,38510004,779000
598,builder_0,46289999,437830
599,builder_12,76439998,7257900
600,builder_10,14339994,11200
601,builder_9,1639879999,578300
602,builder_17,25027000,230100
603,builder_5,764887995,334280
604,builder_1,230323995,825200
605,builder_10,38630004,283000
606,builder_17,119849997,66100
607,builder_1,33718992,545000
608,builder_9,116269986,1469000
609,builder_2,38446002,415640
610,builder_5,11834011,32900
611,builder_8,133639995,59880
612,builder_1,35340005,75340
613,builder_11,23531002,33100
614,builder_3,33434998,43600
615,builder_12,72278996,27600
616,builder_4,51692000,7190000
617,builder_4,38510004,779000
618,builder_0,46289999,437830
619,builder_12,76439998,7257900
620,builder_10,14339994,11200
621,builder_9,1639879999,578300
622,builder_17,25027000,230100
623,builder_5,764887995,334280
624,builder_1,230323995,825200
625,builder_10,38630004,283000
626,builder_17,119849997,66100
627,builder_1,33718992,545000
628,builder_9,116269986,1469000
629,builder_2,38446002,415640
630,builder_5,11834011,32900
631,builder_8,133639995,59880
632,builder_1,35340005,75340
633,builder_11,23531002,33100
634,builder_3,33434998,43600
635,builder_12,72278996,27600
636,builder_4,51692000,7190000
637,builder_4,38510004,779000
638,builder_0,46289999,437830
639,builder_12,76439998,7257900
640,builder_10,14339994,11200
641,builder_9,1639879999,578300
642,builder_17,25027000,230100
643,builder_5,764887995,334280
644,builder_1,230323995,825200
645,builder_10,38630004,283000
646,builder_17,119849997,66100
647,builder_1,33718992,545000
648,builder_9,116269986,1469000
649,builder_2,38446002,415640
650,builder_5,11834011,32900
651,builder_8,133639995,59880
652,builder_1,35340005,75340
653,builder_11,23531002,33100
654,builder_3,33434998,43600
655,builder_12,72278996,27600
656,builder_4,51692000,7190000
657,builder_4,38510004,779000
658,builder_0,46289999,437830
659,builder_12,76439998,7257900
660,builder_10,14339994,11200
661,builder_9,1639879999,578300
662,builder_17,25027000,230100
663,builder_5,764887995,334280
664,builder_1,230323995,825200
665,builder_10,38630004,283000
666,builder_17,119849997,66100
667,builder_1,33718992,545000
668,builder_9,116269986,1469000
669,builder_2,38446002,415640
670,builder_5,11834011,32900
671,builder_8,133639995,59880
672,builder_1,35340005,75340
673,builder_11,23531002,33100
674,builder_3,33434998,43600
675,builder_12,72278996,27600
676,builder_4,51692000,7190000
677,builder_4,38510004,779000
678,builder_0,46289999,437830
679,builder_12,76439998,7257900
680,builder_10,14339994,11200
681,builder_9,1639879999,578300
682,builder_17,25027000,230100
683,builder_5,764887995,334280
684,builder_1,230323995,825200
685,builder_10,38630004,283000
686,builder_17,119849997,66100
687,builder_1,33718992,545000
688,builder_9,116269986,1469000
689,builder_2,38446002,415640
690,builder_5,11834011,32900
691,builder_8,133639995,59880
692,builder_1,35340005,75340
693,builder_11,23531002,33100
694,builder_3,33434998,43600
695,builder_12,72278996,27600
696,builder_4,51692000,7190000
697,builder_4,38510004,779000
698,builder_0,46289999,437830
699,builder_12,76439998,7257900
700,builder_10,14339994,11200
701,builder_9,1639879999,578300
702,builder_17,25027000,230100
703,builder_5,764887995,334280
704,builder_1,230323995,825200
705,builder_10,38630004,283000
706,builder_17,119849997,66100
707,builder_1,33718992,545000
708,builder_9,116269986,1469000
709,builder_2,38446002,415640
710,builder_5,11834011,32900
711,builder_8,133639995,59880
712,builder_1,35340005,75340
713,builder_11,23531002,33100
714,builder_3,33434998,43600
715,builder_12,72278996,27600
716,builder_4,51692000,7190000
717,builder_4,38510004,779000
718,builder_0,46289999,437830
719,builder_12,76439998,7257900
720,builder_10,14339994,11200
721,builder_9,1639879999,578300
722,builder_17,25027000,230100
723,builder_5,764887995,334280
724,builder_1,230323995,825200
725,builder_10,38630004,283000
726,builder_17,119849997,66100
727,builder_1,33718992,545000
728,builder_9,116269986,1469000
729,builder_2,38446002,415640
730,builder_5,11834011,32900
731,builder_8,133639995,59880
732,builder_1,35340005,75340
733,builder_11,23531002,33100
734,builder_3,33434998,43600
735,builder_12,72278996,27600
736,builder_4,51692000,7190000
737,builder_4,38510004,779000
738,builder_0,46289999,437830
739,builder_12,76439998,7257900
740,builder_10,14339994,11200
741,builder_9,1639879999,578300
742,builder_17,25027000,230100
743,builder_5,764887995,334280
744,builder_1,230323995,825200
745,builder_10,38630004,283000
746,builder_17,119849997,66100
747,builder_1,33718992,545000
748,builder_9,116269986,1469000
749,builder_2,38446002,415640
750,builder_5,11834011,32900
751,builder_8,133639995,59880
752,builder_1,35340005,75340
753,builder_11,23531002,33100
754,builder_3,33434998,43600
755,builder_12,72278996,27600
756,builder_4,51692000,7190000
757,builder_4,38510004,779000
758,builder_0,46289999,437830
759,builder_12,76439998,7257900
760,builder_10,14339994,11200
761,builder_9,1639879999,578300
762,builder_17,25027000,230100
763,builder_5,764887995,334280
764,builder_1,230323995,825200
765,builder_10,38630004,283000
766,builder_17,119849997,66100
767,builder_1,33718992,545000
768,builder_9,116269986,1469000
769,builder_2,38446002,415640
770,builder_5,11834011,32900
771,builder_8,133639995,59880
772,builder_1,35340005,75340
773,builder_11,23531002,33100
774,builder_3,33434998,43600
775,builder_12,72278996,27600
776,builder_4,51692000,7190000
777,builder_4,38510004,779000
778,builder_0,46289999,437830
779,builder_12,76439998,7257900
780,builder_1,71789996,121000
781,builder_0,131560007,302700
782,builder_12,114777015,337730
783,builder_10,84792006,989200
784,builder_10,27493993,52100
785,builder_14,1385019999,67500
786,builder_5,1414227008,56020
787,builder_18,57197004,11200
788,builder_8,6738996,215000
789,builder_4,51347001,511300
790,builder_0,93399998,1177430
791,builder_12,20279009,298000
792,builder_6,11380999,76000
793,builder_11,17709989,39400
794,builder_9,140629996,96300
795,builder_5,601467001,4367700
796,builder_0,59420003,4362000
797,builder_18,30869995,161430
798,builder_6,101439991,510000
799,builder_7,56129994,8290000
800,builder_1,71789996,121000
801,builder_0,131560007,302700
802,builder_12,114777015,337730
803,builder_10,84792006,989200
804,builder_10,27493993,52100
805,builder_14,1385019999,67500
806,builder_5,1414227008,56020
807,builder_18,57197004,11200
808,builder_8,6738996,215000
809,builder_4,51347001,511300
810,builder_0,93399998,1177430
811,builder_12,20279009,298000
812,builder_6,11380999,76000
813,builder_11,17709989,39400
814,builder_9,140629996,96300
815,builder_5,601467001,4367700
816,builder_0,59420003,4362000
817,builder_18,30869995,161430
818,builder_6,101439991,510000
819,builder_7,56129994,8290000
820,builder_1,71789996,121000
821,builder_0,131560007,302700
822,builder_12,114777015,337730
823,builder_10,84792006,989200
824,builder_10,27493993,52100
825,builder_14,1385019999,67500
826,builder_5,1414227008,56020
827,builder_18,57197004,11200
828,builder_8,6738996,215000
829,builder_4,51347001,511300
830,builder_0,93399998,1177430
831,builder_12,20279009,298000
832,builder_6,11380999,76000
833,builder_11,17709989,39400
834,builder_9,140629996,96300
835,builder_5,601467001,4367700
836,builder_0,59420003,4362000
837,builder_18,30869995,161430
838,builder_6,101439991,510000
839,builder_7,56129994,8290000
840,builder_1,71789996,121000
841,builder_0,131560007,302700
842,builder_12,114777015,337730
843,builder_10,84792006,989200
844,builder_10,27493993,52100
845,builder_14,1385019999,67500
846,builder_5,1414227008,56020
847,builder_18,57197004,11200
848,builder_8,6738996,215000
849,builder_4,51347001,511300
850,builder_0,93399998,1177430
851,builder_12,20279009,298000
852,builder_6,11380999,76000
853,builder_11,17709989,39400
854,builder_9,140629996,96300
855,builder_5,601467001,4367700
856,builder_0,59420003,4362000
857,builder_18,30869995,161430
858,builder_6,101439991,510000
859,builder_7,56129994,8290000
860,builder_1,71789996,121000
861,builder_0,131560007,302700
862,builder_12,114777015,337730
863,builder_10,84792006,989200
864,builder_10,27493993,52100
865,builder_14,1385019999,67500
866,builder_5,1414227008,56020
867,builder_18,57197004,11200
868,builder_8,6738996,215000
869,builder_4,51347001,511300
870,builder_0,93399998,1177430
871,builder_12,20279009,298000
872,builder_6,11380999,76000
873,builder_11,17709989,39400
874,builder_9,140629996,96300
875,builder_5,601467001,4367700
876,builder_0,59420003,4362000
877,builder_18,30869995,161430
878,builder_6,101439991,510000
879,builder_7,56129994,8290000
880,builder_1,71789996,121000
881,builder_0,131560007,302700
882,builder_12,114777015,337730
883,builder_10,84792006,989200
884,builder_10,27493993,52100
885,builder_14,1385019999,67500
886,builder_5,1414227008,56020
887,builder_18,57197004,11200
888,builder_8,6738996,215000
889,builder_4,51347001,511300
890,builder_0,93399998,1177430
891,builder_12,20279009,298000
892,builder_6,11380999,76000
893,builder_11,17709989,39400
894,builder_9,140629996,96300
895,builder_5,601467001,4367700
896,builder_0,59420003,4362000
897,builder_18,30869995,161430
898,builder_6,101439991,510000
899,builder_7,56129994,8290000
900,builder_1,71789996,121000
901,builder_0,131560007,302700
902,builder_12,114777015,337730
903,builder_10,84792006,989200
904,builder_10,27493993,52100
905,builder_14,1385019999,67500
906,builder_5,1414227008,56020
907,builder_18,57197004,11200
908,builder_8,6738996,215000
909,builder_4,51347001,511300
910,builder_0,93399998,1177430
911,builder_12,20279009,298000
912,builder_6,11380999,76000
913,builder_11,17709989,39400
914,builder_9,140629996,96300
915,builder_5,601467001,4367700
916,builder_0,59420003,4362000
917,builder_18,30869995,161430
918,builder_6,101439991,510000
919,builder_7,56129994,8290000
920,builder_1,71789996,121000
921,builder_0,131560007,302700
922,builder_12,114777015,337730
923,builder_10,84792006,989200
924,builder_10,27493993,52100
925,builder_14,1385019999,67500
926,builder_5,1414227008,56020
927,builder_18,57197004,11200
928,builder_8,6738996,215000
929,builder_4,51347001,511300
930,builder_0,93399998,1177430
931,builder_12,20279009,298000
932,builder_6,11380999,76000
933,builder_11,17709989,39400
934,builder_9,140629996,96300
935,builder_5,601467001,4367700
936,builder_0,59420003,4362000
937,builder_18,30869995,161430
938,builder_6,101439991,510000
939,builder_7,56129994,8290000
940,builder_1,71789996,121000
941,builder_0,131560007,302700
942,builder_12,114777015,337730
943,builder_10,84792006,989200
944,builder_10,27493993,52100
945,builder_14,1385019999,67500
946,builder_5,1414227008,56020
947,builder_18,57197004,11200
948,builder_8,6738996,215000
949,builder_4,51347001,511300
950,builder_0,93399998,1177430
951,builder_12,20279009,298000
952,builder_6,11380999,76000
953,builder_11,17709989,39400
954,builder_9,140629996,96300
955,builder_5,601467001,4367700
956,builder_0,59420003,4362000
957,builder_18,30869995,161430
958,builder_6,101439991,510000
959,builder_7,56129994,8290000
960,builder_1,71789996,121000
961,builder_0,131560007,302700
962,builder_12,114777015,337730
963,builder_10,84792006,989200
964,builder_10,27493993,52100
965,builder_14,1385019999,67500
966,builder_5,1414227008,56020
967,builder_18,57197004,11200
968,builder_8,6738996,215000
969,builder_4,51347001,511300
970,builder_0,93399998,1177430
971,builder_12,20279009,298000
972,builder_6,11380999,76000
973,builder_11,17709989,39400
974,builder_9,140629996,96300
975,builder_5,601467001,4367700
976,builder_0,59420003,4362000
977,builder_18,30869995,161430
978,builder_6,101439991,510000
979,builder_7,56129994,8290000
