block_num,builder_id,total_gas_fee,total_mev
0,builder_2,83015999,18345730
1,builder_11,147343000,11650
2,builder_3,38944994,1286000
3,builder_4,77360000,601200
4,builder_13,94613995,1088000
5,builder_0,52900006,17746500
6,builder_4,70133003,162110
7,builder_3,73900993,1523600
8,builder_8,102949004,2047000
9,builder_0,70603996,1725230
10,builder_1,43065002,15100
11,builder_1,139499995,19074300
12,builder_4,25505002,295340
13,builder_5,539731997,344640
14,builder_0,31489998,467540
15,builder_4,107457999,1437390
16,builder_4,98662999,1475420
17,builder_2,97268002,5016900
18,builder_14,1549077992,302030
19,builder_8,606494005,1298760
20,builder_2,83015999,18345730
21,builder_11,147343000,11650
22,builder_3,38944994,1286000
23,builder_4,77360000,601200
24,builder_13,94613995,1088000
25,builder_0,52900006,17746500
26,builder_4,70133003,162110
27,builder_3,73900993,1523600
28,builder_8,102949004,2047000
29,builder_0,70603996,1725230
30,builder_1,43065002,15100
31,builder_1,139499995,19074300
32,builder_4,25505002,295340
33,builder_5,539731997,344640
34,builder_0,31489998,467540
35,builder_4,107457999,1437390
36,builder_4,98662999,1475420
37,builder_2,97268002,5016900
38,builder_14,1549077992,302030
39,builder_8,606494005,1298760
40,builder_2,83015999,18345730
41,builder_11,147343000,11650
42,builder_3,38944994,1286000
43,builder_4,77360000,601200
44,builder_13,94613995,1088000
45,builder_0,52900006,17746500
46,builder_4,70133003,162110
47,builder_3,73900993,1523600
48,builder_8,102949004,2047000
49,builder_0,70603996,1725230
50,builder_1,43065002,15100
51,builder_1,139499995,19074300
52,builder_4,25505002,295340
53,builder_5,539731997,344640
54,builder_0,31489998,467540
55,builder_4,107457999,1437390
56,builder_4,98662999,1475420
57,builder_2,97268002,5016900
58,builder_14,1549077992,302030
59,builder_8,606494005,1298760
60,builder_2,83015999,18345730
61,builder_11,147343000,11650
62,builder_3,38944994,1286000
63,builder_4,77360000,601200
64,builder_13,94613995,1088000
65,builder_0,52900006,17746500
66,builder_4,70133003,162110
67,builder_3,73900993,1523600
68,builder_8,102949004,2047000
69,builder_0,70603996,1725230
70,builder_1,43065002,15100
71,builder_1,139499995,19074300
72,builder_4,25505002,295340
73,builder_5,539731997,344640
74,builder_0,31489998,467540
75,builder_4,107457999,1437390
76,builder_4,98662999,1475420
77,builder_2,97268002,5016900
78,builder_14,1549077992,302030
79,builder_8,606494005,1298760
80,builder_2,83015999,18345730
81,builder_11,147343000,11650
82,builder_3,38944994,1286000
83,builder_4,77360000,601200
84,builder_13,94613995,1088000
85,builder_0,52900006,17746500
86,builder_4,70133003,162110
87,builder_3,73900993,1523600
88,builder_8,102949004,2047000
89,builder_0,70603996,1725230
90,builder_1,43065002,15100
91,builder_1,139499995,19074300
92,builder_4,25505002,295340
93,builder_5,539731997,344640
94,builder_0,31489998,467540
95,builder_4,107457999,1437390
96,builder_4,98662999,1475420
97,builder_2,97268002,5016900
98,builder_14,1549077992,302030
99,builder_8,606494005,1298760
100,builder_2,83015999,18345730
101,builder_11,147343000,11650
102,builder_3,38944994,1286000
103,builder_4,77360000,601200
104,builder_13,94613995,1088000
105,builder_0,52900006,17746500
106,builder_4,70133003,162110
107,builder_3,73900993,1523600
108,builder_8,102949004,2047000
109,builder_0,70603996,1725230
110,builder_1,43065002,15100
111,builder_1,139499995,19074300
112,builder_4,25505002,295340
113,builder_5,539731997,344640
114,builder_0,31489998,467540
115,builder_4,107457999,1437390
116,builder_4,98662999,1475420
117,builder_2,97268002,5016900
118,builder_14,1549077992,302030
119,builder_8,606494005,1298760
120,builder_2,83015999,18345730
121,builder_11,147343000,11650
122,builder_3,38944994,1286000
123,builder_4,77360000,601200
124,builder_13,94613995,1088000
125,builder_0,52900006,17746500
126,builder_4,70133003,162110
127,builder_3,73900993,1523600
128,builder_8,102949004,2047000
129,builder_0,70603996,1725230
130,builder_1,43065002,15100
131,builder_1,139499995,19074300
132,builder_4,25505002,295340
133,builder_5,539731997,344640
134,builder_0,31489998,467540
135,builder_4,107457999,1437390
136,builder_4,98662999,1475420
137,builder_2,97268002,5016900
138,builder_14,1549077992,302030
139,builder_8,606494005,1298760
140,builder_2,83015999,18345730
141,builder_11,147343000,11650
142,builder_3,38944994,1286000
143,builder_4,77360000,601200
144,builder_13,94613995,1088000
