block_num,builder_id,total_gas_fee,total_mev
169,builder_8,33771002,1569270
170,builder_8,75368999,636700
171,builder_10,105702999,4903460
172,builder_14,821038002,8577100
173,builder_12,174307003,5545630
174,builder_17,55452998,340430
175,builder_8,109420999,1829100
176,builder_5,124550987,2022730
177,builder_6,135850993,1148620
178,builder_15,84276005,8508820
179,builder_1,57119002,1431000
180,builder_13,83758001,605260
181,builder_5,88693000,1179530
182,builder_5,139416999,2109180
183,builder_5,92868996,1635800
184,builder_0,112630005,1978830
185,builder_1,72275000,1023010
186,builder_0,64731003,597700
187,builder_9,118367996,21339200
188,builder_14,103164994,730300
189,builder_8,33771002,1569270
190,builder_8,75368999,636700
191,builder_10,105702999,4903460
192,builder_14,821038002,8577100
193,builder_12,174307003,5545630
194,builder_17,55452998,340430
195,builder_8,109420999,1829100
196,builder_5,124550987,2022730
197,builder_6,135850993,1148620
198,builder_15,84276005,8508820
199,builder_1,57119002,1431000
200,builder_13,83758001,605260
201,builder_5,88693000,1179530
202,builder_5,139416999,2109180
203,builder_5,92868996,1635800
204,builder_0,112630005,1978830
205,builder_1,72275000,1023010
206,builder_0,64731003,597700
207,builder_9,118367996,21339200
208,builder_14,103164994,730300
209,builder_8,33771002,1569270
210,builder_8,75368999,636700
211,builder_10,105702999,4903460
212,builder_14,821038002,8577100
213,builder_12,174307003,5545630
214,builder_17,55452998,340430
215,builder_8,109420999,1829100
216,builder_5,124550987,2022730
217,builder_6,135850993,1148620
218,builder_15,84276005,8508820
219,builder_1,57119002,1431000
220,builder_13,83758001,605260
221,builder_5,88693000,1179530
222,builder_5,139416999,2109180
223,builder_5,92868996,1635800
224,builder_0,112630005,1978830
225,builder_1,72275000,1023010
226,builder_0,64731003,597700
227,builder_9,118367996,21339200
228,builder_14,103164994,730300
229,builder_8,33771002,1569270
230,builder_8,75368999,636700
231,builder_10,105702999,4903460
232,builder_14,821038002,8577100
233,builder_12,174307003,5545630
234,builder_17,55452998,340430
235,builder_8,109420999,1829100
236,builder_5,124550987,2022730
237,builder_6,135850993,1148620
238,builder_15,84276005,8508820
239,builder_1,57119002,1431000
240,builder_13,83758001,605260
241,builder_5,88693000,1179530
242,builder_5,139416999,2109180
243,builder_5,92868996,1635800
244,builder_0,112630005,1978830
245,builder_1,72275000,1023010
246,builder_0,64731003,597700
247,builder_9,118367996,21339200
248,builder_14,103164994,730300
249,builder_8,33771002,1569270
250,builder_8,75368999,636700
251,builder_10,105702999,4903460
252,builder_14,821038002,8577100
253,builder_12,174307003,5545630
254,builder_17,55452998,340430
255,builder_8,109420999,1829100
256,builder_5,124550987,2022730
257,builder_6,135850993,1148620
258,builder_15,84276005,8508820
259,builder_1,57119002,1431000
260,builder_12,96149001,8532600
261,builder_8,38462000,4541000
262,builder_6,225404992,8640540
263,builder_10,85731994,1914500
264,builder_6,138650003,1567130
265,builder_13,131531004,1236400
266,builder_16,78846005,5922700
267,builder_14,60580998,1413680
268,builder_3,550459000,410130
269,builder_6,64192000,842100
270,builder_18,201370994,1077030
271,builder_14,44938999,956900
272,builder_12,131948997,5529900
273,builder_1,135480007,2883300
274,builder_4,108280002,2489140
275,builder_2,67756003,5199300
276,builder_12,98594002,816520
277,builder_11,184122005,1107120
278,builder_12,142801001,4919880
279,builder_12,156005003,572600
280,builder_12,96149001,8532600
281,builder_8,38462000,4541000
282,builder_6,225404992,8640540
283,builder_10,85731994,1914500
284,builder_6,138650003,1567130
285,builder_13,131531004,1236400
286,builder_16,78846005,5922700
287,builder_14,60580998,1413680
288,builder_3,550459000,410130
289,builder_6,64192000,842100
290,builder_18,201370994,1077030
291,builder_14,44938999,956900
292,builder_12,131948997,5529900
293,builder_1,135480007,2883300
294,builder_4,108280002,2489140
295,builder_2,67756003,5199300
296,builder_12,98594002,816520
297,builder_11,184122005,1107120
298,builder_12,142801001,4919880
299,builder_12,156005003,572600
300,builder_12,96149001,8532600
301,builder_8,38462000,4541000
302,builder_6,225404992,8640540
303,builder_10,85731994,1914500
304,builder_6,138650003,1567130
305,builder_13,131531004,1236400
306,builder_16,78846005,5922700
307,builder_14,60580998,1413680
308,builder_3,550459000,410130
309,builder_6,64192000,842100
310,builder_18,201370994,1077030
311,builder_14,44938999,956900
312,builder_12,131948997,5529900
313,builder_1,135480007,2883300
314,builder_4,108280002,2489140
315,builder_2,67756003,5199300
316,builder_12,98594002,816520
317,builder_11,184122005,1107120
318,builder_12,142801001,4919880
319,builder_12,156005003,572600
320,builder_12,96149001,8532600
321,builder_8,38462000,4541000
322,builder_6,225404992,8640540
323,builder_10,85731994,1914500
324,builder_6,138650003,1567130
325,builder_13,131531004,1236400
326,builder_16,78846005,5922700
327,builder_14,60580998,1413680
328,builder_3,550459000,410130
329,builder_6,64192000,842100
330,builder_18,201370994,1077030
331,builder_14,44938999,956900
332,builder_12,131948997,5529900
333,builder_1,135480007,2883300
334,builder_4,108280002,2489140
335,builder_2,67756003,5199300
336,builder_12,98594002,816520
337,builder_11,184122005,1107120
338,builder_12,142801001,4919880
339,builder_12,156005003,572600
340,builder_12,96149001,8532600
341,builder_8,38462000,4541000
342,builder_6,225404992,8640540
343,builder_10,85731994,1914500
344,builder_6,138650003,1567130
345,builder_13,131531004,1236400
346,builder_16,78846005,5922700
347,builder_14,60580998,1413680
348,builder_3,550459000,410130
349,builder_6,64192000,842100
350,builder_18,201370994,1077030
351,builder_14,44938999,956900
352,builder_12,131948997,5529900
353,builder_1,135480007,2883300
354,builder_4,108280002,2489140
355,builder_2,67756003,5199300
356,builder_12,98594002,816520
357,builder_11,184122005,1107120
358,builder_12,142801001,4919880
359,builder_12,156005003,572600
360,builder_12,96149001,8532600
361,builder_8,38462000,4541000
362,builder_6,225404992,8640540
363,builder_10,85731994,1914500
364,builder_6,138650003,1567130
365,builder_13,131531004,1236400
366,builder_16,78846005,5922700
367,builder_14,60580998,1413680
368,builder_3,550459000,410130
369,builder_6,64192000,842100
370,builder_18,201370994,1077030
371,builder_14,44938999,956900
372,builder_12,131948997,5529900
373,builder_1,135480007,2883300
374,builder_4,108280002,2489140
375,builder_2,67756003,5199300
376,builder_12,98594002,816520
377,builder_11,184122005,1107120
378,builder_12,142801001,4919880
379,builder_12,156005003,572600
380,builder_12,96149001,8532600
381,builder_8,38462000,4541000
382,builder_6,225404992,8640540
383,builder_10,85731994,1914500
384,builder_6,138650003,1567130
385,builder_13,131531004,1236400
386,builder_16,78846005,5922700
387,builder_14,60580998,1413680
388,builder_3,550459000,410130
389,builder_6,64192000,842100
390,builder_18,201370994,1077030
391,builder_14,44938999,956900
392,builder_12,131948997,5529900
393,builder_1,135480007,2883300
394,builder_4,108280002,2489140
395,builder_2,67756003,5199300
396,builder_12,98594002,816520
397,builder_11,184122005,1107120
398,builder_12,142801001,4919880
399,builder_12,156005003,572600
400,builder_12,96149001,8532600
401,builder_8,38462000,4541000
402,builder_6,225404992,8640540
403,builder_10,85731994,1914500
404,builder_6,138650003,1567130
405,builder_13,131531004,1236400
406,builder_16,78846005,5922700
407,builder_14,60580998,1413680
408,builder_3,550459000,410130
409,builder_6,64192000,842100
410,builder_18,201370994,1077030
411,builder_14,44938999,956900
412,builder_12,131948997,5529900
413,builder_1,135480007,2883300
414,builder_4,108280002,2489140
415,builder_2,67756003,5199300
416,builder_12,98594002,816520
417,builder_11,184122005,1107120
418,builder_12,142801001,4919880
419,builder_12,156005003,572600
420,builder_12,96149001,8532600
421,builder_8,38462000,4541000
422,builder_6,225404992,8640540
423,builder_10,85731994,1914500
424,builder_6,138650003,1567130
425,builder_13,131531004,1236400
426,builder_16,78846005,5922700
427,builder_14,60580998,1413680
428,builder_3,550459000,410130
429,builder_6,64192000,842100
430,builder_18,201370994,1077030
431,builder_14,44938999,956900
432,builder_12,131948997,5529900
433,builder_1,135480007,2883300
434,builder_4,108280002,2489140
435,builder_2,67756003,5199300
436,builder_12,98594002,816520
437,builder_11,184122005,1107120
438,builder_12,142801001,4919880
439,builder_12,156005003,572600
440,builder_12,96149001,8532600
441,builder_8,38462000,4541000
442,builder_6,225404992,8640540
443,builder_10,85731994,1914500
444,builder_6,138650003,1567130
445,builder_13,131531004,1236400
446,builder_16,78846005,5922700
447,builder_14,60580998,1413680
448,builder_3,550459000,410130
449,builder_6,64192000,842100
450,builder_18,201370994,1077030
451,builder_14,44938999,956900
452,builder_12,131948997,5529900
453,builder_1,135480007,2883300
454,builder_4,108280002,2489140
455,builder_2,67756003,5199300
456,builder_12,98594002,816520
457,builder_11,184122005,1107120
458,builder_12,142801001,4919880
459,builder_12,156005003,572600
460,builder_12,96149001,8532600
461,builder_8,38462000,4541000
462,builder_6,225404992,8640540
463,builder_10,85731994,1914500
464,builder_6,138650003,1567130
465,builder_13,131531004,1236400
466,builder_16,78846005,5922700
467,builder_14,60580998,1413680
468,builder_3,550459000,410130
469,builder_6,64192000,842100
470,builder_18,201370994,1077030
471,builder_14,44938999,956900
472,builder_12,131948997,5529900
473,builder_1,135480007,2883300
474,builder_4,108280002,2489140
475,builder_2,67756003,5199300
476,builder_12,98594002,816520
477,builder_11,184122005,1107120
478,builder_12,142801001,4919880
479,builder_12,156005003,572600
480,builder_12,96149001,8532600
481,builder_8,38462000,4541000
482,builder_6,225404992,8640540
483,builder_10,85731994,1914500
484,builder_6,138650003,1567130
485,builder_13,131531004,1236400
486,builder_16,78846005,5922700
487,builder_14,60580998,1413680
488,builder_3,550459000,410130
489,builder_6,64192000,842100
490,builder_18,201370994,1077030
491,builder_14,44938999,956900
492,builder_12,131948997,5529900
493,builder_1,135480007,2883300
494,builder_4,108280002,2489140
495,builder_2,67756003,5199300
496,builder_12,98594002,816520
497,builder_11,184122005,1107120
498,builder_12,142801001,4919880
499,builder_12,156005003,572600
500,builder_12,96149001,8532600
501,builder_8,38462000,4541000
502,builder_6,225404992,8640540
503,builder_10,85731994,1914500
504,builder_6,138650003,1567130
505,builder_13,131531004,1236400
506,builder_16,78846005,5922700
507,builder_14,60580998,1413680
508,builder_3,550459000,410130
509,builder_6,64192000,842100
510,builder_18,201370994,1077030
511,builder_14,44938999,956900
512,builder_12,131948997,5529900
513,builder_1,135480007,2883300
514,builder_4,108280002,2489140
515,builder_2,67756003,5199300
516,builder_12,98594002,816520
517,builder_11,184122005,1107120
518,builder_12,142801001,4919880
519,builder_12,156005003,572600
520,builder_16,77396000,9488440
521,builder_1,79502998,3629720
522,builder_13,111077997,1092100
523,builder_12,139574002,929000
524,builder_13,62898005,1534200
525,builder_11,75511998,1837900
526,builder_11,75525990,4931000
527,builder_0,84665997,185100
528,builder_7,52254001,248000
529,builder_2,152734004,1169700
530,builder_13,78943997,1859700
531,builder_12,82990001,22801300
532,builder_16,67732004,8022800
533,builder_10,760776995,980940
534,builder_12,161583996,527330
535,builder_2,118244996,1071130
536,builder_0,83033000,413400
537,builder_16,69856003,927730
538,builder_15,111053003,1429200
539,builder_12,107251998,1006000
540,builder_16,77396000,9488440
541,builder_1,79502998,3629720
542,builder_13,111077997,1092100
543,builder_12,139574002,929000
544,builder_13,62898005,1534200
545,builder_11,75511998,1837900
546,builder_11,75525990,4931000
547,builder_0,84665997,185100
548,builder_7,52254001,248000
549,builder_2,152734004,1169700
550,builder_13,78943997,1859700
551,builder_12,82990001,22801300
552,builder_16,67732004,8022800
553,builder_10,760776995,980940
554,builder_12,161583996,527330
555,builder_2,118244996,1071130
556,builder_0,83033000,413400
557,builder_16,69856003,927730
558,builder_15,111053003,1429200
559,builder_12,107251998,1006000
560,builder_16,77396000,9488440
561,builder_1,79502998,3629720
562,builder_13,111077997,1092100
563,builder_12,139574002,929000
564,builder_13,62898005,1534200
565,builder_11,75511998,1837900
566,builder_11,75525990,4931000
567,builder_0,84665997,185100
568,builder_7,52254001,248000
569,builder_2,152734004,1169700
570,builder_13,78943997,1859700
571,builder_12,82990001,22801300
572,builder_16,67732004,8022800
573,builder_10,760776995,980940
574,builder_12,161583996,527330
575,builder_2,118244996,1071130
576,builder_0,83033000,413400
577,builder_16,69856003,927730
578,builder_15,111053003,1429200
579,builder_12,107251998,1006000
580,builder_16,77396000,9488440
581,builder_1,79502998,3629720
582,builder_13,111077997,1092100
583,builder_12,139574002,929000
584,builder_13,62898005,1534200
585,builder_11,75511998,1837900
586,builder_11,75525990,4931000
587,builder_0,84665997,185100
588,builder_7,52254001,248000
589,builder_2,152734004,1169700
590,builder_13,78943997,1859700
591,builder_12,82990001,22801300
592,builder_16,67732004,8022800
593,builder_10,760776995,980940
594,builder_12,161583996,527330
595,builder_2,118244996,1071130
596,builder_0,83033000,413400
597,builder_16,69856003,927730
598,builder_15,111053003,1429200
599,builder_12,107251998,1006000
600,builder_16,77396000,9488440
601,builder_1,79502998,3629720
602,builder_13,111077997,1092100
603,builder_12,139574002,929000
604,builder_13,62898005,1534200
605,builder_11,75511998,1837900
606,builder_11,75525990,4931000
607,builder_0,84665997,185100
608,builder_7,52254001,248000
609,builder_2,152734004,1169700
610,builder_13,78943997,1859700
611,builder_12,82990001,22801300
612,builder_16,67732004,8022800
613,builder_10,760776995,980940
614,builder_12,161583996,527330
615,builder_2,118244996,1071130
616,builder_0,83033000,413400
617,builder_16,69856003,927730
618,builder_15,111053003,1429200
619,builder_12,107251998,1006000
620,builder_16,77396000,9488440
621,builder_1,79502998,3629720
622,builder_13,111077997,1092100
623,builder_12,139574002,929000
624,builder_13,62898005,1534200
625,builder_11,75511998,1837900
626,builder_11,75525990,4931000
627,builder_0,84665997,185100
628,builder_7,52254001,248000
629,builder_2,152734004,1169700
630,builder_13,78943997,1859700
631,builder_12,82990001,22801300
632,builder_16,67732004,8022800
633,builder_10,760776995,980940
634,builder_12,161583996,527330
635,builder_2,118244996,1071130
636,builder_0,83033000,413400
637,builder_16,69856003,927730
638,builder_15,111053003,1429200
639,builder_12,107251998,1006000
640,builder_16,77396000,9488440
641,builder_1,79502998,3629720
642,builder_13,111077997,1092100
643,builder_12,139574002,929000
644,builder_13,62898005,1534200
645,builder_11,75511998,1837900
646,builder_11,75525990,4931000
647,builder_0,84665997,185100
648,builder_7,52254001,248000
649,builder_2,152734004,1169700
650,builder_13,78943997,1859700
651,builder_12,82990001,22801300
652,builder_16,67732004,8022800
653,builder_10,760776995,980940
654,builder_12,161583996,527330
655,builder_2,118244996,1071130
656,builder_0,83033000,413400
657,builder_16,69856003,927730
658,builder_15,111053003,1429200
659,builder_12,107251998,1006000
660,builder_16,77396000,9488440
661,builder_1,79502998,3629720
662,builder_13,111077997,1092100
663,builder_12,139574002,929000
664,builder_13,62898005,1534200
665,builder_11,75511998,1837900
666,builder_11,75525990,4931000
667,builder_0,84665997,185100
668,builder_7,52254001,248000
669,builder_2,152734004,1169700
670,builder_13,78943997,1859700
671,builder_12,82990001,22801300
672,builder_16,67732004,8022800
673,builder_10,760776995,980940
674,builder_12,161583996,527330
675,builder_2,118244996,1071130
676,builder_0,83033000,413400
677,builder_16,69856003,927730
678,builder_15,111053003,1429200
679,builder_12,107251998,1006000
680,builder_16,77396000,9488440
681,builder_1,79502998,3629720
682,builder_13,111077997,1092100
683,builder_12,139574002,929000
684,builder_13,62898005,1534200
685,builder_11,75511998,1837900
686,builder_11,75525990,4931000
687,builder_0,84665997,185100
688,builder_7,52254001,248000
689,builder_2,152734004,1169700
690,builder_13,78943997,1859700
691,builder_12,82990001,22801300
692,builder_16,67732004,8022800
693,builder_10,760776995,980940
694,builder_12,161583996,527330
695,builder_2,118244996,1071130
696,builder_0,83033000,413400
697,builder_16,69856003,927730
698,builder_15,111053003,1429200
699,builder_12,107251998,1006000
700,builder_16,77396000,9488440
701,builder_1,79502998,3629720
702,builder_13,111077997,1092100
703,builder_12,139574002,929000
704,builder_13,62898005,1534200
705,builder_11,75511998,1837900
706,builder_11,75525990,4931000
707,builder_0,84665997,185100
708,builder_7,52254001,248000
709,builder_2,152734004,1169700
710,builder_13,78943997,1859700
711,builder_12,82990001,22801300
712,builder_16,67732004,8022800
713,builder_10,760776995,980940
714,builder_12,161583996,527330
715,builder_2,118244996,1071130
716,builder_0,83033000,413400
717,builder_16,69856003,927730
718,builder_15,111053003,1429200
719,builder_12,107251998,1006000
720,builder_16,77396000,9488440
721,builder_1,79502998,3629720
722,builder_13,111077997,1092100
723,builder_12,139574002,929000
724,builder_13,62898005,1534200
725,builder_11,75511998,1837900
726,builder_11,75525990,4931000
727,builder_0,84665997,185100
728,builder_7,52254001,248000
729,builder_2,152734004,1169700
730,builder_13,78943997,1859700
731,builder_12,82990001,22801300
732,builder_16,67732004,8022800
733,builder_10,760776995,980940
734,builder_12,161583996,527330
735,builder_2,118244996,1071130
736,builder_0,83033000,413400
737,builder_16,69856003,927730
738,builder_15,111053003,1429200
739,builder_12,107251998,1006000
740,builder_16,77396000,9488440
741,builder_1,79502998,3629720
742,builder_13,111077997,1092100
743,builder_12,139574002,929000
744,builder_13,62898005,1534200
745,builder_11,75511998,1837900
746,builder_11,75525990,4931000
747,builder_0,84665997,185100
748,builder_7,52254001,248000
749,builder_2,152734004,1169700
750,builder_13,78943997,1859700
751,builder_12,82990001,22801300
752,builder_16,67732004,8022800
753,builder_10,760776995,980940
754,builder_12,161583996,527330
755,builder_2,118244996,1071130
756,builder_0,83033000,413400
757,builder_16,69856003,927730
758,builder_15,111053003,1429200
759,builder_12,107251998,1006000
760,builder_16,77396000,9488440
761,builder_1,79502998,3629720
762,builder_13,111077997,1092100
763,builder_12,139574002,929000
764,builder_13,62898005,1534200
765,builder_11,75511998,1837900
766,builder_11,75525990,4931000
767,builder_0,84665997,185100
768,builder_7,52254001,248000
769,builder_2,152734004,1169700
770,builder_13,78943997,1859700
771,builder_12,82990001,22801300
772,builder_16,67732004,8022800
773,builder_10,760776995,980940
774,builder_12,161583996,527330
775,builder_2,118244996,1071130
776,builder_0,83033000,413400
777,builder_16,69856003,927730
778,builder_15,111053003,1429200
779,builder_12,107251998,1006000
780,builder_3,81040999,19991930
781,builder_8,158514004,1096100
782,builder_6,83768004,1623000
783,builder_9,292292002,17966090
784,builder_8,122549995,4170340
785,builder_18,150442001,1621500
786,builder_6,719928999,1428500
787,builder_4,90045996,5199200
788,builder_3,125592003,1754630
789,builder_8,90788001,1058200
790,builder_8,62007997,332900
791,builder_0,66641999,880200
792,builder_2,33656993,1930840
793,builder_17,161956000,4481100
794,builder_4,53991001,258870
795,builder_15,79291006,806000
796,builder_14,71186999,958000
797,builder_3,81484998,1691200
798,builder_3,76993996,16393610
799,builder_10,126428000,1414600
800,builder_3,81040999,19991930
801,builder_8,158514004,1096100
802,builder_6,83768004,1623000
803,builder_9,292292002,17966090
804,builder_8,122549995,4170340
805,builder_18,150442001,1621500
806,builder_6,719928999,1428500
807,builder_4,90045996,5199200
808,builder_3,125592003,1754630
809,builder_8,90788001,1058200
810,builder_8,62007997,332900
811,builder_0,66641999,880200
812,builder_2,33656993,1930840
813,builder_17,161956000,4481100
814,builder_4,53991001,258870
815,builder_15,79291006,806000
816,builder_14,71186999,958000
817,builder_3,81484998,1691200
818,builder_3,76993996,16393610
819,builder_10,126428000,1414600
820,builder_3,81040999,19991930
821,builder_8,158514004,1096100
822,builder_6,83768004,1623000
823,builder_9,292292002,17966090
824,builder_8,122549995,4170340
825,builder_18,150442001,1621500
826,builder_6,719928999,1428500
827,builder_4,90045996,5199200
828,builder_3,125592003,1754630
829,builder_8,90788001,1058200
830,builder_8,62007997,332900
831,builder_0,66641999,880200
832,builder_2,33656993,1930840
833,builder_17,161956000,4481100
834,builder_4,53991001,258870
835,builder_15,79291006,806000
836,builder_14,71186999,958000
837,builder_3,81484998,1691200
838,builder_3,76993996,16393610
839,builder_10,126428000,1414600
840,builder_3,81040999,19991930
841,builder_8,158514004,1096100
842,builder_6,83768004,1623000
843,builder_9,292292002,17966090
844,builder_8,122549995,4170340
845,builder_18,150442001,1621500
846,builder_6,719928999,1428500
847,builder_4,90045996,5199200
848,builder_3,125592003,1754630
849,builder_8,90788001,1058200
850,builder_8,62007997,332900
851,builder_0,66641999,880200
852,builder_2,33656993,1930840
853,builder_17,161956000,4481100
854,builder_4,53991001,258870
855,builder_15,79291006,806000
856,builder_14,71186999,958000
857,builder_3,81484998,1691200
858,builder_3,76993996,16393610
859,builder_10,126428000,1414600
860,builder_3,81040999,19991930
861,builder_8,158514004,1096100
862,builder_6,83768004,1623000
863,builder_9,292292002,17966090
864,builder_8,122549995,4170340
865,builder_18,150442001,1621500
866,builder_6,719928999,1428500
867,builder_4,90045996,5199200
868,builder_3,125592003,1754630
869,builder_8,90788001,1058200
870,builder_8,62007997,332900
871,builder_0,66641999,880200
872,builder_2,33656993,1930840
873,builder_17,161956000,4481100
874,builder_4,53991001,258870
875,builder_15,79291006,806000
876,builder_14,71186999,958000
877,builder_3,81484998,1691200
878,builder_3,76993996,16393610
879,builder_10,126428000,1414600
880,builder_3,81040999,19991930
881,builder_8,158514004,1096100
882,builder_6,83768004,1623000
883,builder_9,292292002,17966090
884,builder_8,122549995,4170340
885,builder_18,150442001,1621500
886,builder_6,719928999,1428500
887,builder_4,90045996,5199200
888,builder_3,125592003,1754630
889,builder_8,90788001,1058200
890,builder_8,62007997,332900
891,builder_0,66641999,880200
892,builder_2,33656993,1930840
893,builder_17,161956000,4481100
894,builder_4,53991001,258870
895,builder_15,79291006,806000
896,builder_14,71186999,958000
897,builder_3,81484998,1691200
898,builder_3,76993996,16393610
899,builder_10,126428000,1414600
900,builder_3,81040999,19991930
901,builder_8,158514004,1096100
902,builder_6,83768004,1623000
903,builder_9,292292002,17966090
904,builder_8,122549995,4170340
905,builder_18,150442001,1621500
906,builder_6,719928999,1428500
907,builder_4,90045996,5199200
908,builder_3,125592003,1754630
909,builder_8,90788001,1058200
910,builder_8,62007997,332900
911,builder_0,66641999,880200
912,builder_2,33656993,1930840
913,builder_17,161956000,4481100
914,builder_4,53991001,258870
915,builder_15,79291006,806000
916,builder_14,71186999,958000
917,builder_3,81484998,1691200
918,builder_3,76993996,16393610
919,builder_10,126428000,1414600
920,builder_3,81040999,19991930
921,builder_8,158514004,1096100
922,builder_6,83768004,1623000
923,builder_9,292292002,17966090
924,builder_8,122549995,4170340
925,builder_18,150442001,1621500
926,builder_6,719928999,1428500
927,builder_4,90045996,5199200
928,builder_3,125592003,1754630
929,builder_8,90788001,1058200
930,builder_8,62007997,332900
931,builder_0,66641999,880200
932,builder_2,33656993,1930840
933,builder_17,161956000,4481100
934,builder_4,53991001,258870
935,builder_15,79291006,806000
936,builder_14,71186999,958000
937,builder_3,81484998,1691200
938,builder_3,76993996,16393610
939,builder_10,126428000,1414600
940,builder_3,81040999,19991930
941,builder_8,158514004,1096100
942,builder_6,83768004,1623000
943,builder_9,292292002,17966090
944,builder_8,122549995,4170340
945,builder_18,150442001,1621500
946,builder_6,719928999,1428500
