block_num,builder_id,total_gas_fee,total_mev
0,builder_16,28452001,257930
1,builder_9,37514995,139900
2,builder_4,61476005,24700
3,builder_7,128849998,313400
4,builder_0,29092005,18660300
5,builder_3,62013010,283800
6,builder_6,1112000008,997000
7,builder_4,63525998,485600
8,builder_0,57021995,51500
9,builder_6,168583008,2164300
10,builder_6,48910995,342100
11,builder_7,162937003,318500
12,builder_8,182627005,396800
13,builder_13,189995995,4435800
14,builder_12,48164991,108100
15,builder_8,153366016,7222100
16,builder_13,1771417992,106000
17,builder_9,69076000,5640
18,builder_1,229901992,201800
19,builder_14,99680006,232300
20,builder_16,28452001,257930
21,builder_9,37514995,139900
22,builder_4,61476005,24700
23,builder_7,128849998,313400
24,builder_0,29092005,18660300
25,builder_3,62013010,283800
26,builder_6,1112000008,997000
27,builder_4,63525998,485600
28,builder_0,57021995,51500
29,builder_6,168583008,2164300
30,builder_6,48910995,342100
31,builder_7,162937003,318500
32,builder_8,182627005,396800
33,builder_13,189995995,4435800
34,builder_12,48164991,108100
35,builder_8,153366016,7222100
36,builder_13,1771417992,106000
37,builder_9,69076000,5640
38,builder_1,229901992,201800
39,builder_14,99680006,232300
40,builder_16,28452001,257930
41,builder_9,37514995,139900
42,builder_4,61476005,24700
43,builder_7,128849998,313400
44,builder_0,29092005,18660300
45,builder_3,62013010,283800
46,builder_6,1112000008,997000
47,builder_4,63525998,485600
48,builder_0,57021995,51500
49,builder_6,168583008,2164300
50,builder_6,48910995,342100
51,builder_7,162937003,318500
52,builder_8,182627005,396800
53,builder_13,189995995,4435800
54,builder_12,48164991,108100
55,builder_8,153366016,7222100
56,builder_13,1771417992,106000
57,builder_9,69076000,5640
58,builder_1,229901992,201800
59,builder_14,99680006,232300
60,builder_16,28452001,257930
61,builder_9,37514995,139900
62,builder_4,61476005,24700
63,builder_7,128849998,313400
64,builder_0,29092005,18660300
65,builder_3,62013010,283800
66,builder_6,1112000008,997000
67,builder_4,63525998,485600
68,builder_0,57021995,51500
69,builder_6,168583008,2164300
70,builder_6,48910995,342100
71,builder_7,162937003,318500
72,builder_8,182627005,396800
73,builder_13,189995995,4435800
74,builder_12,48164991,108100
75,builder_8,153366016,7222100
76,builder_13,1771417992,106000
77,builder_9,69076000,5640
78,builder_1,229901992,201800
79,builder_14,99680006,232300
80,builder_16,28452001,257930
81,builder_9,37514995,139900
82,builder_4,61476005,24700
83,builder_7,128849998,313400
84,builder_0,29092005,18660300
85,builder_3,62013010,283800
86,builder_6,1112000008,997000
87,builder_4,63525998,485600
88,builder_0,57021995,51500
89,builder_6,168583008,2164300
90,builder_6,48910995,342100
91,builder_7,162937003,318500
92,builder_8,182627005,396800
93,builder_13,189995995,4435800
94,builder_12,48164991,108100
95,builder_8,153366016,7222100
96,builder_13,1771417992,106000
97,builder_9,69076000,5640
98,builder_1,229901992,201800
99,builder_14,99680006,232300
100,builder_16,28452001,257930
101,builder_9,37514995,139900
102,builder_4,61476005,24700
103,builder_7,128849998,313400
104,builder_0,29092005,18660300
105,builder_3,62013010,283800
106,builder_6,1112000008,997000
107,builder_4,63525998,485600
108,builder_0,57021995,51500
109,builder_6,168583008,2164300
110,builder_6,48910995,342100
111,builder_7,162937003,318500
112,builder_8,182627005,396800
113,builder_13,189995995,4435800
114,builder_12,48164991,108100
115,builder_8,153366016,7222100
116,builder_13,1771417992,106000
117,builder_9,69076000,5640
118,builder_1,229901992,201800
119,builder_14,99680006,232300
120,builder_16,28452001,257930
121,builder_9,37514995,139900
122,builder_4,61476005,24700
123,builder_7,128849998,313400
124,builder_0,29092005,18660300
125,builder_3,62013010,283800
126,builder_6,1112000008,997000
127,builder_4,63525998,485600
128,builder_0,57021995,51500
129,builder_6,168583008,2164300
130,builder_6,48910995,342100
131,builder_7,162937003,318500
132,builder_8,182627005,396800
133,builder_13,189995995,4435800
134,builder_12,48164991,108100
135,builder_8,153366016,7222100
136,builder_13,1771417992,106000
137,builder_9,69076000,5640
138,builder_1,229901992,201800
139,builder_14,99680006,232300
140,builder_16,28452001,257930
141,builder_9,37514995,139900
142,builder_4,61476005,24700
143,builder_7,128849998,313400
144,builder_0,29092005,18660300
145,builder_3,62013010,283800
146,builder_6,1112000008,997000
147,builder_4,63525998,485600
148,builder_0,57021995,51500
149,builder_6,168583008,2164300
150,builder_6,48910995,342100
151,builder_7,162937003,318500
152,builder_8,182627005,396800
153,builder_13,189995995,4435800
154,builder_12,48164991,108100
155,builder_8,153366016,7222100
156,builder_13,1771417992,106000
157,builder_9,69076000,5640
158,builder_1,229901992,201800
159,builder_14,99680006,232300
160,builder_16,28452001,257930
161,builder_9,37514995,139900
162,builder_4,61476005,24700
163,builder_7,128849998,313400
164,builder_0,29092005,18660300
165,builder_3,62013010,283800
166,builder_6,1112000008,997000
167,builder_4,63525998,485600
168,builder_0,57021995,51500
169,builder_6,168583008,2164300
170,builder_6,48910995,342100
171,builder_7,162937003,318500
172,builder_8,182627005,396800
173,builder_13,189995995,4435800
174,builder_12,48164991,108100
175,builder_8,153366016,7222100
176,builder_13,1771417992,106000
177,builder_9,69076000,5640
178,builder_1,229901992,201800
179,builder_14,99680006,232300
180,builder_16,28452001,257930
181,builder_9,37514995,139900
182,builder_4,61476005,24700
183,builder_7,128849998,313400
184,builder_0,29092005,18660300
185,builder_3,62013010,283800
186,builder_6,1112000008,997000
187,builder_4,63525998,485600
188,builder_0,57021995,51500
189,builder_6,168583008,2164300
190,builder_6,48910995,342100
191,builder_7,162937003,318500
192,builder_8,182627005,396800
193,builder_13,189995995,4435800
194,builder_12,48164991,108100
195,builder_8,153366016,7222100
196,builder_13,1771417992,106000
197,builder_9,69076000,5640
