block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_5,101807000,958630
2,builder_0,83999001,9153880
3,builder_3,92174000,1230000
4,builder_8,100064998,7777800
5,builder_5,380704000,5634900
6,builder_1,99982000,517610
7,builder_0,98637000,1161200
8,builder_15,127253000,1416540
9,builder_12,124230002,1659600
10,builder_8,89627001,19484180
11,builder_11,54682000,2252400
12,builder_1,81570001,1285190
13,builder_2,125096998,5578790
14,builder_3,85787000,4499600
15,builder_6,194045000,9586030
16,builder_9,62755000,1741920
17,builder_2,133476001,1891700
18,builder_3,128706001,5006620
19,builder_2,138007997,689930
20,builder_14,89676000,18885460
21,builder_5,101807000,958630
22,builder_0,83999001,9153880
23,builder_3,92174000,1230000
24,builder_8,100064998,7777800
25,builder_5,380704000,5634900
26,builder_1,99982000,517610
27,builder_0,98637000,1161200
28,builder_15,127253000,1416540
29,builder_12,124230002,1659600
30,builder_8,89627001,19484180
31,builder_11,54682000,2252400
32,builder_1,81570001,1285190
33,builder_2,125096998,5578790
34,builder_3,85787000,4499600
35,builder_6,194045000,9586030
36,builder_9,62755000,1741920
37,builder_2,133476001,1891700
38,builder_3,128706001,5006620
39,builder_2,138007997,689930
40,builder_14,89676000,18885460
41,builder_5,101807000,958630
42,builder_0,83999001,9153880
43,builder_3,92174000,1230000
44,builder_8,100064998,7777800
45,builder_5,380704000,5634900
46,builder_1,99982000,517610
47,builder_0,98637000,1161200
48,builder_15,127253000,1416540
49,builder_12,124230002,1659600
50,builder_8,89627001,19484180
51,builder_11,54682000,2252400
52,builder_1,81570001,1285190
53,builder_2,125096998,5578790
54,builder_3,85787000,4499600
55,builder_6,194045000,9586030
56,builder_9,62755000,1741920
57,builder_2,133476001,1891700
58,builder_3,128706001,5006620
59,builder_2,138007997,689930
60,builder_14,89676000,18885460
61,builder_5,101807000,958630
62,builder_0,83999001,9153880
63,builder_3,92174000,1230000
64,builder_8,100064998,7777800
65,builder_5,380704000,5634900
66,builder_1,99982000,517610
67,builder_0,98637000,1161200
68,builder_15,127253000,1416540
69,builder_12,124230002,1659600
70,builder_8,89627001,19484180
71,builder_11,54682000,2252400
72,builder_1,81570001,1285190
73,builder_2,125096998,5578790
74,builder_3,85787000,4499600
75,builder_6,194045000,9586030
76,builder_9,62755000,1741920
77,builder_2,133476001,1891700
78,builder_3,128706001,5006620
