block_num,builder_id,total_gas_fee,total_mev
0,builder_12,74584999,18440630
1,builder_7,101009992,7684280
2,builder_10,39637999,47700
3,builder_1,110269998,128000
4,builder_3,58182998,1261700
5,builder_4,23357008,375000
6,builder_8,80880005,158500
7,builder_6,116812002,741000
8,builder_10,285925004,1413690
9,builder_0,60314995,157500
10,builder_0,104920995,121780
11,builder_2,91612993,820700
12,builder_9,100688000,1028200
13,builder_1,52096992,4759400
14,builder_14,23718991,401700
15,builder_0,223086009,262500
16,builder_0,180663010,4927200
17,builder_18,92312993,7875400
18,builder_2,205357993,900400
19,builder_8,40139013,372300
20,builder_12,74584999,18440630
21,builder_7,101009992,7684280
22,builder_10,39637999,47700
23,builder_1,110269998,128000
24,builder_3,58182998,1261700
25,builder_4,23357008,375000
26,builder_8,80880005,158500
27,builder_6,116812002,741000
28,builder_10,285925004,1413690
29,builder_0,60314995,157500
30,builder_0,104920995,121780
31,builder_2,91612993,820700
32,builder_9,100688000,1028200
33,builder_1,52096992,4759400
34,builder_14,23718991,401700
35,builder_0,223086009,262500
36,builder_0,180663010,4927200
37,builder_18,92312993,7875400
38,builder_2,205357993,900400
39,builder_8,40139013,372300
40,builder_12,74584999,18440630
41,builder_7,101009992,7684280
42,builder_10,39637999,47700
43,builder_1,110269998,128000
44,builder_3,58182998,1261700
45,builder_4,23357008,375000
46,builder_8,80880005,158500
47,builder_6,116812002,741000
48,builder_10,285925004,1413690
49,builder_0,60314995,157500
50,builder_0,104920995,121780
51,builder_2,91612993,820700
52,builder_9,100688000,1028200
53,builder_1,52096992,4759400
54,builder_14,23718991,401700
55,builder_0,223086009,262500
56,builder_0,180663010,4927200
57,builder_18,92312993,7875400
58,builder_2,205357993,900400
59,builder_8,40139013,372300
60,builder_12,74584999,18440630
61,builder_7,101009992,7684280
62,builder_10,39637999,47700
63,builder_1,110269998,128000
64,builder_3,58182998,1261700
65,builder_4,23357008,375000
66,builder_8,80880005,158500
67,builder_6,116812002,741000
68,builder_10,285925004,1413690
69,builder_0,60314995,157500
70,builder_0,104920995,121780
71,builder_2,91612993,820700
72,builder_9,100688000,1028200
73,builder_1,52096992,4759400
74,builder_14,23718991,401700
75,builder_0,223086009,262500
76,builder_0,180663010,4927200
77,builder_18,92312993,7875400
78,builder_2,205357993,900400
79,builder_8,40139013,372300
80,builder_12,74584999,18440630
81,builder_7,101009992,7684280
82,builder_10,39637999,47700
83,builder_1,110269998,128000
84,builder_3,58182998,1261700
85,builder_4,23357008,375000
86,builder_8,80880005,158500
87,builder_6,116812002,741000
88,builder_10,285925004,1413690
89,builder_0,60314995,157500
90,builder_0,104920995,121780
91,builder_2,91612993,820700
92,builder_9,100688000,1028200
93,builder_1,52096992,4759400
94,builder_14,23718991,401700
95,builder_0,223086009,262500
96,builder_0,180663010,4927200
97,builder_18,92312993,7875400
98,builder_2,205357993,900400
99,builder_8,40139013,372300
100,builder_12,74584999,18440630
101,builder_7,101009992,7684280
102,builder_10,39637999,47700
103,builder_1,110269998,128000
104,builder_3,58182998,1261700
105,builder_4,23357008,375000
106,builder_8,80880005,158500
107,builder_6,116812002,741000
108,builder_10,285925004,1413690
109,builder_0,60314995,157500
110,builder_0,104920995,121780
111,builder_2,91612993,820700
112,builder_9,100688000,1028200
113,builder_1,52096992,4759400
114,builder_14,23718991,401700
115,builder_0,223086009,262500
116,builder_0,180663010,4927200
117,builder_18,92312993,7875400
118,builder_2,205357993,900400
119,builder_8,40139013,372300
120,builder_12,74584999,18440630
121,builder_7,101009992,7684280
122,builder_10,39637999,47700
123,builder_1,110269998,128000
124,builder_3,58182998,1261700
125,builder_4,23357008,375000
126,builder_8,80880005,158500
127,builder_6,116812002,741000
128,builder_10,285925004,1413690
129,builder_0,60314995,157500
130,builder_0,104920995,121780
131,builder_2,91612993,820700
132,builder_9,100688000,1028200
133,builder_1,52096992,4759400
134,builder_14,23718991,401700
135,builder_0,223086009,262500
136,builder_0,180663010,4927200
137,builder_18,92312993,7875400
138,builder_2,205357993,900400
139,builder_8,40139013,372300
140,builder_12,74584999,18440630
141,builder_7,101009992,7684280
142,builder_10,39637999,47700
143,builder_1,110269998,128000
144,builder_3,58182998,1261700
145,builder_4,23357008,375000
146,builder_8,80880005,158500
147,builder_6,116812002,741000
148,builder_10,285925004,1413690
149,builder_0,60314995,157500
150,builder_0,104920995,121780
151,builder_2,91612993,820700
152,builder_9,100688000,1028200
153,builder_1,52096992,4759400
154,builder_14,23718991,401700
155,builder_0,223086009,262500
156,builder_0,180663010,4927200
157,builder_18,92312993,7875400
158,builder_2,205357993,900400
159,builder_8,40139013,372300
160,builder_12,74584999,18440630
161,builder_7,101009992,7684280
162,builder_10,39637999,47700
163,builder_1,110269998,128000
164,builder_3,58182998,1261700
165,builder_4,23357008,375000
166,builder_8,80880005,158500
167,builder_6,116812002,741000
168,builder_10,285925004,1413690
169,builder_0,60314995,157500
170,builder_0,104920995,121780
171,builder_2,91612993,820700
172,builder_9,100688000,1028200
173,builder_1,52096992,4759400
174,builder_14,23718991,401700
175,builder_0,223086009,262500
176,builder_0,180663010,4927200
177,builder_18,92312993,7875400
178,builder_2,205357993,900400
179,builder_8,40139013,372300
180,builder_12,74584999,18440630
181,builder_7,101009992,7684280
182,builder_10,39637999,47700
183,builder_1,110269998,128000
184,builder_3,58182998,1261700
