block_num,builder_id,total_gas_fee,total_mev
0,builder_8,28452001,257930
1,builder_16,152744999,180700
2,builder_0,52060003,1008800
3,builder_1,35601998,63000
4,builder_17,50429996,161400
5,builder_16,97623998,1015600
6,builder_2,13379005,1537520
7,builder_2,77246000,399500
8,builder_2,111074007,1639400
9,builder_0,62973992,45500
10,builder_17,78367001,689300
11,builder_1,11948997,585900
12,builder_4,64092999,67900
13,builder_2,85522990,624700
14,builder_0,235919000,255470
15,builder_1,114532989,1296100
16,builder_0,19356993,4843200
17,builder_9,102120003,100000
18,builder_1,58268001,367000
19,builder_2,19789014,138800
20,builder_8,28452001,257930
21,builder_16,152744999,180700
22,builder_0,52060003,1008800
23,builder_1,35601998,63000
24,builder_17,50429996,161400
25,builder_16,97623998,1015600
26,builder_2,13379005,1537520
27,builder_2,77246000,399500
28,builder_2,111074007,1639400
29,builder_0,62973992,45500
30,builder_17,78367001,689300
31,builder_1,11948997,585900
32,builder_4,64092999,67900
33,builder_2,85522990,624700
34,builder_0,235919000,255470
35,builder_1,114532989,1296100
36,builder_0,19356993,4843200
37,builder_9,102120003,100000
38,builder_1,58268001,367000
39,builder_2,19789014,138800
40,builder_8,28452001,257930
41,builder_16,152744999,180700
42,builder_0,52060003,1008800
43,builder_1,35601998,63000
44,builder_17,50429996,161400
45,builder_16,97623998,1015600
46,builder_2,13379005,1537520
47,builder_2,77246000,399500
48,builder_2,111074007,1639400
49,builder_0,62973992,45500
50,builder_17,78367001,689300
51,builder_1,11948997,585900
52,builder_4,64092999,67900
53,builder_2,85522990,624700
54,builder_0,235919000,255470
55,builder_1,114532989,1296100
56,builder_0,19356993,4843200
57,builder_9,102120003,100000
58,builder_1,58268001,367000
59,builder_2,19789014,138800
60,builder_8,28452001,257930
61,builder_16,152744999,180700
62,builder_0,52060003,1008800
63,builder_1,35601998,63000
64,builder_17,50429996,161400
65,builder_16,97623998,1015600
66,builder_2,13379005,1537520
67,builder_2,77246000,399500
68,builder_2,111074007,1639400
69,builder_0,62973992,45500
70,builder_17,78367001,689300
71,builder_1,11948997,585900
72,builder_4,64092999,67900
73,builder_2,85522990,624700
74,builder_0,235919000,255470
75,builder_1,114532989,1296100
76,builder_0,19356993,4843200
77,builder_9,102120003,100000
78,builder_1,58268001,367000
79,builder_2,19789014,138800
80,builder_8,28452001,257930
81,builder_16,152744999,180700
82,builder_0,52060003,1008800
83,builder_1,35601998,63000
84,builder_17,50429996,161400
85,builder_16,97623998,1015600
86,builder_2,13379005,1537520
87,builder_2,77246000,399500
88,builder_2,111074007,1639400
89,builder_0,62973992,45500
90,builder_17,78367001,689300
91,builder_1,11948997,585900
92,builder_4,64092999,67900
93,builder_2,85522990,624700
94,builder_0,235919000,255470
95,builder_1,114532989,1296100
96,builder_0,19356993,4843200
97,builder_9,102120003,100000
98,builder_1,58268001,367000
99,builder_2,19789014,138800
100,builder_8,28452001,257930
101,builder_16,152744999,180700
102,builder_0,52060003,1008800
103,builder_1,35601998,63000
104,builder_17,50429996,161400
105,builder_16,97623998,1015600
106,builder_2,13379005,1537520
107,builder_2,77246000,399500
108,builder_2,111074007,1639400
109,builder_0,62973992,45500
110,builder_17,78367001,689300
111,builder_1,11948997,585900
112,builder_4,64092999,67900
113,builder_2,85522990,624700
114,builder_0,235919000,255470
115,builder_1,114532989,1296100
116,builder_0,19356993,4843200
117,builder_9,102120003,100000
118,builder_1,58268001,367000
119,builder_2,19789014,138800
120,builder_8,28452001,257930
121,builder_16,152744999,180700
122,builder_0,52060003,1008800
123,builder_1,35601998,63000
124,builder_17,50429996,161400
125,builder_16,97623998,1015600
126,builder_2,13379005,1537520
127,builder_2,77246000,399500
128,builder_2,111074007,1639400
129,builder_0,62973992,45500
130,builder_17,78367001,689300
131,builder_1,11948997,585900
132,builder_4,64092999,67900
133,builder_2,85522990,624700
134,builder_0,235919000,255470
135,builder_1,114532989,1296100
136,builder_0,19356993,4843200
137,builder_9,102120003,100000
138,builder_1,58268001,367000
139,builder_2,19789014,138800
140,builder_8,28452001,257930
141,builder_16,152744999,180700
142,builder_0,52060003,1008800
143,builder_1,35601998,63000
144,builder_17,50429996,161400
145,builder_16,97623998,1015600
146,builder_2,13379005,1537520
147,builder_2,77246000,399500
148,builder_2,111074007,1639400
149,builder_0,62973992,45500
150,builder_17,78367001,689300
151,builder_1,11948997,585900
152,builder_4,64092999,67900
153,builder_2,85522990,624700
154,builder_0,235919000,255470
155,builder_1,114532989,1296100
156,builder_0,19356993,4843200
157,builder_9,102120003,100000
158,builder_1,58268001,367000
159,builder_2,19789014,138800
160,builder_8,28452001,257930
161,builder_16,152744999,180700
162,builder_0,52060003,1008800
163,builder_1,35601998,63000
164,builder_17,50429996,161400
165,builder_16,97623998,1015600
166,builder_2,13379005,1537520
167,builder_2,77246000,399500
168,builder_2,111074007,1639400
169,builder_0,62973992,45500
170,builder_17,78367001,689300
171,builder_1,11948997,585900
172,builder_4,64092999,67900
173,builder_2,85522990,624700
174,builder_0,235919000,255470
175,builder_1,114532989,1296100
176,builder_0,19356993,4843200
177,builder_9,102120003,100000
178,builder_1,58268001,367000
179,builder_2,19789014,138800
180,builder_8,28452001,257930
181,builder_16,152744999,180700
182,builder_0,52060003,1008800
183,builder_1,35601998,63000
184,builder_17,50429996,161400
185,builder_16,97623998,1015600
186,builder_2,13379005,1537520
187,builder_2,77246000,399500
188,builder_2,111074007,1639400
189,builder_0,62973992,45500
190,builder_17,78367001,689300
191,builder_1,11948997,585900
192,builder_4,64092999,67900
193,builder_2,85522990,624700
194,builder_0,235919000,255470
195,builder_1,114532989,1296100
196,builder_0,19356993,4843200
197,builder_9,102120003,100000
198,builder_1,58268001,367000
199,builder_2,19789014,138800
200,builder_8,28452001,257930
201,builder_16,152744999,180700
202,builder_0,52060003,1008800
203,builder_1,35601998,63000
204,builder_17,50429996,161400
205,builder_16,97623998,1015600
206,builder_2,13379005,1537520
207,builder_2,77246000,399500
208,builder_2,111074007,1639400
209,builder_0,62973992,45500
210,builder_17,78367001,689300
211,builder_1,11948997,585900
212,builder_4,64092999,67900
213,builder_2,85522990,624700
214,builder_0,235919000,255470
215,builder_1,114532989,1296100
216,builder_0,19356993,4843200
217,builder_9,102120003,100000
218,builder_1,58268001,367000
219,builder_2,19789014,138800
220,builder_8,28452001,257930
221,builder_16,152744999,180700
222,builder_0,52060003,1008800
223,builder_1,35601998,63000
224,builder_17,50429996,161400
225,builder_16,97623998,1015600
226,builder_2,13379005,1537520
227,builder_2,77246000,399500
228,builder_2,111074007,1639400
229,builder_0,62973992,45500
230,builder_17,78367001,689300
231,builder_1,11948997,585900
232,builder_4,64092999,67900
233,builder_2,85522990,624700
234,builder_0,235919000,255470
235,builder_1,114532989,1296100
236,builder_0,19356993,4843200
237,builder_9,102120003,100000
238,builder_1,58268001,367000
239,builder_2,19789014,138800
240,builder_8,28452001,257930
241,builder_16,152744999,180700
242,builder_0,52060003,1008800
243,builder_1,35601998,63000
244,builder_17,50429996,161400
245,builder_16,97623998,1015600
246,builder_2,13379005,1537520
247,builder_2,77246000,399500
248,builder_2,111074007,1639400
249,builder_0,62973992,45500
250,builder_17,78367001,689300
251,builder_1,11948997,585900
252,builder_4,64092999,67900
253,builder_2,85522990,624700
254,builder_0,235919000,255470
255,builder_1,114532989,1296100
256,builder_0,19356993,4843200
257,builder_9,102120003,100000
258,builder_1,58268001,367000
259,builder_2,19789014,138800
260,builder_12,1771417992,106000
261,builder_11,54094987,675700
262,builder_0,79411992,123600
263,builder_0,63822007,979000
264,builder_1,16370010,287400
265,builder_2,37619993,335400
266,builder_9,67306004,917200
267,builder_0,21034997,46900
268,builder_18,45129999,501900
269,builder_17,31046996,638400
270,builder_16,221892991,107980
271,builder_14,1577942997,331000
272,builder_2,89024999,30200
273,builder_6,1207071997,584600
274,builder_6,44799992,728700
275,builder_1,12376997,78800
276,builder_0,82316985,979900
277,builder_13,48039996,88800
278,builder_11,29204999,528430
279,builder_10,39967002,680500
280,builder_12,1771417992,106000
281,builder_11,54094987,675700
282,builder_0,79411992,123600
283,builder_0,63822007,979000
284,builder_1,16370010,287400
285,builder_2,37619993,335400
286,builder_9,67306004,917200
287,builder_0,21034997,46900
