block_num,builder_id,total_gas_fee,total_mev
0,builder_17,26488999,48930
1,builder_11,47424989,3130
2,builder_3,14275001,525600
3,builder_1,13126997,16400
4,builder_0,39159996,18600
5,builder_1,113000001,364000
6,builder_12,964945001,331200
7,builder_2,21022993,118400
8,builder_11,123469995,103200
9,builder_8,54481008,118100
10,builder_0,701922994,17000
11,builder_3,935111003,889000
12,builder_3,100609989,564900
13,builder_14,24597991,193900
14,builder_10,15919988,352730
15,builder_1,103740010,43600
16,builder_7,39854011,414600
17,builder_4,153579989,364100
18,builder_2,23199987,13800
19,builder_9,10240014,16400
20,builder_17,26488999,48930
21,builder_11,47424989,3130
22,builder_3,14275001,525600
23,builder_1,13126997,16400
24,builder_0,39159996,18600
25,builder_1,113000001,364000
26,builder_12,964945001,331200
27,builder_2,21022993,118400
28,builder_11,123469995,103200
29,builder_8,54481008,118100
30,builder_0,701922994,17000
31,builder_3,935111003,889000
32,builder_3,100609989,564900
33,builder_14,24597991,193900
34,builder_10,15919988,352730
35,builder_1,103740010,43600
36,builder_7,39854011,414600
37,builder_4,153579989,364100
38,builder_2,23199987,13800
39,builder_9,10240014,16400
40,builder_17,26488999,48930
41,builder_11,47424989,3130
42,builder_3,14275001,525600
43,builder_1,13126997,16400
44,builder_0,39159996,18600
45,builder_1,113000001,364000
46,builder_12,964945001,331200
47,builder_2,21022993,118400
48,builder_11,123469995,103200
49,builder_8,54481008,118100
50,builder_0,701922994,17000
51,builder_3,935111003,889000
52,builder_3,100609989,564900
53,builder_14,24597991,193900
54,builder_10,15919988,352730
55,builder_1,103740010,43600
56,builder_7,39854011,414600
57,builder_4,153579989,364100
58,builder_2,23199987,13800
59,builder_9,10240014,16400
60,builder_17,26488999,48930
61,builder_11,47424989,3130
62,builder_3,14275001,525600
63,builder_1,13126997,16400
64,builder_0,39159996,18600
65,builder_1,113000001,364000
66,builder_12,964945001,331200
67,builder_2,21022993,118400
68,builder_11,123469995,103200
69,builder_8,54481008,118100
70,builder_0,701922994,17000
71,builder_3,935111003,889000
72,builder_3,100609989,564900
73,builder_14,24597991,193900
74,builder_10,15919988,352730
75,builder_1,103740010,43600
76,builder_7,39854011,414600
77,builder_4,153579989,364100
78,builder_2,23199987,13800
79,builder_9,10240014,16400
80,builder_17,26488999,48930
81,builder_11,47424989,3130
82,builder_3,14275001,525600
83,builder_1,13126997,16400
84,builder_0,39159996,18600
85,builder_1,113000001,364000
86,builder_12,964945001,331200
87,builder_2,21022993,118400
88,builder_11,123469995,103200
89,builder_8,54481008,118100
90,builder_0,701922994,17000
91,builder_3,935111003,889000
92,builder_3,100609989,564900
93,builder_14,24597991,193900
94,builder_10,15919988,352730
95,builder_1,103740010,43600
96,builder_7,39854011,414600
97,builder_4,153579989,364100
98,builder_2,23199987,13800
99,builder_9,10240014,16400
100,builder_17,26488999,48930
101,builder_11,47424989,3130
102,builder_3,14275001,525600
103,builder_1,13126997,16400
104,builder_0,39159996,18600
105,builder_1,113000001,364000
106,builder_12,964945001,331200
107,builder_2,21022993,118400
108,builder_11,123469995,103200
109,builder_8,54481008,118100
110,builder_0,701922994,17000
111,builder_3,935111003,889000
112,builder_3,100609989,564900
113,builder_14,24597991,193900
114,builder_10,15919988,352730
115,builder_1,103740010,43600
116,builder_7,39854011,414600
117,builder_4,153579989,364100
118,builder_2,23199987,13800
119,builder_9,10240014,16400
120,builder_17,26488999,48930
121,builder_11,47424989,3130
122,builder_3,14275001,525600
123,builder_1,13126997,16400
124,builder_0,39159996,18600
125,builder_1,113000001,364000
