block_num,builder_id,total_gas_fee,total_mev
154,builder_5,99211999,822400
155,builder_3,68497002,2764400
156,builder_18,78274000,2545170
157,builder_3,164571998,19401100
158,builder_1,119159002,1188400
159,builder_3,76454001,1795340
160,builder_0,86077997,18645460
161,builder_4,103496002,997700
162,builder_9,116733001,1347630
163,builder_1,162246001,9208170
164,builder_3,123606002,2133500
165,builder_3,118771996,1050300
166,builder_4,234698000,19497300
167,builder_1,59513995,6707600
168,builder_1,154568004,18269080
169,builder_4,249509996,1032800
170,builder_3,39276999,1105300
171,builder_6,139662005,750120
172,builder_2,110925000,2558020
173,builder_6,166441002,1643200
174,builder_5,99211999,822400
175,builder_3,68497002,2764400
176,builder_18,78274000,2545170
177,builder_3,164571998,19401100
178,builder_1,119159002,1188400
179,builder_3,76454001,1795340
180,builder_0,86077997,18645460
181,builder_4,103496002,997700
182,builder_9,116733001,1347630
183,builder_1,162246001,9208170
184,builder_3,123606002,2133500
185,builder_3,118771996,1050300
186,builder_4,234698000,19497300
187,builder_1,59513995,6707600
188,builder_1,154568004,18269080
189,builder_4,249509996,1032800
190,builder_3,39276999,1105300
191,builder_6,139662005,750120
192,builder_2,110925000,2558020
193,builder_6,166441002,1643200
194,builder_5,99211999,822400
195,builder_3,68497002,2764400
196,builder_18,78274000,2545170
197,builder_3,164571998,19401100
198,builder_1,119159002,1188400
199,builder_3,76454001,1795340
200,builder_0,86077997,18645460
201,builder_4,103496002,997700
202,builder_9,116733001,1347630
203,builder_1,162246001,9208170
204,builder_3,123606002,2133500
205,builder_3,118771996,1050300
206,builder_4,234698000,19497300
207,builder_1,59513995,6707600
208,builder_1,154568004,18269080
209,builder_4,249509996,1032800
210,builder_3,39276999,1105300
211,builder_6,139662005,750120
212,builder_2,110925000,2558020
213,builder_6,166441002,1643200
214,builder_5,99211999,822400
215,builder_3,68497002,2764400
216,builder_18,78274000,2545170
217,builder_3,164571998,19401100
218,builder_1,119159002,1188400
219,builder_3,76454001,1795340
220,builder_0,86077997,18645460
221,builder_4,103496002,997700
222,builder_9,116733001,1347630
223,builder_1,162246001,9208170
224,builder_3,123606002,2133500
225,builder_3,118771996,1050300
226,builder_4,234698000,19497300
227,builder_1,59513995,6707600
228,builder_1,154568004,18269080
229,builder_4,249509996,1032800
230,builder_3,39276999,1105300
231,builder_6,139662005,750120
232,builder_2,110925000,2558020
233,builder_6,166441002,1643200
234,builder_5,99211999,822400
235,builder_3,68497002,2764400
236,builder_18,78274000,2545170
237,builder_3,164571998,19401100
238,builder_1,119159002,1188400
239,builder_3,76454001,1795340
240,builder_0,86077997,18645460
241,builder_4,103496002,997700
242,builder_9,116733001,1347630
243,builder_1,162246001,9208170
244,builder_3,123606002,2133500
245,builder_3,118771996,1050300
246,builder_4,234698000,19497300
247,builder_1,59513995,6707600
248,builder_1,154568004,18269080
249,builder_4,249509996,1032800
250,builder_3,39276999,1105300
251,builder_6,139662005,750120
252,builder_2,110925000,2558020
253,builder_6,166441002,1643200
254,builder_5,99211999,822400
255,builder_3,68497002,2764400
256,builder_18,78274000,2545170
257,builder_3,164571998,19401100
258,builder_1,119159002,1188400
259,builder_3,76454001,1795340
260,builder_2,131446999,5725890
261,builder_2,100435002,8792400
262,builder_10,135153000,1813830
263,builder_1,186229004,5709330
264,builder_10,134038000,1449620
265,builder_2,55491999,430930
266,builder_16,90626006,1100730
267,builder_1,222341000,5378500
268,builder_2,118430000,1925470
269,builder_15,60045998,514230
270,builder_5,92198001,1583000
271,builder_3,121226001,872620
272,builder_15,155540001,2701700
273,builder_0,91344000,8366220
274,builder_18,55661000,370800
275,builder_13,121702999,840600
276,builder_4,158655999,1632980
277,builder_3,64867000,9297400
278,builder_2,79568000,1991700
279,builder_0,168618006,1094000
280,builder_2,131446999,5725890
281,builder_2,100435002,8792400
282,builder_10,135153000,1813830
283,builder_1,186229004,5709330
284,builder_10,134038000,1449620
285,builder_2,55491999,430930
286,builder_16,90626006,1100730
287,builder_1,222341000,5378500
288,builder_2,118430000,1925470
289,builder_15,60045998,514230
290,builder_5,92198001,1583000
291,builder_3,121226001,872620
292,builder_15,155540001,2701700
293,builder_0,91344000,8366220
294,builder_18,55661000,370800
295,builder_13,121702999,840600
296,builder_4,158655999,1632980
297,builder_3,64867000,9297400
298,builder_2,79568000,1991700
299,builder_0,168618006,1094000
300,builder_2,131446999,5725890
301,builder_2,100435002,8792400
302,builder_10,135153000,1813830
303,builder_1,186229004,5709330
304,builder_10,134038000,1449620
305,builder_2,55491999,430930
306,builder_16,90626006,1100730
307,builder_1,222341000,5378500
308,builder_2,118430000,1925470
309,builder_15,60045998,514230
310,builder_5,92198001,1583000
311,builder_3,121226001,872620
312,builder_15,155540001,2701700
313,builder_0,91344000,8366220
314,builder_18,55661000,370800
315,builder_13,121702999,840600
316,builder_4,158655999,1632980
317,builder_3,64867000,9297400
318,builder_2,79568000,1991700
319,builder_0,168618006,1094000
320,builder_2,131446999,5725890
321,builder_2,100435002,8792400
322,builder_10,135153000,1813830
323,builder_1,186229004,5709330
324,builder_10,134038000,1449620
325,builder_2,55491999,430930
326,builder_16,90626006,1100730
327,builder_1,222341000,5378500
328,builder_2,118430000,1925470
329,builder_15,60045998,514230
330,builder_5,92198001,1583000
331,builder_3,121226001,872620
332,builder_15,155540001,2701700
333,builder_0,91344000,8366220
334,builder_18,55661000,370800
335,builder_13,121702999,840600
336,builder_4,158655999,1632980
337,builder_3,64867000,9297400
338,builder_2,79568000,1991700
339,builder_0,168618006,1094000
340,builder_2,131446999,5725890
341,builder_2,100435002,8792400
342,builder_10,135153000,1813830
343,builder_1,186229004,5709330
344,builder_10,134038000,1449620
345,builder_2,55491999,430930
346,builder_16,90626006,1100730
347,builder_1,222341000,5378500
348,builder_2,118430000,1925470
349,builder_15,60045998,514230
350,builder_5,92198001,1583000
351,builder_3,121226001,872620
352,builder_15,155540001,2701700
353,builder_0,91344000,8366220
354,builder_18,55661000,370800
355,builder_13,121702999,840600
356,builder_4,158655999,1632980
357,builder_3,64867000,9297400
358,builder_2,79568000,1991700
359,builder_0,168618006,1094000
360,builder_2,131446999,5725890
361,builder_2,100435002,8792400
362,builder_10,135153000,1813830
363,builder_1,186229004,5709330
364,builder_10,134038000,1449620
365,builder_2,55491999,430930
366,builder_16,90626006,1100730
367,builder_1,222341000,5378500
368,builder_2,118430000,1925470
369,builder_15,60045998,514230
370,builder_5,92198001,1583000
371,builder_3,121226001,872620
372,builder_15,155540001,2701700
373,builder_0,91344000,8366220
374,builder_18,55661000,370800
375,builder_13,121702999,840600
376,builder_4,158655999,1632980
377,builder_3,64867000,9297400
378,builder_2,79568000,1991700
379,builder_0,168618006,1094000
380,builder_2,131446999,5725890
381,builder_2,100435002,8792400
382,builder_10,135153000,1813830
383,builder_1,186229004,5709330
384,builder_10,134038000,1449620
385,builder_2,55491999,430930
386,builder_16,90626006,1100730
387,builder_1,222341000,5378500
388,builder_2,118430000,1925470
389,builder_15,60045998,514230
390,builder_5,92198001,1583000
391,builder_3,121226001,872620
392,builder_15,155540001,2701700
393,builder_0,91344000,8366220
394,builder_18,55661000,370800
395,builder_13,121702999,840600
396,builder_4,158655999,1632980
397,builder_3,64867000,9297400
398,builder_2,79568000,1991700
399,builder_0,168618006,1094000
400,builder_2,131446999,5725890
401,builder_2,100435002,8792400
402,builder_10,135153000,1813830
403,builder_1,186229004,5709330
404,builder_10,134038000,1449620
405,builder_2,55491999,430930
406,builder_16,90626006,1100730
407,builder_1,222341000,5378500
408,builder_2,118430000,1925470
409,builder_15,60045998,514230
410,builder_5,92198001,1583000
411,builder_3,121226001,872620
412,builder_15,155540001,2701700
413,builder_0,91344000,8366220
414,builder_18,55661000,370800
415,builder_13,121702999,840600
416,builder_4,158655999,1632980
417,builder_3,64867000,9297400
418,builder_2,79568000,1991700
419,builder_0,168618006,1094000
420,builder_2,131446999,5725890
421,builder_2,100435002,8792400
422,builder_10,135153000,1813830
423,builder_1,186229004,5709330
424,builder_10,134038000,1449620
425,builder_2,55491999,430930
426,builder_16,90626006,1100730
427,builder_1,222341000,5378500
428,builder_2,118430000,1925470
429,builder_15,60045998,514230
430,builder_5,92198001,1583000
431,builder_3,121226001,872620
432,builder_15,155540001,2701700
433,builder_0,91344000,8366220
434,builder_18,55661000,370800
435,builder_13,121702999,840600
436,builder_4,158655999,1632980
437,builder_3,64867000,9297400
438,builder_2,79568000,1991700
439,builder_0,168618006,1094000
440,builder_2,131446999,5725890
441,builder_2,100435002,8792400
442,builder_10,135153000,1813830
443,builder_1,186229004,5709330
444,builder_10,134038000,1449620
445,builder_2,55491999,430930
446,builder_16,90626006,1100730
447,builder_1,222341000,5378500
448,builder_2,118430000,1925470
449,builder_15,60045998,514230
450,builder_5,92198001,1583000
451,builder_3,121226001,872620
452,builder_15,155540001,2701700
453,builder_0,91344000,8366220
454,builder_18,55661000,370800
455,builder_13,121702999,840600
456,builder_4,158655999,1632980
457,builder_3,64867000,9297400
458,builder_2,79568000,1991700
459,builder_0,168618006,1094000
460,builder_2,131446999,5725890
461,builder_2,100435002,8792400
462,builder_10,135153000,1813830
463,builder_1,186229004,5709330
464,builder_10,134038000,1449620
465,builder_2,55491999,430930
466,builder_16,90626006,1100730
467,builder_1,222341000,5378500
468,builder_2,118430000,1925470
469,builder_15,60045998,514230
470,builder_5,92198001,1583000
471,builder_3,121226001,872620
472,builder_15,155540001,2701700
473,builder_0,91344000,8366220
474,builder_18,55661000,370800
475,builder_13,121702999,840600
476,builder_4,158655999,1632980
477,builder_3,64867000,9297400
478,builder_2,79568000,1991700
479,builder_0,168618006,1094000
480,builder_2,131446999,5725890
481,builder_2,100435002,8792400
482,builder_10,135153000,1813830
483,builder_1,186229004,5709330
484,builder_10,134038000,1449620
485,builder_2,55491999,430930
486,builder_16,90626006,1100730
487,builder_1,222341000,5378500
488,builder_2,118430000,1925470
489,builder_15,60045998,514230
490,builder_5,92198001,1583000
491,builder_3,121226001,872620
492,builder_15,155540001,2701700
493,builder_0,91344000,8366220
494,builder_18,55661000,370800
495,builder_13,121702999,840600
496,builder_4,158655999,1632980
497,builder_3,64867000,9297400
498,builder_2,79568000,1991700
499,builder_0,168618006,1094000
500,builder_2,131446999,5725890
501,builder_2,100435002,8792400
502,builder_10,135153000,1813830
503,builder_1,186229004,5709330
504,builder_10,134038000,1449620
505,builder_2,55491999,430930
506,builder_16,90626006,1100730
507,builder_1,222341000,5378500
508,builder_2,118430000,1925470
509,builder_15,60045998,514230
510,builder_5,92198001,1583000
511,builder_3,121226001,872620
512,builder_15,155540001,2701700
513,builder_0,91344000,8366220
514,builder_18,55661000,370800
515,builder_13,121702999,840600
516,builder_4,158655999,1632980
517,builder_3,64867000,9297400
518,builder_2,79568000,1991700
519,builder_0,168618006,1094000
520,builder_12,86161001,4617060
521,builder_2,112927000,7822230
522,builder_1,193497000,1736300
523,builder_14,102276997,196800
524,builder_17,89000998,287500
525,builder_15,186829000,1205270
526,builder_1,76239000,2183900
527,builder_0,163242001,18886000
528,builder_13,80406000,627180
529,builder_0,209422995,5944530
530,builder_7,30250001,1082480
531,builder_2,216245002,969800
532,builder_16,81858001,578100
533,builder_2,151149001,19773140
534,builder_18,147521000,294400
535,builder_1,102230998,7932230
536,builder_14,86118998,315600
537,builder_0,57841004,7963230
538,builder_3,38219997,5215800
539,builder_11,157836000,2161100
540,builder_12,86161001,4617060
541,builder_2,112927000,7822230
542,builder_1,193497000,1736300
543,builder_14,102276997,196800
544,builder_17,89000998,287500
545,builder_15,186829000,1205270
546,builder_1,76239000,2183900
547,builder_0,163242001,18886000
548,builder_13,80406000,627180
549,builder_0,209422995,5944530
550,builder_7,30250001,1082480
551,builder_2,216245002,969800
552,builder_16,81858001,578100
553,builder_2,151149001,19773140
554,builder_18,147521000,294400
555,builder_1,102230998,7932230
556,builder_14,86118998,315600
557,builder_0,57841004,7963230
558,builder_3,38219997,5215800
559,builder_11,157836000,2161100
560,builder_12,86161001,4617060
561,builder_2,112927000,7822230
562,builder_1,193497000,1736300
563,builder_14,102276997,196800
564,builder_17,89000998,287500
565,builder_15,186829000,1205270
566,builder_1,76239000,2183900
567,builder_0,163242001,18886000
568,builder_13,80406000,627180
569,builder_0,209422995,5944530
570,builder_7,30250001,1082480
571,builder_2,216245002,969800
572,builder_16,81858001,578100
573,builder_2,151149001,19773140
574,builder_18,147521000,294400
575,builder_1,102230998,7932230
576,builder_14,86118998,315600
577,builder_0,57841004,7963230
578,builder_3,38219997,5215800
579,builder_11,157836000,2161100
580,builder_12,86161001,4617060
581,builder_2,112927000,7822230
582,builder_1,193497000,1736300
583,builder_14,102276997,196800
584,builder_17,89000998,287500
585,builder_15,186829000,1205270
586,builder_1,76239000,2183900
587,builder_0,163242001,18886000
588,builder_13,80406000,627180
589,builder_0,209422995,5944530
590,builder_7,30250001,1082480
591,builder_2,216245002,969800
592,builder_16,81858001,578100
593,builder_2,151149001,19773140
594,builder_18,147521000,294400
595,builder_1,102230998,7932230
596,builder_14,86118998,315600
597,builder_0,57841004,7963230
598,builder_3,38219997,5215800
599,builder_11,157836000,2161100
600,builder_12,86161001,4617060
601,builder_2,112927000,7822230
602,builder_1,193497000,1736300
603,builder_14,102276997,196800
604,builder_17,89000998,287500
605,builder_15,186829000,1205270
606,builder_1,76239000,2183900
607,builder_0,163242001,18886000
608,builder_13,80406000,627180
609,builder_0,209422995,5944530
610,builder_7,30250001,1082480
611,builder_2,216245002,969800
612,builder_16,81858001,578100
613,builder_2,151149001,19773140
614,builder_18,147521000,294400
615,builder_1,102230998,7932230
616,builder_14,86118998,315600
617,builder_0,57841004,7963230
618,builder_3,38219997,5215800
619,builder_11,157836000,2161100
620,builder_12,86161001,4617060
621,builder_2,112927000,7822230
622,builder_1,193497000,1736300
623,builder_14,102276997,196800
624,builder_17,89000998,287500
625,builder_15,186829000,1205270
626,builder_1,76239000,2183900
627,builder_0,163242001,18886000
628,builder_13,80406000,627180
629,builder_0,209422995,5944530
630,builder_7,30250001,1082480
631,builder_2,216245002,969800
632,builder_16,81858001,578100
633,builder_2,151149001,19773140
634,builder_18,147521000,294400
635,builder_1,102230998,7932230
636,builder_14,86118998,315600
637,builder_0,57841004,7963230
638,builder_3,38219997,5215800
639,builder_11,157836000,2161100
640,builder_12,86161001,4617060
641,builder_2,112927000,7822230
642,builder_1,193497000,1736300
643,builder_14,102276997,196800
644,builder_17,89000998,287500
645,builder_15,186829000,1205270
646,builder_1,76239000,2183900
647,builder_0,163242001,18886000
648,builder_13,80406000,627180
649,builder_0,209422995,5944530
650,builder_7,30250001,1082480
651,builder_2,216245002,969800
652,builder_16,81858001,578100
653,builder_2,151149001,19773140
654,builder_18,147521000,294400
655,builder_1,102230998,7932230
656,builder_14,86118998,315600
657,builder_0,57841004,7963230
658,builder_3,38219997,5215800
659,builder_11,157836000,2161100
660,builder_12,86161001,4617060
661,builder_2,112927000,7822230
662,builder_1,193497000,1736300
663,builder_14,102276997,196800
664,builder_17,89000998,287500
665,builder_15,186829000,1205270
666,builder_1,76239000,2183900
667,builder_0,163242001,18886000
668,builder_13,80406000,627180
669,builder_0,209422995,5944530
670,builder_7,30250001,1082480
671,builder_2,216245002,969800
672,builder_16,81858001,578100
673,builder_2,151149001,19773140
674,builder_18,147521000,294400
675,builder_1,102230998,7932230
676,builder_14,86118998,315600
677,builder_0,57841004,7963230
678,builder_3,38219997,5215800
679,builder_11,157836000,2161100
680,builder_12,86161001,4617060
681,builder_2,112927000,7822230
682,builder_1,193497000,1736300
683,builder_14,102276997,196800
684,builder_17,89000998,287500
685,builder_15,186829000,1205270
686,builder_1,76239000,2183900
687,builder_0,163242001,18886000
688,builder_13,80406000,627180
689,builder_0,209422995,5944530
690,builder_7,30250001,1082480
691,builder_2,216245002,969800
692,builder_16,81858001,578100
693,builder_2,151149001,19773140
694,builder_18,147521000,294400
695,builder_1,102230998,7932230
696,builder_14,86118998,315600
697,builder_0,57841004,7963230
698,builder_3,38219997,5215800
699,builder_11,157836000,2161100
700,builder_12,86161001,4617060
701,builder_2,112927000,7822230
702,builder_1,193497000,1736300
703,builder_14,102276997,196800
704,builder_17,89000998,287500
705,builder_15,186829000,1205270
706,builder_1,76239000,2183900
707,builder_0,163242001,18886000
708,builder_13,80406000,627180
709,builder_0,209422995,5944530
710,builder_7,30250001,1082480
711,builder_2,216245002,969800
712,builder_16,81858001,578100
713,builder_2,151149001,19773140
714,builder_18,147521000,294400
715,builder_1,102230998,7932230
716,builder_14,86118998,315600
717,builder_0,57841004,7963230
718,builder_3,38219997,5215800
719,builder_11,157836000,2161100
720,builder_12,86161001,4617060
721,builder_2,112927000,7822230
722,builder_1,193497000,1736300
723,builder_14,102276997,196800
724,builder_17,89000998,287500
725,builder_15,186829000,1205270
726,builder_1,76239000,2183900
727,builder_0,163242001,18886000
728,builder_13,80406000,627180
729,builder_0,209422995,5944530
730,builder_7,30250001,1082480
731,builder_2,216245002,969800
732,builder_16,81858001,578100
733,builder_2,151149001,19773140
734,builder_18,147521000,294400
735,builder_1,102230998,7932230
736,builder_14,86118998,315600
737,builder_0,57841004,7963230
738,builder_3,38219997,5215800
739,builder_11,157836000,2161100
740,builder_12,86161001,4617060
741,builder_2,112927000,7822230
742,builder_1,193497000,1736300
743,builder_14,102276997,196800
744,builder_17,89000998,287500
745,builder_15,186829000,1205270
746,builder_1,76239000,2183900
747,builder_0,163242001,18886000
748,builder_13,80406000,627180
749,builder_0,209422995,5944530
750,builder_7,30250001,1082480
751,builder_2,216245002,969800
752,builder_16,81858001,578100
753,builder_2,151149001,19773140
754,builder_18,147521000,294400
755,builder_1,102230998,7932230
756,builder_14,86118998,315600
757,builder_0,57841004,7963230
758,builder_3,38219997,5215800
759,builder_11,157836000,2161100
760,builder_12,86161001,4617060
761,builder_2,112927000,7822230
762,builder_1,193497000,1736300
763,builder_14,102276997,196800
764,builder_17,89000998,287500
765,builder_15,186829000,1205270
766,builder_1,76239000,2183900
767,builder_0,163242001,18886000
768,builder_13,80406000,627180
769,builder_0,209422995,5944530
770,builder_7,30250001,1082480
771,builder_2,216245002,969800
772,builder_16,81858001,578100
773,builder_2,151149001,19773140
774,builder_18,147521000,294400
775,builder_1,102230998,7932230
776,builder_14,86118998,315600
777,builder_0,57841004,7963230
778,builder_3,38219997,5215800
779,builder_11,157836000,2161100
780,builder_3,53317000,1792600
781,builder_13,165579000,991140
782,builder_0,129507002,916200
783,builder_17,114010998,3495100
784,builder_14,237611999,5054700
785,builder_3,124942000,1697340
786,builder_1,53737000,4907210
787,builder_2,130046996,7923220
788,builder_3,89007999,18523700
789,builder_0,93329002,623300
790,builder_1,125506000,8663980
791,builder_18,75135000,870180
792,builder_0,137610996,37940630
793,builder_19,147801997,757240
794,builder_14,123056000,1006500
795,builder_1,87591999,887500
796,builder_12,64858001,481040
797,builder_11,66092001,799100
798,builder_2,62413000,25582000
799,builder_3,89205998,821800
800,builder_3,53317000,1792600
801,builder_13,165579000,991140
802,builder_0,129507002,916200
803,builder_17,114010998,3495100
804,builder_14,237611999,5054700
805,builder_3,124942000,1697340
806,builder_1,53737000,4907210
807,builder_2,130046996,7923220
808,builder_3,89007999,18523700
809,builder_0,93329002,623300
810,builder_1,125506000,8663980
811,builder_18,75135000,870180
812,builder_0,137610996,37940630
813,builder_19,147801997,757240
814,builder_14,123056000,1006500
815,builder_1,87591999,887500
816,builder_12,64858001,481040
817,builder_11,66092001,799100
818,builder_2,62413000,25582000
819,builder_3,89205998,821800
820,builder_3,53317000,1792600
821,builder_13,165579000,991140
822,builder_0,129507002,916200
823,builder_17,114010998,3495100
824,builder_14,237611999,5054700
825,builder_3,124942000,1697340
826,builder_1,53737000,4907210
827,builder_2,130046996,7923220
828,builder_3,89007999,18523700
829,builder_0,93329002,623300
830,builder_1,125506000,8663980
831,builder_18,75135000,870180
832,builder_0,137610996,37940630
833,builder_19,147801997,757240
834,builder_14,123056000,1006500
835,builder_1,87591999,887500
836,builder_12,64858001,481040
837,builder_11,66092001,799100
838,builder_2,62413000,25582000
839,builder_3,89205998,821800
840,builder_3,53317000,1792600
841,builder_13,165579000,991140
842,builder_0,129507002,916200
843,builder_17,114010998,3495100
844,builder_14,237611999,5054700
845,builder_3,124942000,1697340
846,builder_1,53737000,4907210
847,builder_2,130046996,7923220
848,builder_3,89007999,18523700
849,builder_0,93329002,623300
850,builder_1,125506000,8663980
851,builder_18,75135000,870180
852,builder_0,137610996,37940630
853,builder_19,147801997,757240
854,builder_14,123056000,1006500
855,builder_1,87591999,887500
856,builder_12,64858001,481040
857,builder_11,66092001,799100
858,builder_2,62413000,25582000
859,builder_3,89205998,821800
860,builder_3,53317000,1792600
861,builder_13,165579000,991140
862,builder_0,129507002,916200
863,builder_17,114010998,3495100
864,builder_14,237611999,5054700
865,builder_3,124942000,1697340
866,builder_1,53737000,4907210
867,builder_2,130046996,7923220
868,builder_3,89007999,18523700
869,builder_0,93329002,623300
870,builder_1,125506000,8663980
871,builder_18,75135000,870180
872,builder_0,137610996,37940630
873,builder_19,147801997,757240
874,builder_14,123056000,1006500
875,builder_1,87591999,887500
876,builder_12,64858001,481040
877,builder_11,66092001,799100
878,builder_2,62413000,25582000
879,builder_3,89205998,821800
880,builder_3,53317000,1792600
881,builder_13,165579000,991140
882,builder_0,129507002,916200
883,builder_17,114010998,3495100
884,builder_14,237611999,5054700
885,builder_3,124942000,1697340
886,builder_1,53737000,4907210
887,builder_2,130046996,7923220
888,builder_3,89007999,18523700
889,builder_0,93329002,623300
890,builder_1,125506000,8663980
891,builder_18,75135000,870180
892,builder_0,137610996,37940630
893,builder_19,147801997,757240
894,builder_14,123056000,1006500
895,builder_1,87591999,887500
896,builder_12,64858001,481040
897,builder_11,66092001,799100
898,builder_2,62413000,25582000
899,builder_3,89205998,821800
900,builder_3,53317000,1792600
901,builder_13,165579000,991140
902,builder_0,129507002,916200
903,builder_17,114010998,3495100
904,builder_14,237611999,5054700
905,builder_3,124942000,1697340
906,builder_1,53737000,4907210
907,builder_2,130046996,7923220
908,builder_3,89007999,18523700
909,builder_0,93329002,623300
910,builder_1,125506000,8663980
911,builder_18,75135000,870180
912,builder_0,137610996,37940630
913,builder_19,147801997,757240
914,builder_14,123056000,1006500
915,builder_1,87591999,887500
916,builder_12,64858001,481040
917,builder_11,66092001,799100
918,builder_2,62413000,25582000
919,builder_3,89205998,821800
920,builder_3,53317000,1792600
921,builder_13,165579000,991140
922,builder_0,129507002,916200
923,builder_17,114010998,3495100
924,builder_14,237611999,5054700
925,builder_3,124942000,1697340
926,builder_1,53737000,4907210
927,builder_2,130046996,7923220
928,builder_3,89007999,18523700
929,builder_0,93329002,623300
930,builder_1,125506000,8663980
931,builder_18,75135000,870180
932,builder_0,137610996,37940630
933,builder_19,147801997,757240
934,builder_14,123056000,1006500
935,builder_1,87591999,887500
936,builder_12,64858001,481040
937,builder_11,66092001,799100
938,builder_2,62413000,25582000
939,builder_3,89205998,821800
940,builder_3,53317000,1792600
941,builder_13,165579000,991140
942,builder_0,129507002,916200
943,builder_17,114010998,3495100
944,builder_14,237611999,5054700
945,builder_3,124942000,1697340
946,builder_1,53737000,4907210
947,builder_2,130046996,7923220
