block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_2,71799990,116020
2,builder_8,29727001,8256900
3,builder_1,58603000,2050600
4,builder_3,45461005,719630
5,builder_0,91786009,124780
6,builder_12,25683996,102700
7,builder_3,138925005,1282700
8,builder_7,88572998,694500
9,builder_7,18112998,49900
10,builder_15,140455003,691840
11,builder_2,64223994,779800
12,builder_8,129279998,281840
13,builder_0,28927992,12966300
14,builder_5,241029994,5067630
15,builder_6,45767986,5860600
16,builder_1,29336009,515030
17,builder_5,141649000,2651300
18,builder_4,631659993,722200
19,builder_9,71837997,2253000
20,builder_5,82170997,18243630
21,builder_2,71799990,116020
22,builder_8,29727001,8256900
23,builder_1,58603000,2050600
24,builder_3,45461005,719630
25,builder_0,91786009,124780
26,builder_12,25683996,102700
27,builder_3,138925005,1282700
28,builder_7,88572998,694500
29,builder_7,18112998,49900
30,builder_15,140455003,691840
31,builder_2,64223994,779800
32,builder_8,129279998,281840
33,builder_0,28927992,12966300
34,builder_5,241029994,5067630
35,builder_6,45767986,5860600
36,builder_1,29336009,515030
37,builder_5,141649000,2651300
38,builder_4,631659993,722200
39,builder_9,71837997,2253000
40,builder_5,82170997,18243630
41,builder_2,71799990,116020
42,builder_8,29727001,8256900
43,builder_1,58603000,2050600
44,builder_3,45461005,719630
45,builder_0,91786009,124780
46,builder_12,25683996,102700
47,builder_3,138925005,1282700
48,builder_7,88572998,694500
49,builder_7,18112998,49900
50,builder_15,140455003,691840
51,builder_2,64223994,779800
52,builder_8,129279998,281840
53,builder_0,28927992,12966300
54,builder_5,241029994,5067630
55,builder_6,45767986,5860600
56,builder_1,29336009,515030
57,builder_5,141649000,2651300
58,builder_4,631659993,722200
59,builder_9,71837997,2253000
60,builder_5,82170997,18243630
61,builder_2,71799990,116020
62,builder_8,29727001,8256900
63,builder_1,58603000,2050600
64,builder_3,45461005,719630
65,builder_0,91786009,124780
66,builder_12,25683996,102700
67,builder_3,138925005,1282700
68,builder_7,88572998,694500
69,builder_7,18112998,49900
70,builder_15,140455003,691840
71,builder_2,64223994,779800
72,builder_8,129279998,281840
73,builder_0,28927992,12966300
74,builder_5,241029994,5067630
75,builder_6,45767986,5860600
76,builder_1,29336009,515030
77,builder_5,141649000,2651300
78,builder_4,631659993,722200
79,builder_9,71837997,2253000
80,builder_5,82170997,18243630
81,builder_2,71799990,116020
82,builder_8,29727001,8256900
83,builder_1,58603000,2050600
84,builder_3,45461005,719630
85,builder_0,91786009,124780
