block_num,builder_id,total_gas_fee,total_mev
265,builder_7,103290005,1654830
266,builder_5,52191002,4404400
267,builder_2,72011999,638800
268,builder_8,29289993,1188100
269,builder_2,160896997,98680
270,builder_3,252275005,4415400
271,builder_5,94174999,299800
272,builder_8,40645996,572000
273,builder_7,159234991,136600
274,builder_4,78660000,35700
275,builder_4,46166986,49420
276,builder_7,28013999,222700
277,builder_4,26842001,484430
278,builder_7,125160002,814040
279,builder_8,45099001,887000
280,builder_18,27211993,398400
281,builder_11,168087989,934400
282,builder_4,62683002,292100
283,builder_14,101300009,211300
284,builder_6,50756995,90000
285,builder_7,103290005,1654830
286,builder_5,52191002,4404400
287,builder_2,72011999,638800
288,builder_8,29289993,1188100
289,builder_2,160896997,98680
290,builder_3,252275005,4415400
291,builder_5,94174999,299800
292,builder_8,40645996,572000
293,builder_7,159234991,136600
294,builder_4,78660000,35700
295,builder_4,46166986,49420
296,builder_7,28013999,222700
297,builder_4,26842001,484430
298,builder_7,125160002,814040
299,builder_8,45099001,887000
300,builder_18,27211993,398400
301,builder_11,168087989,934400
302,builder_4,62683002,292100
303,builder_14,101300009,211300
304,builder_6,50756995,90000
305,builder_7,103290005,1654830
306,builder_5,52191002,4404400
307,builder_2,72011999,638800
308,builder_8,29289993,1188100
309,builder_2,160896997,98680
310,builder_3,252275005,4415400
311,builder_5,94174999,299800
312,builder_8,40645996,572000
313,builder_7,159234991,136600
314,builder_4,78660000,35700
315,builder_4,46166986,49420
316,builder_7,28013999,222700
317,builder_4,26842001,484430
318,builder_7,125160002,814040
319,builder_8,45099001,887000
320,builder_18,27211993,398400
321,builder_11,168087989,934400
322,builder_4,62683002,292100
323,builder_14,101300009,211300
324,builder_6,50756995,90000
325,builder_7,103290005,1654830
326,builder_5,52191002,4404400
327,builder_2,72011999,638800
328,builder_8,29289993,1188100
329,builder_2,160896997,98680
330,builder_3,252275005,4415400
331,builder_5,94174999,299800
332,builder_8,40645996,572000
333,builder_7,159234991,136600
334,builder_4,78660000,35700
335,builder_4,46166986,49420
336,builder_7,28013999,222700
337,builder_4,26842001,484430
338,builder_7,125160002,814040
339,builder_8,45099001,887000
340,builder_18,27211993,398400
341,builder_11,168087989,934400
342,builder_4,62683002,292100
343,builder_14,101300009,211300
344,builder_6,50756995,90000
345,builder_7,103290005,1654830
346,builder_5,52191002,4404400
347,builder_2,72011999,638800
348,builder_8,29289993,1188100
349,builder_2,160896997,98680
350,builder_3,252275005,4415400
351,builder_5,94174999,299800
352,builder_8,40645996,572000
353,builder_7,159234991,136600
354,builder_4,78660000,35700
355,builder_4,46166986,49420
356,builder_7,28013999,222700
357,builder_4,26842001,484430
358,builder_7,125160002,814040
359,builder_8,45099001,887000
360,builder_18,27211993,398400
361,builder_11,168087989,934400
362,builder_4,62683002,292100
363,builder_14,101300009,211300
364,builder_6,50756995,90000
365,builder_7,103290005,1654830
366,builder_5,52191002,4404400
367,builder_2,72011999,638800
368,builder_8,29289993,1188100
369,builder_2,160896997,98680
370,builder_3,252275005,4415400
371,builder_5,94174999,299800
372,builder_8,40645996,572000
373,builder_7,159234991,136600
374,builder_4,78660000,35700
375,builder_4,46166986,49420
376,builder_7,28013999,222700
377,builder_4,26842001,484430
378,builder_7,125160002,814040
379,builder_8,45099001,887000
380,builder_18,27211993,398400
381,builder_11,168087989,934400
382,builder_4,62683002,292100
383,builder_14,101300009,211300
384,builder_6,50756995,90000
385,builder_7,103290005,1654830
386,builder_5,52191002,4404400
387,builder_2,72011999,638800
388,builder_8,29289993,1188100
389,builder_2,160896997,98680
390,builder_3,252275005,4415400
391,builder_5,94174999,299800
392,builder_8,40645996,572000
393,builder_7,159234991,136600
394,builder_4,78660000,35700
395,builder_4,46166986,49420
396,builder_7,28013999,222700
397,builder_4,26842001,484430
398,builder_7,125160002,814040
399,builder_8,45099001,887000
400,builder_18,27211993,398400
401,builder_11,168087989,934400
402,builder_4,62683002,292100
403,builder_14,101300009,211300
404,builder_6,50756995,90000
405,builder_7,103290005,1654830
406,builder_5,52191002,4404400
407,builder_2,72011999,638800
408,builder_8,29289993,1188100
409,builder_2,160896997,98680
410,builder_3,252275005,4415400
411,builder_5,94174999,299800
412,builder_8,40645996,572000
413,builder_7,159234991,136600
414,builder_4,78660000,35700
415,builder_4,46166986,49420
416,builder_7,28013999,222700
417,builder_4,26842001,484430
418,builder_7,125160002,814040
419,builder_8,45099001,887000
420,builder_18,27211993,398400
421,builder_11,168087989,934400
422,builder_4,62683002,292100
423,builder_14,101300009,211300
424,builder_6,50756995,90000
425,builder_7,103290005,1654830
426,builder_5,52191002,4404400
427,builder_2,72011999,638800
428,builder_8,29289993,1188100
429,builder_2,160896997,98680
430,builder_3,252275005,4415400
431,builder_5,94174999,299800
432,builder_8,40645996,572000
433,builder_7,159234991,136600
434,builder_4,78660000,35700
435,builder_4,46166986,49420
436,builder_7,28013999,222700
437,builder_4,26842001,484430
438,builder_7,125160002,814040
439,builder_8,45099001,887000
440,builder_18,27211993,398400
441,builder_11,168087989,934400
442,builder_4,62683002,292100
443,builder_14,101300009,211300
444,builder_6,50756995,90000
445,builder_7,103290005,1654830
446,builder_5,52191002,4404400
447,builder_2,72011999,638800
448,builder_8,29289993,1188100
449,builder_2,160896997,98680
450,builder_3,252275005,4415400
451,builder_5,94174999,299800
452,builder_8,40645996,572000
453,builder_7,159234991,136600
454,builder_4,78660000,35700
455,builder_4,46166986,49420
456,builder_7,28013999,222700
457,builder_4,26842001,484430
458,builder_7,125160002,814040
459,builder_8,45099001,887000
460,builder_18,27211993,398400
461,builder_11,168087989,934400
462,builder_4,62683002,292100
463,builder_14,101300009,211300
464,builder_6,50756995,90000
465,builder_7,103290005,1654830
466,builder_5,52191002,4404400
467,builder_2,72011999,638800
468,builder_8,29289993,1188100
469,builder_2,160896997,98680
470,builder_3,252275005,4415400
471,builder_5,94174999,299800
472,builder_8,40645996,572000
473,builder_7,159234991,136600
474,builder_4,78660000,35700
475,builder_4,46166986,49420
476,builder_7,28013999,222700
477,builder_4,26842001,484430
478,builder_7,125160002,814040
479,builder_8,45099001,887000
480,builder_18,27211993,398400
481,builder_11,168087989,934400
482,builder_4,62683002,292100
483,builder_14,101300009,211300
484,builder_6,50756995,90000
485,builder_7,103290005,1654830
486,builder_5,52191002,4404400
487,builder_2,72011999,638800
488,builder_8,29289993,1188100
489,builder_2,160896997,98680
490,builder_3,252275005,4415400
491,builder_5,94174999,299800
492,builder_8,40645996,572000
493,builder_7,159234991,136600
494,builder_4,78660000,35700
495,builder_4,46166986,49420
496,builder_7,28013999,222700
497,builder_4,26842001,484430
498,builder_7,125160002,814040
499,builder_8,45099001,887000
500,builder_18,27211993,398400
501,builder_11,168087989,934400
502,builder_4,62683002,292100
503,builder_14,101300009,211300
504,builder_6,50756995,90000
505,builder_7,103290005,1654830
506,builder_5,52191002,4404400
507,builder_2,72011999,638800
508,builder_8,29289993,1188100
509,builder_2,160896997,98680
510,builder_3,252275005,4415400
511,builder_5,94174999,299800
512,builder_8,40645996,572000
513,builder_7,159234991,136600
514,builder_4,78660000,35700
515,builder_4,46166986,49420
516,builder_7,28013999,222700
517,builder_4,26842001,484430
518,builder_7,125160002,814040
519,builder_8,45099001,887000
520,builder_15,118838001,1849220
521,builder_6,60219995,1191500
522,builder_13,91463999,401130
523,builder_4,41716997,32634100
524,builder_6,77343001,1055680
525,builder_0,132020997,120300
526,builder_8,68400001,183400
527,builder_5,101381001,18807430
528,builder_6,48963993,18490740
529,builder_1,54162996,217800
530,builder_10,65223005,283590
531,builder_13,30519007,549400
532,builder_19,193843002,539500
533,builder_18,42402998,574200
534,builder_8,55359995,1194900
535,builder_6,34913990,231000
536,builder_3,29758996,167500
537,builder_9,42116004,5565400
538,builder_3,68180001,960210
539,builder_3,56980002,1035300
540,builder_15,118838001,1849220
541,builder_6,60219995,1191500
542,builder_13,91463999,401130
543,builder_4,41716997,32634100
544,builder_6,77343001,1055680
545,builder_0,132020997,120300
546,builder_8,68400001,183400
547,builder_5,101381001,18807430
548,builder_6,48963993,18490740
549,builder_1,54162996,217800
550,builder_10,65223005,283590
551,builder_13,30519007,549400
552,builder_19,193843002,539500
553,builder_18,42402998,574200
554,builder_8,55359995,1194900
555,builder_6,34913990,231000
556,builder_3,29758996,167500
557,builder_9,42116004,5565400
558,builder_3,68180001,960210
559,builder_3,56980002,1035300
560,builder_15,118838001,1849220
561,builder_6,60219995,1191500
562,builder_13,91463999,401130
563,builder_4,41716997,32634100
564,builder_6,77343001,1055680
565,builder_0,132020997,120300
566,builder_8,68400001,183400
567,builder_5,101381001,18807430
568,builder_6,48963993,18490740
569,builder_1,54162996,217800
570,builder_10,65223005,283590
571,builder_13,30519007,549400
572,builder_19,193843002,539500
573,builder_18,42402998,574200
574,builder_8,55359995,1194900
575,builder_6,34913990,231000
576,builder_3,29758996,167500
577,builder_9,42116004,5565400
578,builder_3,68180001,960210
579,builder_3,56980002,1035300
580,builder_15,118838001,1849220
581,builder_6,60219995,1191500
582,builder_13,91463999,401130
583,builder_4,41716997,32634100
584,builder_6,77343001,1055680
585,builder_0,132020997,120300
586,builder_8,68400001,183400
587,builder_5,101381001,18807430
588,builder_6,48963993,18490740
589,builder_1,54162996,217800
590,builder_10,65223005,283590
591,builder_13,30519007,549400
592,builder_19,193843002,539500
593,builder_18,42402998,574200
594,builder_8,55359995,1194900
595,builder_6,34913990,231000
596,builder_3,29758996,167500
597,builder_9,42116004,5565400
598,builder_3,68180001,960210
599,builder_3,56980002,1035300
600,builder_15,118838001,1849220
601,builder_6,60219995,1191500
602,builder_13,91463999,401130
603,builder_4,41716997,32634100
604,builder_6,77343001,1055680
605,builder_0,132020997,120300
606,builder_8,68400001,183400
607,builder_5,101381001,18807430
608,builder_6,48963993,18490740
609,builder_1,54162996,217800
610,builder_10,65223005,283590
611,builder_13,30519007,549400
612,builder_19,193843002,539500
613,builder_18,42402998,574200
614,builder_8,55359995,1194900
615,builder_6,34913990,231000
616,builder_3,29758996,167500
617,builder_9,42116004,5565400
618,builder_3,68180001,960210
619,builder_3,56980002,1035300
620,builder_15,118838001,1849220
621,builder_6,60219995,1191500
622,builder_13,91463999,401130
623,builder_4,41716997,32634100
624,builder_6,77343001,1055680
625,builder_0,132020997,120300
626,builder_8,68400001,183400
627,builder_5,101381001,18807430
628,builder_6,48963993,18490740
629,builder_1,54162996,217800
630,builder_10,65223005,283590
631,builder_13,30519007,549400
632,builder_19,193843002,539500
633,builder_18,42402998,574200
634,builder_8,55359995,1194900
635,builder_6,34913990,231000
636,builder_3,29758996,167500
637,builder_9,42116004,5565400
638,builder_3,68180001,960210
639,builder_3,56980002,1035300
640,builder_15,118838001,1849220
641,builder_6,60219995,1191500
642,builder_13,91463999,401130
643,builder_4,41716997,32634100
644,builder_6,77343001,1055680
645,builder_0,132020997,120300
646,builder_8,68400001,183400
647,builder_5,101381001,18807430
648,builder_6,48963993,18490740
649,builder_1,54162996,217800
650,builder_10,65223005,283590
651,builder_13,30519007,549400
652,builder_19,193843002,539500
653,builder_18,42402998,574200
654,builder_8,55359995,1194900
655,builder_6,34913990,231000
656,builder_3,29758996,167500
657,builder_9,42116004,5565400
658,builder_3,68180001,960210
659,builder_3,56980002,1035300
660,builder_15,118838001,1849220
661,builder_6,60219995,1191500
662,builder_13,91463999,401130
663,builder_4,41716997,32634100
664,builder_6,77343001,1055680
665,builder_0,132020997,120300
666,builder_8,68400001,183400
667,builder_5,101381001,18807430
668,builder_6,48963993,18490740
669,builder_1,54162996,217800
670,builder_10,65223005,283590
671,builder_13,30519007,549400
672,builder_19,193843002,539500
673,builder_18,42402998,574200
674,builder_8,55359995,1194900
675,builder_6,34913990,231000
676,builder_3,29758996,167500
677,builder_9,42116004,5565400
678,builder_3,68180001,960210
679,builder_3,56980002,1035300
680,builder_15,118838001,1849220
681,builder_6,60219995,1191500
682,builder_13,91463999,401130
683,builder_4,41716997,32634100
684,builder_6,77343001,1055680
685,builder_0,132020997,120300
686,builder_8,68400001,183400
687,builder_5,101381001,18807430
688,builder_6,48963993,18490740
689,builder_1,54162996,217800
690,builder_10,65223005,283590
691,builder_13,30519007,549400
692,builder_19,193843002,539500
693,builder_18,42402998,574200
694,builder_8,55359995,1194900
695,builder_6,34913990,231000
696,builder_3,29758996,167500
697,builder_9,42116004,5565400
698,builder_3,68180001,960210
699,builder_3,56980002,1035300
700,builder_15,118838001,1849220
701,builder_6,60219995,1191500
702,builder_13,91463999,401130
703,builder_4,41716997,32634100
704,builder_6,77343001,1055680
705,builder_0,132020997,120300
706,builder_8,68400001,183400
707,builder_5,101381001,18807430
708,builder_6,48963993,18490740
709,builder_1,54162996,217800
710,builder_10,65223005,283590
711,builder_13,30519007,549400
712,builder_19,193843002,539500
713,builder_18,42402998,574200
714,builder_8,55359995,1194900
715,builder_6,34913990,231000
716,builder_3,29758996,167500
717,builder_9,42116004,5565400
718,builder_3,68180001,960210
719,builder_3,56980002,1035300
720,builder_15,118838001,1849220
721,builder_6,60219995,1191500
722,builder_13,91463999,401130
723,builder_4,41716997,32634100
724,builder_6,77343001,1055680
725,builder_0,132020997,120300
726,builder_8,68400001,183400
727,builder_5,101381001,18807430
728,builder_6,48963993,18490740
729,builder_1,54162996,217800
730,builder_10,65223005,283590
731,builder_13,30519007,549400
732,builder_19,193843002,539500
733,builder_18,42402998,574200
734,builder_8,55359995,1194900
735,builder_6,34913990,231000
736,builder_3,29758996,167500
737,builder_9,42116004,5565400
738,builder_3,68180001,960210
739,builder_3,56980002,1035300
740,builder_15,118838001,1849220
741,builder_6,60219995,1191500
742,builder_13,91463999,401130
743,builder_4,41716997,32634100
744,builder_6,77343001,1055680
745,builder_0,132020997,120300
746,builder_8,68400001,183400
747,builder_5,101381001,18807430
748,builder_6,48963993,18490740
749,builder_1,54162996,217800
750,builder_10,65223005,283590
751,builder_13,30519007,549400
752,builder_19,193843002,539500
753,builder_18,42402998,574200
754,builder_8,55359995,1194900
755,builder_6,34913990,231000
756,builder_3,29758996,167500
757,builder_9,42116004,5565400
758,builder_3,68180001,960210
759,builder_3,56980002,1035300
760,builder_15,118838001,1849220
761,builder_6,60219995,1191500
762,builder_13,91463999,401130
763,builder_4,41716997,32634100
764,builder_6,77343001,1055680
765,builder_0,132020997,120300
766,builder_8,68400001,183400
767,builder_5,101381001,18807430
768,builder_6,48963993,18490740
769,builder_1,54162996,217800
770,builder_10,65223005,283590
771,builder_13,30519007,549400
772,builder_19,193843002,539500
773,builder_18,42402998,574200
774,builder_8,55359995,1194900
775,builder_6,34913990,231000
776,builder_3,29758996,167500
777,builder_9,42116004,5565400
778,builder_3,68180001,960210
779,builder_3,56980002,1035300
780,builder_4,68772005,11200
781,builder_6,50569995,1564100
782,builder_18,221743002,632100
783,builder_8,58741997,163200
784,builder_10,33525007,110400
785,builder_4,75080005,805800
786,builder_9,92439000,503300
787,builder_1,152457999,7885700
788,builder_6,72397005,534400
789,builder_10,595347006,779000
790,builder_1,174450006,163900
791,builder_8,43849007,518900
792,builder_9,53162998,17807100
793,builder_11,116398003,157000
794,builder_2,70076007,395800
795,builder_7,148242001,700520
796,builder_14,59353998,245200
797,builder_5,70817001,141300
798,builder_6,66593999,1132600
799,builder_1,138839999,570940
800,builder_4,68772005,11200
801,builder_6,50569995,1564100
802,builder_18,221743002,632100
803,builder_8,58741997,163200
804,builder_10,33525007,110400
805,builder_4,75080005,805800
806,builder_9,92439000,503300
807,builder_1,152457999,7885700
808,builder_6,72397005,534400
809,builder_10,595347006,779000
810,builder_1,174450006,163900
811,builder_8,43849007,518900
812,builder_9,53162998,17807100
813,builder_11,116398003,157000
814,builder_2,70076007,395800
815,builder_7,148242001,700520
816,builder_14,59353998,245200
817,builder_5,70817001,141300
818,builder_6,66593999,1132600
819,builder_1,138839999,570940
820,builder_4,68772005,11200
821,builder_6,50569995,1564100
822,builder_18,221743002,632100
823,builder_8,58741997,163200
824,builder_10,33525007,110400
825,builder_4,75080005,805800
826,builder_9,92439000,503300
827,builder_1,152457999,7885700
828,builder_6,72397005,534400
829,builder_10,595347006,779000
830,builder_1,174450006,163900
831,builder_8,43849007,518900
832,builder_9,53162998,17807100
833,builder_11,116398003,157000
834,builder_2,70076007,395800
835,builder_7,148242001,700520
836,builder_14,59353998,245200
837,builder_5,70817001,141300
838,builder_6,66593999,1132600
839,builder_1,138839999,570940
840,builder_4,68772005,11200
841,builder_6,50569995,1564100
842,builder_18,221743002,632100
843,builder_8,58741997,163200
844,builder_10,33525007,110400
845,builder_4,75080005,805800
846,builder_9,92439000,503300
847,builder_1,152457999,7885700
848,builder_6,72397005,534400
849,builder_10,595347006,779000
850,builder_1,174450006,163900
851,builder_8,43849007,518900
852,builder_9,53162998,17807100
853,builder_11,116398003,157000
854,builder_2,70076007,395800
855,builder_7,148242001,700520
856,builder_14,59353998,245200
857,builder_5,70817001,141300
858,builder_6,66593999,1132600
859,builder_1,138839999,570940
860,builder_4,68772005,11200
861,builder_6,50569995,1564100
862,builder_18,221743002,632100
863,builder_8,58741997,163200
864,builder_10,33525007,110400
865,builder_4,75080005,805800
866,builder_9,92439000,503300
867,builder_1,152457999,7885700
868,builder_6,72397005,534400
869,builder_10,595347006,779000
870,builder_1,174450006,163900
871,builder_8,43849007,518900
872,builder_9,53162998,17807100
873,builder_11,116398003,157000
874,builder_2,70076007,395800
875,builder_7,148242001,700520
876,builder_14,59353998,245200
877,builder_5,70817001,141300
878,builder_6,66593999,1132600
879,builder_1,138839999,570940
880,builder_4,68772005,11200
881,builder_6,50569995,1564100
882,builder_18,221743002,632100
883,builder_8,58741997,163200
884,builder_10,33525007,110400
885,builder_4,75080005,805800
886,builder_9,92439000,503300
887,builder_1,152457999,7885700
888,builder_6,72397005,534400
889,builder_10,595347006,779000
890,builder_1,174450006,163900
891,builder_8,43849007,518900
892,builder_9,53162998,17807100
893,builder_11,116398003,157000
894,builder_2,70076007,395800
895,builder_7,148242001,700520
896,builder_14,59353998,245200
897,builder_5,70817001,141300
898,builder_6,66593999,1132600
899,builder_1,138839999,570940
900,builder_4,68772005,11200
901,builder_6,50569995,1564100
902,builder_18,221743002,632100
903,builder_8,58741997,163200
904,builder_10,33525007,110400
905,builder_4,75080005,805800
906,builder_9,92439000,503300
907,builder_1,152457999,7885700
908,builder_6,72397005,534400
909,builder_10,595347006,779000
910,builder_1,174450006,163900
911,builder_8,43849007,518900
912,builder_9,53162998,17807100
913,builder_11,116398003,157000
914,builder_2,70076007,395800
915,builder_7,148242001,700520
916,builder_14,59353998,245200
917,builder_5,70817001,141300
918,builder_6,66593999,1132600
919,builder_1,138839999,570940
920,builder_4,68772005,11200
921,builder_6,50569995,1564100
922,builder_18,221743002,632100
923,builder_8,58741997,163200
924,builder_10,33525007,110400
925,builder_4,75080005,805800
926,builder_9,92439000,503300
927,builder_1,152457999,7885700
928,builder_6,72397005,534400
929,builder_10,595347006,779000
930,builder_1,174450006,163900
931,builder_8,43849007,518900
932,builder_9,53162998,17807100
933,builder_11,116398003,157000
934,builder_2,70076007,395800
935,builder_7,148242001,700520
936,builder_14,59353998,245200
937,builder_5,70817001,141300
938,builder_6,66593999,1132600
939,builder_1,138839999,570940
940,builder_4,68772005,11200
941,builder_6,50569995,1564100
942,builder_18,221743002,632100
943,builder_8,58741997,163200
944,builder_10,33525007,110400
945,builder_4,75080005,805800
946,builder_9,92439000,503300
947,builder_1,152457999,7885700
948,builder_6,72397005,534400
949,builder_10,595347006,779000
950,builder_1,174450006,163900
951,builder_8,43849007,518900
952,builder_9,53162998,17807100
953,builder_11,116398003,157000
954,builder_2,70076007,395800
955,builder_7,148242001,700520
956,builder_14,59353998,245200
957,builder_5,70817001,141300
958,builder_6,66593999,1132600
959,builder_1,138839999,570940
960,builder_4,68772005,11200
961,builder_6,50569995,1564100
962,builder_18,221743002,632100
963,builder_8,58741997,163200
964,builder_10,33525007,110400
965,builder_4,75080005,805800
966,builder_9,92439000,503300
967,builder_1,152457999,7885700
968,builder_6,72397005,534400
969,builder_10,595347006,779000
970,builder_1,174450006,163900
971,builder_8,43849007,518900
972,builder_9,53162998,17807100
973,builder_11,116398003,157000
974,builder_2,70076007,395800
975,builder_7,148242001,700520
