block_num,builder_id,total_gas_fee,total_mev
133,builder_3,109764000,18524940
134,builder_2,219928997,1489470
135,builder_10,66242001,1828700
136,builder_3,96772000,657600
137,builder_3,94875000,9303130
138,builder_8,123731002,4935900
139,builder_7,113649000,1460130
140,builder_2,89676000,18885460
141,builder_3,98197000,1285920
142,builder_17,235603000,9031570
143,builder_8,92880000,6091000
144,builder_9,62990999,25875800
145,builder_8,136067000,563530
146,builder_5,75996000,978330
147,builder_13,147566999,1670000
148,builder_3,93823000,2044200
149,builder_18,106455000,2750040
150,builder_5,96908000,496320
151,builder_13,113748000,688500
152,builder_6,313823001,19693700
153,builder_3,109764000,18524940
154,builder_2,219928997,1489470
155,builder_10,66242001,1828700
156,builder_3,96772000,657600
157,builder_3,94875000,9303130
158,builder_8,123731002,4935900
159,builder_7,113649000,1460130
160,builder_2,89676000,18885460
161,builder_3,98197000,1285920
162,builder_17,235603000,9031570
163,builder_8,92880000,6091000
164,builder_9,62990999,25875800
165,builder_8,136067000,563530
166,builder_5,75996000,978330
167,builder_13,147566999,1670000
168,builder_3,93823000,2044200
169,builder_18,106455000,2750040
170,builder_5,96908000,496320
171,builder_13,113748000,688500
172,builder_6,313823001,19693700
173,builder_3,109764000,18524940
174,builder_2,219928997,1489470
175,builder_10,66242001,1828700
176,builder_3,96772000,657600
177,builder_3,94875000,9303130
178,builder_8,123731002,4935900
179,builder_7,113649000,1460130
180,builder_2,89676000,18885460
181,builder_3,98197000,1285920
182,builder_17,235603000,9031570
183,builder_8,92880000,6091000
184,builder_9,62990999,25875800
185,builder_8,136067000,563530
186,builder_5,75996000,978330
187,builder_13,147566999,1670000
188,builder_3,93823000,2044200
189,builder_18,106455000,2750040
190,builder_5,96908000,496320
191,builder_13,113748000,688500
192,builder_6,313823001,19693700
193,builder_3,109764000,18524940
194,builder_2,219928997,1489470
195,builder_10,66242001,1828700
196,builder_3,96772000,657600
197,builder_3,94875000,9303130
198,builder_8,123731002,4935900
199,builder_7,113649000,1460130
200,builder_2,89676000,18885460
201,builder_3,98197000,1285920
202,builder_17,235603000,9031570
203,builder_8,92880000,6091000
204,builder_9,62990999,25875800
205,builder_8,136067000,563530
206,builder_5,75996000,978330
207,builder_13,147566999,1670000
208,builder_3,93823000,2044200
209,builder_18,106455000,2750040
210,builder_5,96908000,496320
211,builder_13,113748000,688500
212,builder_6,313823001,19693700
213,builder_3,109764000,18524940
214,builder_2,219928997,1489470
215,builder_10,66242001,1828700
216,builder_3,96772000,657600
217,builder_3,94875000,9303130
218,builder_8,123731002,4935900
219,builder_7,113649000,1460130
220,builder_2,89676000,18885460
221,builder_3,98197000,1285920
222,builder_17,235603000,9031570
223,builder_8,92880000,6091000
224,builder_9,62990999,25875800
225,builder_8,136067000,563530
226,builder_5,75996000,978330
227,builder_13,147566999,1670000
228,builder_3,93823000,2044200
229,builder_18,106455000,2750040
230,builder_5,96908000,496320
231,builder_13,113748000,688500
232,builder_6,313823001,19693700
233,builder_3,109764000,18524940
234,builder_2,219928997,1489470
235,builder_10,66242001,1828700
236,builder_3,96772000,657600
237,builder_3,94875000,9303130
238,builder_8,123731002,4935900
239,builder_7,113649000,1460130
240,builder_2,89676000,18885460
241,builder_3,98197000,1285920
242,builder_17,235603000,9031570
243,builder_8,92880000,6091000
244,builder_9,62990999,25875800
245,builder_8,136067000,563530
246,builder_5,75996000,978330
247,builder_13,147566999,1670000
248,builder_3,93823000,2044200
249,builder_18,106455000,2750040
250,builder_5,96908000,496320
251,builder_13,113748000,688500
252,builder_6,313823001,19693700
253,builder_3,109764000,18524940
254,builder_2,219928997,1489470
255,builder_10,66242001,1828700
256,builder_3,96772000,657600
257,builder_3,94875000,9303130
258,builder_8,123731002,4935900
259,builder_7,113649000,1460130
260,builder_0,93846000,1680330
261,builder_5,141589000,5643120
262,builder_1,125484999,393000
263,builder_5,45805999,1880800
264,builder_8,148895000,1307500
265,builder_7,188664000,515920
266,builder_3,59879000,1085200
267,builder_1,107088001,1821400
268,builder_6,194710000,19548780
269,builder_6,39001000,3620600
270,builder_7,107435996,5747270
271,builder_4,71197000,7803630
272,builder_2,62054998,1411700
273,builder_1,99222001,1353600
274,builder_10,170536998,1988220
275,builder_2,184088001,1321700
276,builder_2,67404999,1331680
277,builder_4,84472999,18893130
278,builder_5,208778000,1647900
279,builder_17,78938000,117200
280,builder_0,93846000,1680330
281,builder_5,141589000,5643120
282,builder_1,125484999,393000
283,builder_5,45805999,1880800
284,builder_8,148895000,1307500
285,builder_7,188664000,515920
286,builder_3,59879000,1085200
287,builder_1,107088001,1821400
288,builder_6,194710000,19548780
289,builder_6,39001000,3620600
290,builder_7,107435996,5747270
291,builder_4,71197000,7803630
292,builder_2,62054998,1411700
293,builder_1,99222001,1353600
294,builder_10,170536998,1988220
295,builder_2,184088001,1321700
296,builder_2,67404999,1331680
297,builder_4,84472999,18893130
298,builder_5,208778000,1647900
299,builder_17,78938000,117200
300,builder_0,93846000,1680330
301,builder_5,141589000,5643120
302,builder_1,125484999,393000
303,builder_5,45805999,1880800
304,builder_8,148895000,1307500
305,builder_7,188664000,515920
306,builder_3,59879000,1085200
307,builder_1,107088001,1821400
308,builder_6,194710000,19548780
309,builder_6,39001000,3620600
310,builder_7,107435996,5747270
311,builder_4,71197000,7803630
312,builder_2,62054998,1411700
313,builder_1,99222001,1353600
314,builder_10,170536998,1988220
315,builder_2,184088001,1321700
316,builder_2,67404999,1331680
317,builder_4,84472999,18893130
318,builder_5,208778000,1647900
319,builder_17,78938000,117200
320,builder_0,93846000,1680330
321,builder_5,141589000,5643120
322,builder_1,125484999,393000
323,builder_5,45805999,1880800
324,builder_8,148895000,1307500
325,builder_7,188664000,515920
326,builder_3,59879000,1085200
327,builder_1,107088001,1821400
328,builder_6,194710000,19548780
329,builder_6,39001000,3620600
330,builder_7,107435996,5747270
331,builder_4,71197000,7803630
332,builder_2,62054998,1411700
333,builder_1,99222001,1353600
334,builder_10,170536998,1988220
335,builder_2,184088001,1321700
336,builder_2,67404999,1331680
337,builder_4,84472999,18893130
338,builder_5,208778000,1647900
339,builder_17,78938000,117200
340,builder_0,93846000,1680330
341,builder_5,141589000,5643120
342,builder_1,125484999,393000
343,builder_5,45805999,1880800
344,builder_8,148895000,1307500
345,builder_7,188664000,515920
346,builder_3,59879000,1085200
347,builder_1,107088001,1821400
348,builder_6,194710000,19548780
349,builder_6,39001000,3620600
350,builder_7,107435996,5747270
351,builder_4,71197000,7803630
352,builder_2,62054998,1411700
353,builder_1,99222001,1353600
354,builder_10,170536998,1988220
355,builder_2,184088001,1321700
356,builder_2,67404999,1331680
357,builder_4,84472999,18893130
358,builder_5,208778000,1647900
359,builder_17,78938000,117200
360,builder_0,93846000,1680330
361,builder_5,141589000,5643120
362,builder_1,125484999,393000
363,builder_5,45805999,1880800
364,builder_8,148895000,1307500
365,builder_7,188664000,515920
366,builder_3,59879000,1085200
367,builder_1,107088001,1821400
368,builder_6,194710000,19548780
369,builder_6,39001000,3620600
370,builder_7,107435996,5747270
371,builder_4,71197000,7803630
372,builder_2,62054998,1411700
373,builder_1,99222001,1353600
374,builder_10,170536998,1988220
375,builder_2,184088001,1321700
376,builder_2,67404999,1331680
377,builder_4,84472999,18893130
378,builder_5,208778000,1647900
379,builder_17,78938000,117200
380,builder_0,93846000,1680330
381,builder_5,141589000,5643120
382,builder_1,125484999,393000
383,builder_5,45805999,1880800
384,builder_8,148895000,1307500
385,builder_7,188664000,515920
386,builder_3,59879000,1085200
387,builder_1,107088001,1821400
388,builder_6,194710000,19548780
389,builder_6,39001000,3620600
390,builder_7,107435996,5747270
391,builder_4,71197000,7803630
392,builder_2,62054998,1411700
393,builder_1,99222001,1353600
394,builder_10,170536998,1988220
395,builder_2,184088001,1321700
396,builder_2,67404999,1331680
397,builder_4,84472999,18893130
398,builder_5,208778000,1647900
399,builder_17,78938000,117200
400,builder_0,93846000,1680330
401,builder_5,141589000,5643120
402,builder_1,125484999,393000
403,builder_5,45805999,1880800
404,builder_8,148895000,1307500
405,builder_7,188664000,515920
406,builder_3,59879000,1085200
407,builder_1,107088001,1821400
408,builder_6,194710000,19548780
409,builder_6,39001000,3620600
410,builder_7,107435996,5747270
411,builder_4,71197000,7803630
412,builder_2,62054998,1411700
413,builder_1,99222001,1353600
414,builder_10,170536998,1988220
415,builder_2,184088001,1321700
416,builder_2,67404999,1331680
417,builder_4,84472999,18893130
418,builder_5,208778000,1647900
419,builder_17,78938000,117200
420,builder_0,93846000,1680330
421,builder_5,141589000,5643120
422,builder_1,125484999,393000
423,builder_5,45805999,1880800
424,builder_8,148895000,1307500
425,builder_7,188664000,515920
426,builder_3,59879000,1085200
427,builder_1,107088001,1821400
428,builder_6,194710000,19548780
429,builder_6,39001000,3620600
430,builder_7,107435996,5747270
431,builder_4,71197000,7803630
432,builder_2,62054998,1411700
433,builder_1,99222001,1353600
434,builder_10,170536998,1988220
435,builder_2,184088001,1321700
436,builder_2,67404999,1331680
437,builder_4,84472999,18893130
438,builder_5,208778000,1647900
439,builder_17,78938000,117200
440,builder_0,93846000,1680330
441,builder_5,141589000,5643120
442,builder_1,125484999,393000
443,builder_5,45805999,1880800
444,builder_8,148895000,1307500
445,builder_7,188664000,515920
446,builder_3,59879000,1085200
447,builder_1,107088001,1821400
448,builder_6,194710000,19548780
449,builder_6,39001000,3620600
450,builder_7,107435996,5747270
451,builder_4,71197000,7803630
452,builder_2,62054998,1411700
453,builder_1,99222001,1353600
454,builder_10,170536998,1988220
455,builder_2,184088001,1321700
456,builder_2,67404999,1331680
457,builder_4,84472999,18893130
458,builder_5,208778000,1647900
459,builder_17,78938000,117200
460,builder_0,93846000,1680330
461,builder_5,141589000,5643120
462,builder_1,125484999,393000
463,builder_5,45805999,1880800
464,builder_8,148895000,1307500
465,builder_7,188664000,515920
466,builder_3,59879000,1085200
467,builder_1,107088001,1821400
468,builder_6,194710000,19548780
469,builder_6,39001000,3620600
470,builder_7,107435996,5747270
471,builder_4,71197000,7803630
472,builder_2,62054998,1411700
473,builder_1,99222001,1353600
474,builder_10,170536998,1988220
475,builder_2,184088001,1321700
476,builder_2,67404999,1331680
477,builder_4,84472999,18893130
478,builder_5,208778000,1647900
479,builder_17,78938000,117200
480,builder_0,93846000,1680330
481,builder_5,141589000,5643120
482,builder_1,125484999,393000
483,builder_5,45805999,1880800
484,builder_8,148895000,1307500
485,builder_7,188664000,515920
486,builder_3,59879000,1085200
487,builder_1,107088001,1821400
488,builder_6,194710000,19548780
489,builder_6,39001000,3620600
490,builder_7,107435996,5747270
491,builder_4,71197000,7803630
492,builder_2,62054998,1411700
493,builder_1,99222001,1353600
494,builder_10,170536998,1988220
495,builder_2,184088001,1321700
496,builder_2,67404999,1331680
497,builder_4,84472999,18893130
498,builder_5,208778000,1647900
499,builder_17,78938000,117200
500,builder_0,93846000,1680330
501,builder_5,141589000,5643120
502,builder_1,125484999,393000
503,builder_5,45805999,1880800
504,builder_8,148895000,1307500
505,builder_7,188664000,515920
506,builder_3,59879000,1085200
507,builder_1,107088001,1821400
508,builder_6,194710000,19548780
509,builder_6,39001000,3620600
510,builder_7,107435996,5747270
511,builder_4,71197000,7803630
512,builder_2,62054998,1411700
513,builder_1,99222001,1353600
514,builder_10,170536998,1988220
515,builder_2,184088001,1321700
516,builder_2,67404999,1331680
517,builder_4,84472999,18893130
518,builder_5,208778000,1647900
519,builder_17,78938000,117200
520,builder_4,133217000,1563340
521,builder_4,42045000,1745580
522,builder_1,108771000,283900
523,builder_2,109515000,4945700
524,builder_2,70859000,11998230
525,builder_9,139383001,1085840
526,builder_4,196957000,1754640
527,builder_6,67510999,1900780
528,builder_13,94895000,1253600
529,builder_10,74219999,1157940
530,builder_9,143226999,707610
531,builder_6,154505999,18490760
532,builder_17,68871000,228200
533,builder_0,199926000,3796480
534,builder_15,97463999,709670
535,builder_7,120780000,18833430
536,builder_2,102665001,19148930
537,builder_2,82295000,3542320
538,builder_2,88630999,1204300
539,builder_1,84227003,19278200
540,builder_4,133217000,1563340
541,builder_4,42045000,1745580
542,builder_1,108771000,283900
543,builder_2,109515000,4945700
544,builder_2,70859000,11998230
545,builder_9,139383001,1085840
546,builder_4,196957000,1754640
547,builder_6,67510999,1900780
548,builder_13,94895000,1253600
549,builder_10,74219999,1157940
550,builder_9,143226999,707610
551,builder_6,154505999,18490760
552,builder_17,68871000,228200
553,builder_0,199926000,3796480
554,builder_15,97463999,709670
555,builder_7,120780000,18833430
556,builder_2,102665001,19148930
557,builder_2,82295000,3542320
558,builder_2,88630999,1204300
559,builder_1,84227003,19278200
560,builder_4,133217000,1563340
561,builder_4,42045000,1745580
562,builder_1,108771000,283900
563,builder_2,109515000,4945700
564,builder_2,70859000,11998230
565,builder_9,139383001,1085840
566,builder_4,196957000,1754640
567,builder_6,67510999,1900780
568,builder_13,94895000,1253600
569,builder_10,74219999,1157940
570,builder_9,143226999,707610
571,builder_6,154505999,18490760
572,builder_17,68871000,228200
573,builder_0,199926000,3796480
574,builder_15,97463999,709670
575,builder_7,120780000,18833430
576,builder_2,102665001,19148930
577,builder_2,82295000,3542320
578,builder_2,88630999,1204300
579,builder_1,84227003,19278200
580,builder_4,133217000,1563340
581,builder_4,42045000,1745580
582,builder_1,108771000,283900
583,builder_2,109515000,4945700
584,builder_2,70859000,11998230
585,builder_9,139383001,1085840
586,builder_4,196957000,1754640
587,builder_6,67510999,1900780
588,builder_13,94895000,1253600
589,builder_10,74219999,1157940
590,builder_9,143226999,707610
591,builder_6,154505999,18490760
592,builder_17,68871000,228200
593,builder_0,199926000,3796480
594,builder_15,97463999,709670
595,builder_7,120780000,18833430
596,builder_2,102665001,19148930
597,builder_2,82295000,3542320
598,builder_2,88630999,1204300
599,builder_1,84227003,19278200
600,builder_4,133217000,1563340
601,builder_4,42045000,1745580
602,builder_1,108771000,283900
603,builder_2,109515000,4945700
604,builder_2,70859000,11998230
605,builder_9,139383001,1085840
606,builder_4,196957000,1754640
607,builder_6,67510999,1900780
608,builder_13,94895000,1253600
609,builder_10,74219999,1157940
610,builder_9,143226999,707610
611,builder_6,154505999,18490760
612,builder_17,68871000,228200
613,builder_0,199926000,3796480
614,builder_15,97463999,709670
615,builder_7,120780000,18833430
616,builder_2,102665001,19148930
617,builder_2,82295000,3542320
618,builder_2,88630999,1204300
619,builder_1,84227003,19278200
620,builder_4,133217000,1563340
621,builder_4,42045000,1745580
622,builder_1,108771000,283900
623,builder_2,109515000,4945700
624,builder_2,70859000,11998230
625,builder_9,139383001,1085840
626,builder_4,196957000,1754640
627,builder_6,67510999,1900780
628,builder_13,94895000,1253600
629,builder_10,74219999,1157940
630,builder_9,143226999,707610
631,builder_6,154505999,18490760
632,builder_17,68871000,228200
633,builder_0,199926000,3796480
634,builder_15,97463999,709670
635,builder_7,120780000,18833430
636,builder_2,102665001,19148930
637,builder_2,82295000,3542320
638,builder_2,88630999,1204300
639,builder_1,84227003,19278200
640,builder_4,133217000,1563340
641,builder_4,42045000,1745580
642,builder_1,108771000,283900
643,builder_2,109515000,4945700
644,builder_2,70859000,11998230
645,builder_9,139383001,1085840
646,builder_4,196957000,1754640
647,builder_6,67510999,1900780
648,builder_13,94895000,1253600
649,builder_10,74219999,1157940
650,builder_9,143226999,707610
651,builder_6,154505999,18490760
652,builder_17,68871000,228200
653,builder_0,199926000,3796480
654,builder_15,97463999,709670
655,builder_7,120780000,18833430
656,builder_2,102665001,19148930
657,builder_2,82295000,3542320
658,builder_2,88630999,1204300
659,builder_1,84227003,19278200
660,builder_4,133217000,1563340
661,builder_4,42045000,1745580
662,builder_1,108771000,283900
663,builder_2,109515000,4945700
664,builder_2,70859000,11998230
665,builder_9,139383001,1085840
666,builder_4,196957000,1754640
667,builder_6,67510999,1900780
668,builder_13,94895000,1253600
669,builder_10,74219999,1157940
670,builder_9,143226999,707610
671,builder_6,154505999,18490760
672,builder_17,68871000,228200
673,builder_0,199926000,3796480
674,builder_15,97463999,709670
675,builder_7,120780000,18833430
676,builder_2,102665001,19148930
677,builder_2,82295000,3542320
678,builder_2,88630999,1204300
679,builder_1,84227003,19278200
680,builder_4,133217000,1563340
681,builder_4,42045000,1745580
682,builder_1,108771000,283900
683,builder_2,109515000,4945700
684,builder_2,70859000,11998230
685,builder_9,139383001,1085840
686,builder_4,196957000,1754640
687,builder_6,67510999,1900780
688,builder_13,94895000,1253600
689,builder_10,74219999,1157940
690,builder_9,143226999,707610
691,builder_6,154505999,18490760
692,builder_17,68871000,228200
693,builder_0,199926000,3796480
694,builder_15,97463999,709670
695,builder_7,120780000,18833430
696,builder_2,102665001,19148930
697,builder_2,82295000,3542320
698,builder_2,88630999,1204300
699,builder_1,84227003,19278200
700,builder_4,133217000,1563340
701,builder_4,42045000,1745580
702,builder_1,108771000,283900
703,builder_2,109515000,4945700
704,builder_2,70859000,11998230
705,builder_9,139383001,1085840
706,builder_4,196957000,1754640
707,builder_6,67510999,1900780
708,builder_13,94895000,1253600
709,builder_10,74219999,1157940
710,builder_9,143226999,707610
711,builder_6,154505999,18490760
712,builder_17,68871000,228200
713,builder_0,199926000,3796480
714,builder_15,97463999,709670
715,builder_7,120780000,18833430
716,builder_2,102665001,19148930
717,builder_2,82295000,3542320
718,builder_2,88630999,1204300
719,builder_1,84227003,19278200
720,builder_4,133217000,1563340
721,builder_4,42045000,1745580
722,builder_1,108771000,283900
723,builder_2,109515000,4945700
724,builder_2,70859000,11998230
725,builder_9,139383001,1085840
726,builder_4,196957000,1754640
727,builder_6,67510999,1900780
728,builder_13,94895000,1253600
729,builder_10,74219999,1157940
730,builder_9,143226999,707610
731,builder_6,154505999,18490760
732,builder_17,68871000,228200
733,builder_0,199926000,3796480
734,builder_15,97463999,709670
735,builder_7,120780000,18833430
736,builder_2,102665001,19148930
737,builder_2,82295000,3542320
738,builder_2,88630999,1204300
739,builder_1,84227003,19278200
740,builder_4,133217000,1563340
741,builder_4,42045000,1745580
742,builder_1,108771000,283900
743,builder_2,109515000,4945700
744,builder_2,70859000,11998230
745,builder_9,139383001,1085840
746,builder_4,196957000,1754640
747,builder_6,67510999,1900780
748,builder_13,94895000,1253600
749,builder_10,74219999,1157940
750,builder_9,143226999,707610
751,builder_6,154505999,18490760
752,builder_17,68871000,228200
753,builder_0,199926000,3796480
754,builder_15,97463999,709670
755,builder_7,120780000,18833430
756,builder_2,102665001,19148930
757,builder_2,82295000,3542320
758,builder_2,88630999,1204300
759,builder_1,84227003,19278200
760,builder_4,133217000,1563340
761,builder_4,42045000,1745580
762,builder_1,108771000,283900
763,builder_2,109515000,4945700
764,builder_2,70859000,11998230
765,builder_9,139383001,1085840
766,builder_4,196957000,1754640
767,builder_6,67510999,1900780
768,builder_13,94895000,1253600
769,builder_10,74219999,1157940
770,builder_9,143226999,707610
771,builder_6,154505999,18490760
772,builder_17,68871000,228200
773,builder_0,199926000,3796480
774,builder_15,97463999,709670
775,builder_7,120780000,18833430
776,builder_2,102665001,19148930
777,builder_2,82295000,3542320
778,builder_2,88630999,1204300
779,builder_1,84227003,19278200
780,builder_1,121655999,2404700
781,builder_17,114791000,1722740
782,builder_10,59182999,2554530
783,builder_10,65451000,1494200
784,builder_18,55137000,317430
785,builder_4,54790000,1075330
786,builder_12,113806000,2982440
787,builder_2,43365000,522500
788,builder_1,81214997,1304800
789,builder_10,111467000,30900250
790,builder_5,124621000,9465580
791,builder_5,164024000,1116590
792,builder_4,165612002,600500
793,builder_8,156781000,1632730
794,builder_18,278956000,3631240
795,builder_17,81601000,390500
796,builder_2,86048000,8057130
797,builder_6,64102000,861430
798,builder_4,144122000,2238000
799,builder_7,121105999,6197300
800,builder_1,121655999,2404700
801,builder_17,114791000,1722740
802,builder_10,59182999,2554530
803,builder_10,65451000,1494200
804,builder_18,55137000,317430
805,builder_4,54790000,1075330
806,builder_12,113806000,2982440
807,builder_2,43365000,522500
808,builder_1,81214997,1304800
809,builder_10,111467000,30900250
810,builder_5,124621000,9465580
811,builder_5,164024000,1116590
812,builder_4,165612002,600500
813,builder_8,156781000,1632730
814,builder_18,278956000,3631240
815,builder_17,81601000,390500
816,builder_2,86048000,8057130
817,builder_6,64102000,861430
818,builder_4,144122000,2238000
819,builder_7,121105999,6197300
820,builder_1,121655999,2404700
821,builder_17,114791000,1722740
822,builder_10,59182999,2554530
823,builder_10,65451000,1494200
824,builder_18,55137000,317430
825,builder_4,54790000,1075330
826,builder_12,113806000,2982440
827,builder_2,43365000,522500
828,builder_1,81214997,1304800
829,builder_10,111467000,30900250
830,builder_5,124621000,9465580
831,builder_5,164024000,1116590
832,builder_4,165612002,600500
833,builder_8,156781000,1632730
834,builder_18,278956000,3631240
835,builder_17,81601000,390500
836,builder_2,86048000,8057130
837,builder_6,64102000,861430
838,builder_4,144122000,2238000
839,builder_7,121105999,6197300
840,builder_1,121655999,2404700
841,builder_17,114791000,1722740
842,builder_10,59182999,2554530
843,builder_10,65451000,1494200
844,builder_18,55137000,317430
845,builder_4,54790000,1075330
846,builder_12,113806000,2982440
847,builder_2,43365000,522500
848,builder_1,81214997,1304800
849,builder_10,111467000,30900250
850,builder_5,124621000,9465580
851,builder_5,164024000,1116590
852,builder_4,165612002,600500
853,builder_8,156781000,1632730
854,builder_18,278956000,3631240
855,builder_17,81601000,390500
856,builder_2,86048000,8057130
857,builder_6,64102000,861430
858,builder_4,144122000,2238000
859,builder_7,121105999,6197300
860,builder_1,121655999,2404700
861,builder_17,114791000,1722740
862,builder_10,59182999,2554530
863,builder_10,65451000,1494200
864,builder_18,55137000,317430
865,builder_4,54790000,1075330
866,builder_12,113806000,2982440
867,builder_2,43365000,522500
868,builder_1,81214997,1304800
869,builder_10,111467000,30900250
870,builder_5,124621000,9465580
871,builder_5,164024000,1116590
872,builder_4,165612002,600500
873,builder_8,156781000,1632730
874,builder_18,278956000,3631240
875,builder_17,81601000,390500
876,builder_2,86048000,8057130
877,builder_6,64102000,861430
878,builder_4,144122000,2238000
879,builder_7,121105999,6197300
880,builder_1,121655999,2404700
881,builder_17,114791000,1722740
882,builder_10,59182999,2554530
883,builder_10,65451000,1494200
884,builder_18,55137000,317430
885,builder_4,54790000,1075330
886,builder_12,113806000,2982440
887,builder_2,43365000,522500
888,builder_1,81214997,1304800
889,builder_10,111467000,30900250
890,builder_5,124621000,9465580
891,builder_5,164024000,1116590
892,builder_4,165612002,600500
893,builder_8,156781000,1632730
894,builder_18,278956000,3631240
895,builder_17,81601000,390500
896,builder_2,86048000,8057130
897,builder_6,64102000,861430
898,builder_4,144122000,2238000
899,builder_7,121105999,6197300
900,builder_1,121655999,2404700
901,builder_17,114791000,1722740
902,builder_10,59182999,2554530
903,builder_10,65451000,1494200
904,builder_18,55137000,317430
905,builder_4,54790000,1075330
906,builder_12,113806000,2982440
907,builder_2,43365000,522500
908,builder_1,81214997,1304800
909,builder_10,111467000,30900250
910,builder_5,124621000,9465580
911,builder_5,164024000,1116590
912,builder_4,165612002,600500
913,builder_8,156781000,1632730
914,builder_18,278956000,3631240
915,builder_17,81601000,390500
916,builder_2,86048000,8057130
917,builder_6,64102000,861430
918,builder_4,144122000,2238000
919,builder_7,121105999,6197300
920,builder_1,121655999,2404700
921,builder_17,114791000,1722740
922,builder_10,59182999,2554530
923,builder_10,65451000,1494200
924,builder_18,55137000,317430
925,builder_4,54790000,1075330
926,builder_12,113806000,2982440
927,builder_2,43365000,522500
928,builder_1,81214997,1304800
929,builder_10,111467000,30900250
930,builder_5,124621000,9465580
931,builder_5,164024000,1116590
932,builder_4,165612002,600500
933,builder_8,156781000,1632730
934,builder_18,278956000,3631240
935,builder_17,81601000,390500
936,builder_2,86048000,8057130
937,builder_6,64102000,861430
938,builder_4,144122000,2238000
939,builder_7,121105999,6197300
940,builder_1,121655999,2404700
941,builder_17,114791000,1722740
942,builder_10,59182999,2554530
