block_num,builder_id,total_gas_fee,total_mev
0,builder_2,68641998,18596360
1,builder_0,58909001,962400
2,builder_10,132902996,1315030
3,builder_0,107949999,8544880
4,builder_2,117640003,6685400
5,builder_2,85970000,1142300
6,builder_2,87558000,19369300
7,builder_12,91742996,6725900
8,builder_0,104193003,201080
9,builder_10,213719996,1305800
10,builder_4,58021003,1358900
11,builder_0,139915000,1204820
12,builder_11,87715004,1681920
13,builder_5,120367000,2665590
14,builder_17,138207000,595300
15,builder_15,107057998,350500
16,builder_1,44301000,19041900
17,builder_0,107076999,821400
18,builder_0,135214002,18842170
19,builder_2,143787000,1160730
20,builder_2,68641998,18596360
21,builder_0,58909001,962400
22,builder_10,132902996,1315030
23,builder_0,107949999,8544880
24,builder_2,117640003,6685400
25,builder_2,85970000,1142300
26,builder_2,87558000,19369300
27,builder_12,91742996,6725900
28,builder_0,104193003,201080
29,builder_10,213719996,1305800
30,builder_4,58021003,1358900
31,builder_0,139915000,1204820
32,builder_11,87715004,1681920
33,builder_5,120367000,2665590
34,builder_17,138207000,595300
35,builder_15,107057998,350500
36,builder_1,44301000,19041900
37,builder_0,107076999,821400
38,builder_0,135214002,18842170
39,builder_2,143787000,1160730
40,builder_2,68641998,18596360
41,builder_0,58909001,962400
42,builder_10,132902996,1315030
43,builder_0,107949999,8544880
44,builder_2,117640003,6685400
45,builder_2,85970000,1142300
46,builder_2,87558000,19369300
47,builder_12,91742996,6725900
48,builder_0,104193003,201080
49,builder_10,213719996,1305800
50,builder_4,58021003,1358900
51,builder_0,139915000,1204820
52,builder_11,87715004,1681920
53,builder_5,120367000,2665590
54,builder_17,138207000,595300
55,builder_15,107057998,350500
56,builder_1,44301000,19041900
57,builder_0,107076999,821400
58,builder_0,135214002,18842170
59,builder_2,143787000,1160730
60,builder_2,68641998,18596360
61,builder_0,58909001,962400
62,builder_10,132902996,1315030
63,builder_0,107949999,8544880
64,builder_2,117640003,6685400
65,builder_2,85970000,1142300
66,builder_2,87558000,19369300
67,builder_12,91742996,6725900
68,builder_0,104193003,201080
69,builder_10,213719996,1305800
70,builder_4,58021003,1358900
71,builder_0,139915000,1204820
72,builder_11,87715004,1681920
73,builder_5,120367000,2665590
74,builder_17,138207000,595300
75,builder_15,107057998,350500
76,builder_1,44301000,19041900
77,builder_0,107076999,821400
78,builder_0,135214002,18842170
79,builder_2,143787000,1160730
80,builder_2,68641998,18596360
81,builder_0,58909001,962400
82,builder_10,132902996,1315030
83,builder_0,107949999,8544880
84,builder_2,117640003,6685400
85,builder_2,85970000,1142300
86,builder_2,87558000,19369300
87,builder_12,91742996,6725900
88,builder_0,104193003,201080
89,builder_10,213719996,1305800
90,builder_4,58021003,1358900
91,builder_0,139915000,1204820
92,builder_11,87715004,1681920
93,builder_5,120367000,2665590
94,builder_17,138207000,595300
95,builder_15,107057998,350500
96,builder_1,44301000,19041900
97,builder_0,107076999,821400
98,builder_0,135214002,18842170
99,builder_2,143787000,1160730
100,builder_2,68641998,18596360
101,builder_0,58909001,962400
102,builder_10,132902996,1315030
103,builder_0,107949999,8544880
104,builder_2,117640003,6685400
105,builder_2,85970000,1142300
106,builder_2,87558000,19369300
107,builder_12,91742996,6725900
108,builder_0,104193003,201080
109,builder_10,213719996,1305800
110,builder_4,58021003,1358900
111,builder_0,139915000,1204820
112,builder_11,87715004,1681920
113,builder_5,120367000,2665590
114,builder_17,138207000,595300
115,builder_15,107057998,350500
116,builder_1,44301000,19041900
117,builder_0,107076999,821400
118,builder_0,135214002,18842170
119,builder_2,143787000,1160730
120,builder_2,68641998,18596360
121,builder_0,58909001,962400
122,builder_10,132902996,1315030
123,builder_0,107949999,8544880
124,builder_2,117640003,6685400
125,builder_2,85970000,1142300
126,builder_2,87558000,19369300
127,builder_12,91742996,6725900
128,builder_0,104193003,201080
129,builder_10,213719996,1305800
130,builder_4,58021003,1358900
131,builder_0,139915000,1204820
132,builder_11,87715004,1681920
133,builder_5,120367000,2665590
134,builder_17,138207000,595300
135,builder_15,107057998,350500
136,builder_1,44301000,19041900
137,builder_0,107076999,821400
138,builder_0,135214002,18842170
139,builder_2,143787000,1160730
140,builder_2,68641998,18596360
141,builder_0,58909001,962400
142,builder_10,132902996,1315030
143,builder_0,107949999,8544880
144,builder_2,117640003,6685400
145,builder_2,85970000,1142300
146,builder_2,87558000,19369300
147,builder_12,91742996,6725900
148,builder_0,104193003,201080
149,builder_10,213719996,1305800
150,builder_4,58021003,1358900
151,builder_0,139915000,1204820
152,builder_11,87715004,1681920
153,builder_5,120367000,2665590
154,builder_17,138207000,595300
155,builder_15,107057998,350500
156,builder_1,44301000,19041900
157,builder_0,107076999,821400
158,builder_0,135214002,18842170
159,builder_2,143787000,1160730
160,builder_2,68641998,18596360
161,builder_0,58909001,962400
162,builder_10,132902996,1315030
163,builder_0,107949999,8544880
164,builder_2,117640003,6685400
165,builder_2,85970000,1142300
166,builder_2,87558000,19369300
167,builder_12,91742996,6725900
168,builder_0,104193003,201080
169,builder_10,213719996,1305800
170,builder_4,58021003,1358900
171,builder_0,139915000,1204820
172,builder_11,87715004,1681920
173,builder_5,120367000,2665590
174,builder_17,138207000,595300
175,builder_15,107057998,350500
176,builder_1,44301000,19041900
177,builder_0,107076999,821400
178,builder_0,135214002,18842170
179,builder_2,143787000,1160730
180,builder_2,68641998,18596360
181,builder_0,58909001,962400
182,builder_10,132902996,1315030
183,builder_0,107949999,8544880
184,builder_2,117640003,6685400
185,builder_2,85970000,1142300
186,builder_2,87558000,19369300
187,builder_12,91742996,6725900
188,builder_0,104193003,201080
189,builder_10,213719996,1305800
190,builder_4,58021003,1358900
191,builder_0,139915000,1204820
192,builder_11,87715004,1681920
193,builder_5,120367000,2665590
194,builder_17,138207000,595300
195,builder_15,107057998,350500
196,builder_1,44301000,19041900
197,builder_0,107076999,821400
198,builder_0,135214002,18842170
199,builder_2,143787000,1160730
200,builder_2,68641998,18596360
201,builder_0,58909001,962400
202,builder_10,132902996,1315030
203,builder_0,107949999,8544880
204,builder_2,117640003,6685400
205,builder_2,85970000,1142300
206,builder_2,87558000,19369300
207,builder_12,91742996,6725900
208,builder_0,104193003,201080
209,builder_10,213719996,1305800
210,builder_4,58021003,1358900
211,builder_0,139915000,1204820
212,builder_11,87715004,1681920
213,builder_5,120367000,2665590
214,builder_17,138207000,595300
215,builder_15,107057998,350500
216,builder_1,44301000,19041900
217,builder_0,107076999,821400
218,builder_0,135214002,18842170
219,builder_2,143787000,1160730
220,builder_2,68641998,18596360
221,builder_0,58909001,962400
222,builder_10,132902996,1315030
223,builder_0,107949999,8544880
224,builder_2,117640003,6685400
225,builder_2,85970000,1142300
226,builder_2,87558000,19369300
227,builder_12,91742996,6725900
228,builder_0,104193003,201080
229,builder_10,213719996,1305800
230,builder_4,58021003,1358900
231,builder_0,139915000,1204820
232,builder_11,87715004,1681920
233,builder_5,120367000,2665590
234,builder_17,138207000,595300
235,builder_15,107057998,350500
236,builder_1,44301000,19041900
237,builder_0,107076999,821400
238,builder_0,135214002,18842170
239,builder_2,143787000,1160730
240,builder_2,68641998,18596360
241,builder_0,58909001,962400
242,builder_10,132902996,1315030
243,builder_0,107949999,8544880
244,builder_2,117640003,6685400
245,builder_2,85970000,1142300
246,builder_2,87558000,19369300
247,builder_12,91742996,6725900
248,builder_0,104193003,201080
249,builder_10,213719996,1305800
250,builder_4,58021003,1358900
251,builder_0,139915000,1204820
252,builder_11,87715004,1681920
253,builder_5,120367000,2665590
254,builder_17,138207000,595300
255,builder_15,107057998,350500
256,builder_1,44301000,19041900
257,builder_0,107076999,821400
258,builder_0,135214002,18842170
259,builder_2,143787000,1160730
260,builder_2,83422999,5244940
261,builder_1,145562994,9687000
262,builder_2,94260003,4592200
263,builder_0,80805996,5681280
264,builder_13,90562003,4633300
265,builder_2,100030994,6097820
266,builder_7,225222001,1343030
267,builder_7,132277007,5202900
268,builder_0,222058997,2900700
269,builder_19,106028997,293000
270,builder_6,52385995,1688930
271,builder_19,105502997,884500
272,builder_12,165865999,1540000
273,builder_14,153140005,571940
274,builder_0,66367998,2063230
275,builder_14,120748000,1961500
276,builder_1,99538996,26534880
277,builder_2,78241999,3603800
278,builder_17,427877004,1456230
279,builder_1,167472996,1091240
280,builder_2,83422999,5244940
281,builder_1,145562994,9687000
282,builder_2,94260003,4592200
283,builder_0,80805996,5681280
284,builder_13,90562003,4633300
285,builder_2,100030994,6097820
286,builder_7,225222001,1343030
287,builder_7,132277007,5202900
288,builder_0,222058997,2900700
289,builder_19,106028997,293000
290,builder_6,52385995,1688930
291,builder_19,105502997,884500
292,builder_12,165865999,1540000
293,builder_14,153140005,571940
294,builder_0,66367998,2063230
295,builder_14,120748000,1961500
296,builder_1,99538996,26534880
297,builder_2,78241999,3603800
298,builder_17,427877004,1456230
299,builder_1,167472996,1091240
300,builder_2,83422999,5244940
301,builder_1,145562994,9687000
302,builder_2,94260003,4592200
303,builder_0,80805996,5681280
304,builder_13,90562003,4633300
305,builder_2,100030994,6097820
306,builder_7,225222001,1343030
307,builder_7,132277007,5202900
308,builder_0,222058997,2900700
309,builder_19,106028997,293000
310,builder_6,52385995,1688930
311,builder_19,105502997,884500
312,builder_12,165865999,1540000
313,builder_14,153140005,571940
314,builder_0,66367998,2063230
315,builder_14,120748000,1961500
316,builder_1,99538996,26534880
317,builder_2,78241999,3603800
318,builder_17,427877004,1456230
319,builder_1,167472996,1091240
320,builder_2,83422999,5244940
