block_num,builder_id,total_gas_fee,total_mev
0,builder_12,21610000,27130
1,builder_11,257209995,13700
2,builder_1,92679003,181000
3,builder_6,134316997,47700
4,builder_7,1389308005,188300
5,builder_2,7822006,1334000
6,builder_3,10370000,278700
7,builder_4,151724003,833600
8,builder_5,87634008,47700
9,builder_10,357089994,288100
10,builder_11,73519994,84800
11,builder_6,54323987,461000
12,builder_6,93042001,518100
13,builder_7,112129997,350000
14,builder_7,66520008,173400
15,builder_2,16531992,36800
16,builder_13,41200011,314600
17,builder_12,240913001,208000
18,builder_5,79952987,602320
19,builder_12,187516002,110600
20,builder_12,21610000,27130
21,builder_11,257209995,13700
22,builder_1,92679003,181000
23,builder_6,134316997,47700
24,builder_7,1389308005,188300
25,builder_2,7822006,1334000
26,builder_3,10370000,278700
27,builder_4,151724003,833600
28,builder_5,87634008,47700
29,builder_10,357089994,288100
30,builder_11,73519994,84800
31,builder_6,54323987,461000
32,builder_6,93042001,518100
33,builder_7,112129997,350000
34,builder_7,66520008,173400
35,builder_2,16531992,36800
36,builder_13,41200011,314600
37,builder_12,240913001,208000
38,builder_5,79952987,602320
39,builder_12,187516002,110600
40,builder_12,21610000,27130
41,builder_11,257209995,13700
42,builder_1,92679003,181000
43,builder_6,134316997,47700
44,builder_7,1389308005,188300
45,builder_2,7822006,1334000
46,builder_3,10370000,278700
47,builder_4,151724003,833600
48,builder_5,87634008,47700
49,builder_10,357089994,288100
50,builder_11,73519994,84800
51,builder_6,54323987,461000
52,builder_6,93042001,518100
53,builder_7,112129997,350000
54,builder_7,66520008,173400
55,builder_2,16531992,36800
56,builder_13,41200011,314600
57,builder_12,240913001,208000
58,builder_5,79952987,602320
59,builder_12,187516002,110600
60,builder_12,21610000,27130
61,builder_11,257209995,13700
62,builder_1,92679003,181000
63,builder_6,134316997,47700
64,builder_7,1389308005,188300
65,builder_2,7822006,1334000
66,builder_3,10370000,278700
67,builder_4,151724003,833600
68,builder_5,87634008,47700
69,builder_10,357089994,288100
70,builder_11,73519994,84800
71,builder_6,54323987,461000
72,builder_6,93042001,518100
73,builder_7,112129997,350000
74,builder_7,66520008,173400
75,builder_2,16531992,36800
76,builder_13,41200011,314600
77,builder_12,240913001,208000
78,builder_5,79952987,602320
79,builder_12,187516002,110600
80,builder_12,21610000,27130
81,builder_11,257209995,13700
82,builder_1,92679003,181000
83,builder_6,134316997,47700
84,builder_7,1389308005,188300
85,builder_2,7822006,1334000
86,builder_3,10370000,278700
87,builder_4,151724003,833600
88,builder_5,87634008,47700
89,builder_10,357089994,288100
90,builder_11,73519994,84800
91,builder_6,54323987,461000
92,builder_6,93042001,518100
93,builder_7,112129997,350000
94,builder_7,66520008,173400
95,builder_2,16531992,36800
96,builder_13,41200011,314600
97,builder_12,240913001,208000
98,builder_5,79952987,602320
99,builder_12,187516002,110600
100,builder_12,21610000,27130
101,builder_11,257209995,13700
102,builder_1,92679003,181000
103,builder_6,134316997,47700
104,builder_7,1389308005,188300
105,builder_2,7822006,1334000
106,builder_3,10370000,278700
107,builder_4,151724003,833600
108,builder_5,87634008,47700
109,builder_10,357089994,288100
110,builder_11,73519994,84800
111,builder_6,54323987,461000
112,builder_6,93042001,518100
113,builder_7,112129997,350000
114,builder_7,66520008,173400
115,builder_2,16531992,36800
116,builder_13,41200011,314600
117,builder_12,240913001,208000
118,builder_5,79952987,602320
119,builder_12,187516002,110600
120,builder_12,21610000,27130
121,builder_11,257209995,13700
122,builder_1,92679003,181000
123,builder_6,134316997,47700
124,builder_7,1389308005,188300
125,builder_2,7822006,1334000
126,builder_3,10370000,278700
127,builder_4,151724003,833600
128,builder_5,87634008,47700
129,builder_10,357089994,288100
130,builder_11,73519994,84800
131,builder_6,54323987,461000
132,builder_6,93042001,518100
133,builder_7,112129997,350000
134,builder_7,66520008,173400
135,builder_2,16531992,36800
136,builder_13,41200011,314600
137,builder_12,240913001,208000
138,builder_5,79952987,602320
139,builder_12,187516002,110600
140,builder_12,21610000,27130
141,builder_11,257209995,13700
142,builder_1,92679003,181000
143,builder_6,134316997,47700
144,builder_7,1389308005,188300
145,builder_2,7822006,1334000
146,builder_3,10370000,278700
147,builder_4,151724003,833600
148,builder_5,87634008,47700
149,builder_10,357089994,288100
150,builder_11,73519994,84800
151,builder_6,54323987,461000
152,builder_6,93042001,518100
153,builder_7,112129997,350000
154,builder_7,66520008,173400
155,builder_2,16531992,36800
156,builder_13,41200011,314600
157,builder_12,240913001,208000
158,builder_5,79952987,602320
159,builder_12,187516002,110600
160,builder_12,21610000,27130
161,builder_11,257209995,13700
162,builder_1,92679003,181000
163,builder_6,134316997,47700
164,builder_7,1389308005,188300
165,builder_2,7822006,1334000
166,builder_3,10370000,278700
167,builder_4,151724003,833600
168,builder_5,87634008,47700
169,builder_10,357089994,288100
170,builder_11,73519994,84800
171,builder_6,54323987,461000
172,builder_6,93042001,518100
173,builder_7,112129997,350000
174,builder_7,66520008,173400
175,builder_2,16531992,36800
176,builder_13,41200011,314600
177,builder_12,240913001,208000
178,builder_5,79952987,602320
179,builder_12,187516002,110600
180,builder_12,21610000,27130
181,builder_11,257209995,13700
182,builder_1,92679003,181000
183,builder_6,134316997,47700
184,builder_7,1389308005,188300
185,builder_2,7822006,1334000
186,builder_3,10370000,278700
187,builder_4,151724003,833600
188,builder_5,87634008,47700
189,builder_10,357089994,288100
190,builder_11,73519994,84800
191,builder_6,54323987,461000
192,builder_6,93042001,518100
193,builder_7,112129997,350000
194,builder_7,66520008,173400
195,builder_2,16531992,36800
196,builder_13,41200011,314600
197,builder_12,240913001,208000
198,builder_5,79952987,602320
199,builder_12,187516002,110600
200,builder_12,21610000,27130
201,builder_11,257209995,13700
202,builder_1,92679003,181000
203,builder_6,134316997,47700
204,builder_7,1389308005,188300
205,builder_2,7822006,1334000
206,builder_3,10370000,278700
207,builder_4,151724003,833600
208,builder_5,87634008,47700
209,builder_10,357089994,288100
210,builder_11,73519994,84800
211,builder_6,54323987,461000
212,builder_6,93042001,518100
213,builder_7,112129997,350000
214,builder_7,66520008,173400
215,builder_2,16531992,36800
216,builder_13,41200011,314600
217,builder_12,240913001,208000
218,builder_5,79952987,602320
219,builder_12,187516002,110600
220,builder_12,21610000,27130
221,builder_11,257209995,13700
222,builder_1,92679003,181000
223,builder_6,134316997,47700
224,builder_7,1389308005,188300
225,builder_2,7822006,1334000
226,builder_3,10370000,278700
227,builder_4,151724003,833600
228,builder_5,87634008,47700
229,builder_10,357089994,288100
230,builder_11,73519994,84800
231,builder_6,54323987,461000
232,builder_6,93042001,518100
233,builder_7,112129997,350000
234,builder_7,66520008,173400
235,builder_2,16531992,36800
236,builder_13,41200011,314600
237,builder_12,240913001,208000
238,builder_5,79952987,602320
239,builder_12,187516002,110600
240,builder_12,21610000,27130
241,builder_11,257209995,13700
242,builder_1,92679003,181000
243,builder_6,134316997,47700
244,builder_7,1389308005,188300
245,builder_2,7822006,1334000
246,builder_3,10370000,278700
247,builder_4,151724003,833600
248,builder_5,87634008,47700
249,builder_10,357089994,288100
250,builder_11,73519994,84800
251,builder_6,54323987,461000
252,builder_6,93042001,518100
253,builder_7,112129997,350000
254,builder_7,66520008,173400
255,builder_2,16531992,36800
256,builder_13,41200011,314600
257,builder_12,240913001,208000
258,builder_5,79952987,602320
259,builder_12,187516002,110600
260,builder_3,43084002,567930
261,builder_6,10662003,870400
262,builder_7,41990003,17700000
263,builder_2,51540000,99000
264,builder_3,6088994,7226000
265,builder_5,110335995,71500
266,builder_0,95146988,10700
267,builder_9,10139994,49500
268,builder_6,70779994,15300
269,builder_0,27339998,621700
270,builder_2,78956991,17717000
271,builder_18,39401998,41980
272,builder_4,15106994,27800
273,builder_11,17523997,13800
274,builder_0,9601998,592200
275,builder_5,8977015,125000
276,builder_16,1418893000,574300
277,builder_7,18700008,56200
278,builder_2,12830994,248900
279,builder_0,22160005,831000
280,builder_3,43084002,567930
281,builder_6,10662003,870400
282,builder_7,41990003,17700000
283,builder_2,51540000,99000
284,builder_3,6088994,7226000
285,builder_5,110335995,71500
286,builder_0,95146988,10700
287,builder_9,10139994,49500
288,builder_6,70779994,15300
289,builder_0,27339998,621700
290,builder_2,78956991,17717000
291,builder_18,39401998,41980
292,builder_4,15106994,27800
293,builder_11,17523997,13800
294,builder_0,9601998,592200
295,builder_5,8977015,125000
296,builder_16,1418893000,574300
297,builder_7,18700008,56200
298,builder_2,12830994,248900
299,builder_0,22160005,831000
300,builder_3,43084002,567930
301,builder_6,10662003,870400
302,builder_7,41990003,17700000
303,builder_2,51540000,99000
304,builder_3,6088994,7226000
305,builder_5,110335995,71500
306,builder_0,95146988,10700
307,builder_9,10139994,49500
308,builder_6,70779994,15300
309,builder_0,27339998,621700
310,builder_2,78956991,17717000
311,builder_18,39401998,41980
312,builder_4,15106994,27800
313,builder_11,17523997,13800
314,builder_0,9601998,592200
315,builder_5,8977015,125000
316,builder_16,1418893000,574300
317,builder_7,18700008,56200
318,builder_2,12830994,248900
319,builder_0,22160005,831000
320,builder_3,43084002,567930
321,builder_6,10662003,870400
322,builder_7,41990003,17700000
323,builder_2,51540000,99000
324,builder_3,6088994,7226000
325,builder_5,110335995,71500
326,builder_0,95146988,10700
327,builder_9,10139994,49500
328,builder_6,70779994,15300
329,builder_0,27339998,621700
330,builder_2,78956991,17717000
331,builder_18,39401998,41980
332,builder_4,15106994,27800
333,builder_11,17523997,13800
334,builder_0,9601998,592200
335,builder_5,8977015,125000
336,builder_16,1418893000,574300
337,builder_7,18700008,56200
338,builder_2,12830994,248900
339,builder_0,22160005,831000
340,builder_3,43084002,567930
341,builder_6,10662003,870400
342,builder_7,41990003,17700000
343,builder_2,51540000,99000
344,builder_3,6088994,7226000
345,builder_5,110335995,71500
346,builder_0,95146988,10700
347,builder_9,10139994,49500
348,builder_6,70779994,15300
349,builder_0,27339998,621700
350,builder_2,78956991,17717000
351,builder_18,39401998,41980
352,builder_4,15106994,27800
353,builder_11,17523997,13800
354,builder_0,9601998,592200
355,builder_5,8977015,125000
356,builder_16,1418893000,574300
357,builder_7,18700008,56200
358,builder_2,12830994,248900
359,builder_0,22160005,831000
360,builder_3,43084002,567930
361,builder_6,10662003,870400
362,builder_7,41990003,17700000
363,builder_2,51540000,99000
364,builder_3,6088994,7226000
365,builder_5,110335995,71500
366,builder_0,95146988,10700
367,builder_9,10139994,49500
368,builder_6,70779994,15300
369,builder_0,27339998,621700
370,builder_2,78956991,17717000
371,builder_18,39401998,41980
