block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86077997,18645460
1,builder_6,103488000,923000
2,builder_2,132567995,1154030
3,builder_2,127230000,2700180
4,builder_0,105170000,1406400
5,builder_2,141446998,1808400
6,builder_8,60396002,1562080
7,builder_3,63788997,6274300
8,builder_1,119032003,390080
9,builder_18,260190994,1048500
10,builder_1,41312001,1345300
11,builder_14,143601999,729920
12,builder_17,77695003,1699720
13,builder_0,121403004,1131800
14,builder_1,75041999,778800
15,builder_0,104622999,18738590
16,builder_13,115237997,153480
17,builder_1,55772001,18261900
18,builder_2,146633001,1182470
19,builder_2,52370999,1771700
20,builder_0,86077997,18645460
21,builder_6,103488000,923000
22,builder_2,132567995,1154030
23,builder_2,127230000,2700180
24,builder_0,105170000,1406400
25,builder_2,141446998,1808400
26,builder_8,60396002,1562080
27,builder_3,63788997,6274300
28,builder_1,119032003,390080
29,builder_18,260190994,1048500
30,builder_1,41312001,1345300
31,builder_14,143601999,729920
32,builder_17,77695003,1699720
33,builder_0,121403004,1131800
34,builder_1,75041999,778800
35,builder_0,104622999,18738590
36,builder_13,115237997,153480
37,builder_1,55772001,18261900
38,builder_2,146633001,1182470
39,builder_2,52370999,1771700
40,builder_0,86077997,18645460
41,builder_6,103488000,923000
42,builder_2,132567995,1154030
43,builder_2,127230000,2700180
44,builder_0,105170000,1406400
45,builder_2,141446998,1808400
46,builder_8,60396002,1562080
47,builder_3,63788997,6274300
48,builder_1,119032003,390080
49,builder_18,260190994,1048500
50,builder_1,41312001,1345300
51,builder_14,143601999,729920
52,builder_17,77695003,1699720
53,builder_0,121403004,1131800
54,builder_1,75041999,778800
55,builder_0,104622999,18738590
56,builder_13,115237997,153480
57,builder_1,55772001,18261900
58,builder_2,146633001,1182470
59,builder_2,52370999,1771700
60,builder_0,86077997,18645460
61,builder_6,103488000,923000
62,builder_2,132567995,1154030
63,builder_2,127230000,2700180
64,builder_0,105170000,1406400
65,builder_2,141446998,1808400
66,builder_8,60396002,1562080
67,builder_3,63788997,6274300
68,builder_1,119032003,390080
69,builder_18,260190994,1048500
70,builder_1,41312001,1345300
71,builder_14,143601999,729920
72,builder_17,77695003,1699720
73,builder_0,121403004,1131800
74,builder_1,75041999,778800
75,builder_0,104622999,18738590
76,builder_13,115237997,153480
77,builder_1,55772001,18261900
78,builder_2,146633001,1182470
79,builder_2,52370999,1771700
80,builder_0,86077997,18645460
81,builder_6,103488000,923000
82,builder_2,132567995,1154030
83,builder_2,127230000,2700180
84,builder_0,105170000,1406400
85,builder_2,141446998,1808400
86,builder_8,60396002,1562080
87,builder_3,63788997,6274300
88,builder_1,119032003,390080
89,builder_18,260190994,1048500
90,builder_1,41312001,1345300
91,builder_14,143601999,729920
92,builder_17,77695003,1699720
93,builder_0,121403004,1131800
94,builder_1,75041999,778800
95,builder_0,104622999,18738590
96,builder_13,115237997,153480
97,builder_1,55772001,18261900
98,builder_2,146633001,1182470
99,builder_2,52370999,1771700
100,builder_0,86077997,18645460
101,builder_6,103488000,923000
102,builder_2,132567995,1154030
103,builder_2,127230000,2700180
104,builder_0,105170000,1406400
105,builder_2,141446998,1808400
106,builder_8,60396002,1562080
107,builder_3,63788997,6274300
108,builder_1,119032003,390080
109,builder_18,260190994,1048500
110,builder_1,41312001,1345300
111,builder_14,143601999,729920
112,builder_17,77695003,1699720
113,builder_0,121403004,1131800
114,builder_1,75041999,778800
115,builder_0,104622999,18738590
116,builder_13,115237997,153480
117,builder_1,55772001,18261900
118,builder_2,146633001,1182470
119,builder_2,52370999,1771700
120,builder_0,86077997,18645460
121,builder_6,103488000,923000
122,builder_2,132567995,1154030
123,builder_2,127230000,2700180
124,builder_0,105170000,1406400
125,builder_2,141446998,1808400
126,builder_8,60396002,1562080
127,builder_3,63788997,6274300
128,builder_1,119032003,390080
129,builder_18,260190994,1048500
130,builder_1,41312001,1345300
131,builder_14,143601999,729920
132,builder_17,77695003,1699720
133,builder_0,121403004,1131800
