block_num,builder_id,total_gas_fee,total_mev
0,builder_6,77946000,610830
1,builder_7,52112996,785020
2,builder_4,77434994,149110
3,builder_19,78385002,1278990
4,builder_0,67944997,8653200
5,builder_2,76119995,334100
6,builder_1,135229003,576500
7,builder_1,43354004,1039210
8,builder_4,184759995,992300
9,builder_2,42423003,1052830
10,builder_0,49873002,1972140
11,builder_5,186013006,2433490
12,builder_15,133368998,639800
13,builder_2,104572000,19071630
14,builder_0,101971004,1527680
15,builder_5,81627997,668440
16,builder_15,111639003,512870
17,builder_10,162777005,5521700
18,builder_0,134414002,7738800
19,builder_3,126573000,1813830
20,builder_6,77946000,610830
21,builder_7,52112996,785020
22,builder_4,77434994,149110
23,builder_19,78385002,1278990
24,builder_0,67944997,8653200
25,builder_2,76119995,334100
26,builder_1,135229003,576500
27,builder_1,43354004,1039210
28,builder_4,184759995,992300
29,builder_2,42423003,1052830
30,builder_0,49873002,1972140
31,builder_5,186013006,2433490
32,builder_15,133368998,639800
33,builder_2,104572000,19071630
34,builder_0,101971004,1527680
35,builder_5,81627997,668440
36,builder_15,111639003,512870
37,builder_10,162777005,5521700
38,builder_0,134414002,7738800
39,builder_3,126573000,1813830
40,builder_6,77946000,610830
41,builder_7,52112996,785020
42,builder_4,77434994,149110
43,builder_19,78385002,1278990
44,builder_0,67944997,8653200
45,builder_2,76119995,334100
46,builder_1,135229003,576500
47,builder_1,43354004,1039210
48,builder_4,184759995,992300
49,builder_2,42423003,1052830
50,builder_0,49873002,1972140
51,builder_5,186013006,2433490
52,builder_15,133368998,639800
53,builder_2,104572000,19071630
54,builder_0,101971004,1527680
55,builder_5,81627997,668440
56,builder_15,111639003,512870
57,builder_10,162777005,5521700
58,builder_0,134414002,7738800
59,builder_3,126573000,1813830
60,builder_6,77946000,610830
61,builder_7,52112996,785020
62,builder_4,77434994,149110
63,builder_19,78385002,1278990
64,builder_0,67944997,8653200
65,builder_2,76119995,334100
66,builder_1,135229003,576500
67,builder_1,43354004,1039210
68,builder_4,184759995,992300
69,builder_2,42423003,1052830
70,builder_0,49873002,1972140
71,builder_5,186013006,2433490
72,builder_15,133368998,639800
73,builder_2,104572000,19071630
74,builder_0,101971004,1527680
75,builder_5,81627997,668440
76,builder_15,111639003,512870
77,builder_10,162777005,5521700
78,builder_0,134414002,7738800
79,builder_3,126573000,1813830
80,builder_6,77946000,610830
81,builder_7,52112996,785020
82,builder_4,77434994,149110
83,builder_19,78385002,1278990
84,builder_0,67944997,8653200
85,builder_2,76119995,334100
86,builder_1,135229003,576500
87,builder_1,43354004,1039210
88,builder_4,184759995,992300
89,builder_2,42423003,1052830
90,builder_0,49873002,1972140
91,builder_5,186013006,2433490
92,builder_15,133368998,639800
93,builder_2,104572000,19071630
94,builder_0,101971004,1527680
95,builder_5,81627997,668440
96,builder_15,111639003,512870
97,builder_10,162777005,5521700
98,builder_0,134414002,7738800
99,builder_3,126573000,1813830
100,builder_6,77946000,610830
101,builder_7,52112996,785020
102,builder_4,77434994,149110
103,builder_19,78385002,1278990
104,builder_0,67944997,8653200
105,builder_2,76119995,334100
106,builder_1,135229003,576500
107,builder_1,43354004,1039210
108,builder_4,184759995,992300
109,builder_2,42423003,1052830
110,builder_0,49873002,1972140
111,builder_5,186013006,2433490
112,builder_15,133368998,639800
113,builder_2,104572000,19071630
114,builder_0,101971004,1527680
115,builder_5,81627997,668440
116,builder_15,111639003,512870
117,builder_10,162777005,5521700
118,builder_0,134414002,7738800
119,builder_3,126573000,1813830
120,builder_6,77946000,610830
121,builder_7,52112996,785020
122,builder_4,77434994,149110
123,builder_19,78385002,1278990
124,builder_0,67944997,8653200
125,builder_2,76119995,334100
126,builder_1,135229003,576500
127,builder_1,43354004,1039210
128,builder_4,184759995,992300
129,builder_2,42423003,1052830
130,builder_0,49873002,1972140
131,builder_5,186013006,2433490
132,builder_15,133368998,639800
133,builder_2,104572000,19071630
134,builder_0,101971004,1527680
135,builder_5,81627997,668440
136,builder_15,111639003,512870
137,builder_10,162777005,5521700
138,builder_0,134414002,7738800
139,builder_3,126573000,1813830
140,builder_6,77946000,610830
141,builder_7,52112996,785020
142,builder_4,77434994,149110
143,builder_19,78385002,1278990
144,builder_0,67944997,8653200
145,builder_2,76119995,334100
146,builder_1,135229003,576500
147,builder_1,43354004,1039210
148,builder_4,184759995,992300
149,builder_2,42423003,1052830
150,builder_0,49873002,1972140
151,builder_5,186013006,2433490
152,builder_15,133368998,639800
153,builder_2,104572000,19071630
154,builder_0,101971004,1527680
155,builder_5,81627997,668440
156,builder_15,111639003,512870
157,builder_10,162777005,5521700
158,builder_0,134414002,7738800
159,builder_3,126573000,1813830
160,builder_6,77946000,610830
161,builder_7,52112996,785020
162,builder_4,77434994,149110
163,builder_19,78385002,1278990
164,builder_0,67944997,8653200
165,builder_2,76119995,334100
166,builder_1,135229003,576500
167,builder_1,43354004,1039210
168,builder_4,184759995,992300
169,builder_2,42423003,1052830
170,builder_0,49873002,1972140
171,builder_5,186013006,2433490
172,builder_15,133368998,639800
173,builder_2,104572000,19071630
174,builder_0,101971004,1527680
175,builder_5,81627997,668440
176,builder_15,111639003,512870
177,builder_10,162777005,5521700
178,builder_0,134414002,7738800
179,builder_3,126573000,1813830
180,builder_6,77946000,610830
181,builder_7,52112996,785020
182,builder_4,77434994,149110
183,builder_19,78385002,1278990
184,builder_0,67944997,8653200
185,builder_2,76119995,334100
186,builder_1,135229003,576500
187,builder_1,43354004,1039210
188,builder_4,184759995,992300
189,builder_2,42423003,1052830
190,builder_0,49873002,1972140
191,builder_5,186013006,2433490
192,builder_15,133368998,639800
193,builder_2,104572000,19071630
194,builder_0,101971004,1527680
195,builder_5,81627997,668440
196,builder_15,111639003,512870
197,builder_10,162777005,5521700
198,builder_0,134414002,7738800
199,builder_3,126573000,1813830
200,builder_6,77946000,610830
201,builder_7,52112996,785020
202,builder_4,77434994,149110
203,builder_19,78385002,1278990
204,builder_0,67944997,8653200
205,builder_2,76119995,334100
206,builder_1,135229003,576500
207,builder_1,43354004,1039210
208,builder_4,184759995,992300
209,builder_2,42423003,1052830
210,builder_0,49873002,1972140
211,builder_5,186013006,2433490
212,builder_15,133368998,639800
213,builder_2,104572000,19071630
214,builder_0,101971004,1527680
215,builder_5,81627997,668440
216,builder_15,111639003,512870
217,builder_10,162777005,5521700
218,builder_0,134414002,7738800
219,builder_3,126573000,1813830
220,builder_6,77946000,610830
221,builder_7,52112996,785020
222,builder_4,77434994,149110
223,builder_19,78385002,1278990
224,builder_0,67944997,8653200
225,builder_2,76119995,334100
226,builder_1,135229003,576500
227,builder_1,43354004,1039210
228,builder_4,184759995,992300
229,builder_2,42423003,1052830
230,builder_0,49873002,1972140
231,builder_5,186013006,2433490
232,builder_15,133368998,639800
233,builder_2,104572000,19071630
234,builder_0,101971004,1527680
235,builder_5,81627997,668440
236,builder_15,111639003,512870
237,builder_10,162777005,5521700
238,builder_0,134414002,7738800
239,builder_3,126573000,1813830
240,builder_6,77946000,610830
241,builder_7,52112996,785020
242,builder_4,77434994,149110
243,builder_19,78385002,1278990
244,builder_0,67944997,8653200
245,builder_2,76119995,334100
246,builder_1,135229003,576500
247,builder_1,43354004,1039210
248,builder_4,184759995,992300
249,builder_2,42423003,1052830
250,builder_0,49873002,1972140
251,builder_5,186013006,2433490
252,builder_15,133368998,639800
253,builder_2,104572000,19071630
254,builder_0,101971004,1527680
255,builder_5,81627997,668440
256,builder_15,111639003,512870
257,builder_10,162777005,5521700
258,builder_0,134414002,7738800
259,builder_3,126573000,1813830
260,builder_0,131947003,5168800
261,builder_9,77683994,371730
262,builder_7,81576008,1102730
263,builder_18,113290004,4980300
264,builder_13,118847997,1768730
265,builder_13,48984994,1416700
266,builder_3,176086998,352900
267,builder_18,140301996,691120
268,builder_5,58626997,212590
269,builder_2,87393999,635400
270,builder_8,114897995,265800
271,builder_0,96698999,11755900
272,builder_15,127448003,1875600
273,builder_4,76229005,4600200
274,builder_1,167814006,565680
275,builder_7,120617003,67100
276,builder_7,84239000,1242700
277,builder_11,64796996,351470
278,builder_3,51758999,884300
279,builder_4,113678000,19050600
280,builder_0,131947003,5168800
281,builder_9,77683994,371730
282,builder_7,81576008,1102730
283,builder_18,113290004,4980300
284,builder_13,118847997,1768730
285,builder_13,48984994,1416700
286,builder_3,176086998,352900
287,builder_18,140301996,691120
288,builder_5,58626997,212590
289,builder_2,87393999,635400
290,builder_8,114897995,265800
291,builder_0,96698999,11755900
292,builder_15,127448003,1875600
293,builder_4,76229005,4600200
294,builder_1,167814006,565680
295,builder_7,120617003,67100
296,builder_7,84239000,1242700
297,builder_11,64796996,351470
298,builder_3,51758999,884300
299,builder_4,113678000,19050600
300,builder_0,131947003,5168800
301,builder_9,77683994,371730
302,builder_7,81576008,1102730
303,builder_18,113290004,4980300
304,builder_13,118847997,1768730
305,builder_13,48984994,1416700
306,builder_3,176086998,352900
307,builder_18,140301996,691120
308,builder_5,58626997,212590
309,builder_2,87393999,635400
310,builder_8,114897995,265800
