block_num,builder_id,total_gas_fee,total_mev
0,builder_8,75328999,804130
1,builder_14,167568000,1286130
2,builder_6,104662001,1325700
3,builder_4,62416996,245200
4,builder_7,94261002,567680
5,builder_6,22149003,968730
6,builder_5,75859997,1989000
7,builder_1,115599001,1376520
8,builder_9,140522000,2199090
9,builder_5,110947997,678100
10,builder_5,28778005,1442570
11,builder_10,100468996,1464170
12,builder_0,530730000,1374900
13,builder_9,105452997,9571000
14,builder_9,133407000,5529530
15,builder_9,50713995,5381100
16,builder_0,73092005,789100
17,builder_11,66710009,527720
18,builder_9,68419000,1238100
19,builder_19,38761000,530640
20,builder_8,75328999,804130
21,builder_14,167568000,1286130
22,builder_6,104662001,1325700
23,builder_4,62416996,245200
24,builder_7,94261002,567680
25,builder_6,22149003,968730
26,builder_5,75859997,1989000
27,builder_1,115599001,1376520
28,builder_9,140522000,2199090
29,builder_5,110947997,678100
30,builder_5,28778005,1442570
31,builder_10,100468996,1464170
32,builder_0,530730000,1374900
33,builder_9,105452997,9571000
34,builder_9,133407000,5529530
35,builder_9,50713995,5381100
36,builder_0,73092005,789100
37,builder_11,66710009,527720
38,builder_9,68419000,1238100
39,builder_19,38761000,530640
40,builder_8,75328999,804130
41,builder_14,167568000,1286130
42,builder_6,104662001,1325700
43,builder_4,62416996,245200
44,builder_7,94261002,567680
45,builder_6,22149003,968730
46,builder_5,75859997,1989000
47,builder_1,115599001,1376520
48,builder_9,140522000,2199090
49,builder_5,110947997,678100
50,builder_5,28778005,1442570
51,builder_10,100468996,1464170
52,builder_0,530730000,1374900
53,builder_9,105452997,9571000
54,builder_9,133407000,5529530
55,builder_9,50713995,5381100
56,builder_0,73092005,789100
57,builder_11,66710009,527720
58,builder_9,68419000,1238100
59,builder_19,38761000,530640
60,builder_8,75328999,804130
61,builder_14,167568000,1286130
62,builder_6,104662001,1325700
63,builder_4,62416996,245200
64,builder_7,94261002,567680
65,builder_6,22149003,968730
66,builder_5,75859997,1989000
67,builder_1,115599001,1376520
68,builder_9,140522000,2199090
69,builder_5,110947997,678100
70,builder_5,28778005,1442570
71,builder_10,100468996,1464170
72,builder_0,530730000,1374900
73,builder_9,105452997,9571000
74,builder_9,133407000,5529530
75,builder_9,50713995,5381100
76,builder_0,73092005,789100
77,builder_11,66710009,527720
78,builder_9,68419000,1238100
79,builder_19,38761000,530640
80,builder_8,75328999,804130
81,builder_14,167568000,1286130
82,builder_6,104662001,1325700
83,builder_4,62416996,245200
84,builder_7,94261002,567680
85,builder_6,22149003,968730
86,builder_5,75859997,1989000
87,builder_1,115599001,1376520
88,builder_9,140522000,2199090
89,builder_5,110947997,678100
90,builder_5,28778005,1442570
91,builder_10,100468996,1464170
92,builder_0,530730000,1374900
93,builder_9,105452997,9571000
94,builder_9,133407000,5529530
95,builder_9,50713995,5381100
96,builder_0,73092005,789100
97,builder_11,66710009,527720
98,builder_9,68419000,1238100
99,builder_19,38761000,530640
100,builder_8,75328999,804130
101,builder_14,167568000,1286130
102,builder_6,104662001,1325700
103,builder_4,62416996,245200
104,builder_7,94261002,567680
105,builder_6,22149003,968730
106,builder_5,75859997,1989000
107,builder_1,115599001,1376520
108,builder_9,140522000,2199090
109,builder_5,110947997,678100
110,builder_5,28778005,1442570
111,builder_10,100468996,1464170
112,builder_0,530730000,1374900
113,builder_9,105452997,9571000
114,builder_9,133407000,5529530
115,builder_9,50713995,5381100
116,builder_0,73092005,789100
117,builder_11,66710009,527720
118,builder_9,68419000,1238100
119,builder_19,38761000,530640
120,builder_8,75328999,804130
121,builder_14,167568000,1286130
122,builder_6,104662001,1325700
123,builder_4,62416996,245200
124,builder_7,94261002,567680
125,builder_6,22149003,968730
126,builder_5,75859997,1989000
127,builder_1,115599001,1376520
128,builder_9,140522000,2199090
129,builder_5,110947997,678100
130,builder_5,28778005,1442570
131,builder_10,100468996,1464170
132,builder_0,530730000,1374900
133,builder_9,105452997,9571000
134,builder_9,133407000,5529530
135,builder_9,50713995,5381100
136,builder_0,73092005,789100
137,builder_11,66710009,527720
138,builder_9,68419000,1238100
139,builder_19,38761000,530640
140,builder_8,75328999,804130
141,builder_14,167568000,1286130
142,builder_6,104662001,1325700
143,builder_4,62416996,245200
144,builder_7,94261002,567680
145,builder_6,22149003,968730
146,builder_5,75859997,1989000
147,builder_1,115599001,1376520
148,builder_9,140522000,2199090
149,builder_5,110947997,678100
150,builder_5,28778005,1442570
151,builder_10,100468996,1464170
152,builder_0,530730000,1374900
153,builder_9,105452997,9571000
154,builder_9,133407000,5529530
155,builder_9,50713995,5381100
156,builder_0,73092005,789100
157,builder_11,66710009,527720
158,builder_9,68419000,1238100
159,builder_19,38761000,530640
160,builder_8,75328999,804130
161,builder_14,167568000,1286130
162,builder_6,104662001,1325700
163,builder_4,62416996,245200
164,builder_7,94261002,567680
165,builder_6,22149003,968730
166,builder_5,75859997,1989000
167,builder_1,115599001,1376520
168,builder_9,140522000,2199090
169,builder_5,110947997,678100
170,builder_5,28778005,1442570
171,builder_10,100468996,1464170
172,builder_0,530730000,1374900
173,builder_9,105452997,9571000
174,builder_9,133407000,5529530
175,builder_9,50713995,5381100
176,builder_0,73092005,789100
177,builder_11,66710009,527720
178,builder_9,68419000,1238100
179,builder_19,38761000,530640
180,builder_8,75328999,804130
181,builder_14,167568000,1286130
182,builder_6,104662001,1325700
183,builder_4,62416996,245200
184,builder_7,94261002,567680
185,builder_6,22149003,968730
186,builder_5,75859997,1989000
187,builder_1,115599001,1376520
188,builder_9,140522000,2199090
189,builder_5,110947997,678100
190,builder_5,28778005,1442570
191,builder_10,100468996,1464170
192,builder_0,530730000,1374900
193,builder_9,105452997,9571000
194,builder_9,133407000,5529530
195,builder_9,50713995,5381100
196,builder_0,73092005,789100
197,builder_11,66710009,527720
198,builder_9,68419000,1238100
199,builder_19,38761000,530640
200,builder_8,75328999,804130
201,builder_14,167568000,1286130
202,builder_6,104662001,1325700
203,builder_4,62416996,245200
204,builder_7,94261002,567680
205,builder_6,22149003,968730
206,builder_5,75859997,1989000
207,builder_1,115599001,1376520
208,builder_9,140522000,2199090
209,builder_5,110947997,678100
210,builder_5,28778005,1442570
211,builder_10,100468996,1464170
212,builder_0,530730000,1374900
213,builder_9,105452997,9571000
214,builder_9,133407000,5529530
215,builder_9,50713995,5381100
216,builder_0,73092005,789100
217,builder_11,66710009,527720
218,builder_9,68419000,1238100
219,builder_19,38761000,530640
220,builder_8,75328999,804130
221,builder_14,167568000,1286130
222,builder_6,104662001,1325700
223,builder_4,62416996,245200
224,builder_7,94261002,567680
225,builder_6,22149003,968730
226,builder_5,75859997,1989000
227,builder_1,115599001,1376520
228,builder_9,140522000,2199090
229,builder_5,110947997,678100
230,builder_5,28778005,1442570
231,builder_10,100468996,1464170
232,builder_0,530730000,1374900
233,builder_9,105452997,9571000
234,builder_9,133407000,5529530
235,builder_9,50713995,5381100
236,builder_0,73092005,789100
237,builder_11,66710009,527720
238,builder_9,68419000,1238100
239,builder_19,38761000,530640
240,builder_8,75328999,804130
241,builder_14,167568000,1286130
242,builder_6,104662001,1325700
243,builder_4,62416996,245200
244,builder_7,94261002,567680
245,builder_6,22149003,968730
246,builder_5,75859997,1989000
247,builder_1,115599001,1376520
248,builder_9,140522000,2199090
249,builder_5,110947997,678100
250,builder_5,28778005,1442570
251,builder_10,100468996,1464170
252,builder_0,530730000,1374900
253,builder_9,105452997,9571000
254,builder_9,133407000,5529530
255,builder_9,50713995,5381100
256,builder_0,73092005,789100
257,builder_11,66710009,527720
258,builder_9,68419000,1238100
259,builder_19,38761000,530640
260,builder_1,104357994,2388500
261,builder_18,173512011,197220
262,builder_1,118511002,614800
263,builder_3,84069996,8471900
264,builder_5,110079004,1580540
265,builder_11,83211998,7845400
266,builder_10,45780001,541900
267,builder_13,149084992,101100
268,builder_16,104244001,590410
269,builder_10,177280995,790700
270,builder_7,61437998,439580
271,builder_18,61466005,694370
272,builder_5,80067996,1965500
273,builder_18,116575998,679240
274,builder_10,42986994,1020280
275,builder_4,97111005,224000
276,builder_12,44003004,1022730
277,builder_18,100557005,754400
278,builder_3,105967004,329840
279,builder_8,62400003,2277140
280,builder_1,104357994,2388500
281,builder_18,173512011,197220
282,builder_1,118511002,614800
283,builder_3,84069996,8471900
284,builder_5,110079004,1580540
285,builder_11,83211998,7845400
286,builder_10,45780001,541900
287,builder_13,149084992,101100
288,builder_16,104244001,590410
289,builder_10,177280995,790700
290,builder_7,61437998,439580
291,builder_18,61466005,694370
292,builder_5,80067996,1965500
293,builder_18,116575998,679240
294,builder_10,42986994,1020280
295,builder_4,97111005,224000
296,builder_12,44003004,1022730
297,builder_18,100557005,754400
