block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_9,4837990,6390
2,builder_13,5889999,155000
3,builder_2,152609995,369000
4,builder_19,110619994,30200
5,builder_13,1323069996,410000
6,builder_12,9770009,31700
7,builder_14,11289995,11200
8,builder_0,8109997,23500
9,builder_15,52891005,12800
10,builder_3,534132997,17000
11,builder_1,43252998,283000
12,builder_11,30339994,73100
13,builder_5,1027899994,545000
14,builder_8,1346269996,34700
15,builder_17,74800009,10700
16,builder_4,4311016,67900
17,builder_4,10119989,959000
18,builder_7,27702984,108000
19,builder_0,6430017,36800
20,builder_14,13840000,3130
21,builder_9,4837990,6390
22,builder_13,5889999,155000
23,builder_2,152609995,369000
24,builder_19,110619994,30200
25,builder_13,1323069996,410000
26,builder_12,9770009,31700
27,builder_14,11289995,11200
28,builder_0,8109997,23500
29,builder_15,52891005,12800
30,builder_3,534132997,17000
31,builder_1,43252998,283000
32,builder_11,30339994,73100
33,builder_5,1027899994,545000
34,builder_8,1346269996,34700
35,builder_17,74800009,10700
36,builder_4,4311016,67900
37,builder_4,10119989,959000
38,builder_7,27702984,108000
39,builder_0,6430017,36800
40,builder_14,13840000,3130
41,builder_9,4837990,6390
42,builder_13,5889999,155000
43,builder_2,152609995,369000
44,builder_19,110619994,30200
45,builder_13,1323069996,410000
46,builder_12,9770009,31700
47,builder_14,11289995,11200
48,builder_0,8109997,23500
49,builder_15,52891005,12800
50,builder_3,534132997,17000
51,builder_1,43252998,283000
52,builder_11,30339994,73100
53,builder_5,1027899994,545000
54,builder_8,1346269996,34700
55,builder_17,74800009,10700
56,builder_4,4311016,67900
57,builder_4,10119989,959000
58,builder_7,27702984,108000
59,builder_0,6430017,36800
60,builder_14,13840000,3130
61,builder_9,4837990,6390
62,builder_13,5889999,155000
63,builder_2,152609995,369000
64,builder_19,110619994,30200
65,builder_13,1323069996,410000
66,builder_12,9770009,31700
67,builder_14,11289995,11200
68,builder_0,8109997,23500
69,builder_15,52891005,12800
70,builder_3,534132997,17000
71,builder_1,43252998,283000
72,builder_11,30339994,73100
73,builder_5,1027899994,545000
74,builder_8,1346269996,34700
75,builder_17,74800009,10700
76,builder_4,4311016,67900
77,builder_4,10119989,959000
78,builder_7,27702984,108000
79,builder_0,6430017,36800
80,builder_14,13840000,3130
81,builder_9,4837990,6390
82,builder_13,5889999,155000
83,builder_2,152609995,369000
84,builder_19,110619994,30200
85,builder_13,1323069996,410000
86,builder_12,9770009,31700
87,builder_14,11289995,11200
88,builder_0,8109997,23500
89,builder_15,52891005,12800
90,builder_3,534132997,17000
91,builder_1,43252998,283000
92,builder_11,30339994,73100
93,builder_5,1027899994,545000
94,builder_8,1346269996,34700
95,builder_17,74800009,10700
96,builder_4,4311016,67900
97,builder_4,10119989,959000
98,builder_7,27702984,108000
99,builder_0,6430017,36800
100,builder_14,13840000,3130
101,builder_9,4837990,6390
102,builder_13,5889999,155000
103,builder_2,152609995,369000
104,builder_19,110619994,30200
105,builder_13,1323069996,410000
106,builder_12,9770009,31700
107,builder_14,11289995,11200
108,builder_0,8109997,23500
109,builder_15,52891005,12800
110,builder_3,534132997,17000
111,builder_1,43252998,283000
112,builder_11,30339994,73100
113,builder_5,1027899994,545000
114,builder_8,1346269996,34700
115,builder_17,74800009,10700
116,builder_4,4311016,67900
117,builder_4,10119989,959000
118,builder_7,27702984,108000
119,builder_0,6430017,36800
120,builder_14,13840000,3130
121,builder_9,4837990,6390
122,builder_13,5889999,155000
123,builder_2,152609995,369000
124,builder_19,110619994,30200
125,builder_13,1323069996,410000
126,builder_12,9770009,31700
127,builder_14,11289995,11200
128,builder_0,8109997,23500
129,builder_15,52891005,12800
130,builder_3,534132997,17000
131,builder_1,43252998,283000
132,builder_11,30339994,73100
133,builder_5,1027899994,545000
134,builder_8,1346269996,34700
135,builder_17,74800009,10700
136,builder_4,4311016,67900
137,builder_4,10119989,959000
138,builder_7,27702984,108000
139,builder_0,6430017,36800
140,builder_14,13840000,3130
141,builder_9,4837990,6390
