block_num,builder_id,total_gas_fee,total_mev
0,builder_5,68641998,18596360
1,builder_5,110720000,972920
2,builder_5,76579995,346380
3,builder_0,82059000,1994080
4,builder_3,60076999,5011900
5,builder_5,47744996,2129500
6,builder_3,129653001,1051530
7,builder_3,81714001,921400
8,builder_3,75101999,1812820
9,builder_5,356627000,1126100
10,builder_7,170662002,1629320
11,builder_6,88889006,2893850
12,builder_15,209823000,982300
13,builder_14,105457998,350500
14,builder_0,43970998,19041900
15,builder_15,153249000,606400
16,builder_2,82082999,1058400
17,builder_5,334993002,1761040
18,builder_6,147696997,1392990
19,builder_3,109575002,4511900
20,builder_5,68641998,18596360
21,builder_5,110720000,972920
22,builder_5,76579995,346380
23,builder_0,82059000,1994080
24,builder_3,60076999,5011900
25,builder_5,47744996,2129500
26,builder_3,129653001,1051530
27,builder_3,81714001,921400
28,builder_3,75101999,1812820
29,builder_5,356627000,1126100
30,builder_7,170662002,1629320
31,builder_6,88889006,2893850
32,builder_15,209823000,982300
33,builder_14,105457998,350500
34,builder_0,43970998,19041900
35,builder_15,153249000,606400
36,builder_2,82082999,1058400
37,builder_5,334993002,1761040
38,builder_6,147696997,1392990
39,builder_3,109575002,4511900
40,builder_5,68641998,18596360
41,builder_5,110720000,972920
42,builder_5,76579995,346380
43,builder_0,82059000,1994080
44,builder_3,60076999,5011900
45,builder_5,47744996,2129500
46,builder_3,129653001,1051530
47,builder_3,81714001,921400
48,builder_3,75101999,1812820
49,builder_5,356627000,1126100
50,builder_7,170662002,1629320
51,builder_6,88889006,2893850
52,builder_15,209823000,982300
53,builder_14,105457998,350500
54,builder_0,43970998,19041900
55,builder_15,153249000,606400
56,builder_2,82082999,1058400
57,builder_5,334993002,1761040
58,builder_6,147696997,1392990
59,builder_3,109575002,4511900
60,builder_5,68641998,18596360
61,builder_5,110720000,972920
62,builder_5,76579995,346380
63,builder_0,82059000,1994080
64,builder_3,60076999,5011900
65,builder_5,47744996,2129500
66,builder_3,129653001,1051530
67,builder_3,81714001,921400
68,builder_3,75101999,1812820
69,builder_5,356627000,1126100
70,builder_7,170662002,1629320
71,builder_6,88889006,2893850
72,builder_15,209823000,982300
73,builder_14,105457998,350500
74,builder_0,43970998,19041900
75,builder_15,153249000,606400
76,builder_2,82082999,1058400
77,builder_5,334993002,1761040
78,builder_6,147696997,1392990
79,builder_3,109575002,4511900
80,builder_5,68641998,18596360
81,builder_5,110720000,972920
82,builder_5,76579995,346380
83,builder_0,82059000,1994080
84,builder_3,60076999,5011900
85,builder_5,47744996,2129500
86,builder_3,129653001,1051530
87,builder_3,81714001,921400
88,builder_3,75101999,1812820
89,builder_5,356627000,1126100
90,builder_7,170662002,1629320
91,builder_6,88889006,2893850
92,builder_15,209823000,982300
93,builder_14,105457998,350500
94,builder_0,43970998,19041900
95,builder_15,153249000,606400
96,builder_2,82082999,1058400
97,builder_5,334993002,1761040
98,builder_6,147696997,1392990
99,builder_3,109575002,4511900
100,builder_5,68641998,18596360
101,builder_5,110720000,972920
102,builder_5,76579995,346380
103,builder_0,82059000,1994080
104,builder_3,60076999,5011900
105,builder_5,47744996,2129500
106,builder_3,129653001,1051530
107,builder_3,81714001,921400
108,builder_3,75101999,1812820
109,builder_5,356627000,1126100
110,builder_7,170662002,1629320
111,builder_6,88889006,2893850
112,builder_15,209823000,982300
113,builder_14,105457998,350500
114,builder_0,43970998,19041900
115,builder_15,153249000,606400
116,builder_2,82082999,1058400
117,builder_5,334993002,1761040
118,builder_6,147696997,1392990
119,builder_3,109575002,4511900
120,builder_5,68641998,18596360
121,builder_5,110720000,972920
122,builder_5,76579995,346380
123,builder_0,82059000,1994080
