block_num,builder_id,total_gas_fee,total_mev
156,builder_6,72903995,526400
157,builder_10,66913987,977700
158,builder_1,83350015,40000
159,builder_8,66123001,172100
160,builder_12,74584999,18440630
161,builder_3,270977987,1057800
162,builder_13,80867000,47700
163,builder_4,173969996,635000
164,builder_17,27304996,772300
165,builder_4,56320001,334800
166,builder_3,63555003,1246200
167,builder_8,26289001,19089390
168,builder_6,79001993,17809200
169,builder_3,35619996,1994300
170,builder_5,40158997,263840
171,builder_9,107931996,681400
172,builder_8,31617998,483780
173,builder_5,858675004,71500
174,builder_12,91408000,1692600
175,builder_15,182230010,4927200
176,builder_6,72903995,526400
177,builder_10,66913987,977700
178,builder_1,83350015,40000
179,builder_8,66123001,172100
180,builder_12,74584999,18440630
181,builder_3,270977987,1057800
182,builder_13,80867000,47700
183,builder_4,173969996,635000
184,builder_17,27304996,772300
185,builder_4,56320001,334800
186,builder_3,63555003,1246200
187,builder_8,26289001,19089390
188,builder_6,79001993,17809200
189,builder_3,35619996,1994300
190,builder_5,40158997,263840
191,builder_9,107931996,681400
192,builder_8,31617998,483780
193,builder_5,858675004,71500
194,builder_12,91408000,1692600
195,builder_15,182230010,4927200
196,builder_6,72903995,526400
197,builder_10,66913987,977700
198,builder_1,83350015,40000
199,builder_8,66123001,172100
200,builder_12,74584999,18440630
201,builder_3,270977987,1057800
202,builder_13,80867000,47700
203,builder_4,173969996,635000
204,builder_17,27304996,772300
205,builder_4,56320001,334800
206,builder_3,63555003,1246200
207,builder_8,26289001,19089390
208,builder_6,79001993,17809200
209,builder_3,35619996,1994300
210,builder_5,40158997,263840
211,builder_9,107931996,681400
212,builder_8,31617998,483780
213,builder_5,858675004,71500
214,builder_12,91408000,1692600
215,builder_15,182230010,4927200
216,builder_6,72903995,526400
217,builder_10,66913987,977700
218,builder_1,83350015,40000
219,builder_8,66123001,172100
220,builder_12,74584999,18440630
221,builder_3,270977987,1057800
222,builder_13,80867000,47700
223,builder_4,173969996,635000
224,builder_17,27304996,772300
225,builder_4,56320001,334800
226,builder_3,63555003,1246200
227,builder_8,26289001,19089390
228,builder_6,79001993,17809200
229,builder_3,35619996,1994300
230,builder_5,40158997,263840
231,builder_9,107931996,681400
232,builder_8,31617998,483780
233,builder_5,858675004,71500
234,builder_12,91408000,1692600
235,builder_15,182230010,4927200
236,builder_6,72903995,526400
237,builder_10,66913987,977700
238,builder_1,83350015,40000
239,builder_8,66123001,172100
240,builder_12,74584999,18440630
241,builder_3,270977987,1057800
242,builder_13,80867000,47700
243,builder_4,173969996,635000
244,builder_17,27304996,772300
245,builder_4,56320001,334800
246,builder_3,63555003,1246200
247,builder_8,26289001,19089390
248,builder_6,79001993,17809200
249,builder_3,35619996,1994300
250,builder_5,40158997,263840
251,builder_9,107931996,681400
252,builder_8,31617998,483780
253,builder_5,858675004,71500
254,builder_12,91408000,1692600
255,builder_15,182230010,4927200
256,builder_6,72903995,526400
257,builder_10,66913987,977700
258,builder_1,83350015,40000
259,builder_8,66123001,172100
260,builder_16,35785988,8482600
261,builder_9,42293005,699400
262,builder_3,142909993,7670630
263,builder_11,217572000,300000
264,builder_3,259867987,131300
265,builder_15,32153999,160990
266,builder_17,43158998,118700
267,builder_5,47751998,1772290
268,builder_11,188619994,15700
269,builder_8,132170003,56200
270,builder_7,67246987,650900
271,builder_10,86450000,106700
272,builder_6,37449003,769130
273,builder_4,49332012,283600
274,builder_14,1104710001,311800
275,builder_14,63078006,141900
276,builder_11,72252996,621100
277,builder_4,59016001,468430
278,builder_4,84323994,71840
279,builder_4,28219999,766100
280,builder_16,35785988,8482600
281,builder_9,42293005,699400
282,builder_3,142909993,7670630
283,builder_11,217572000,300000
284,builder_3,259867987,131300
285,builder_15,32153999,160990
286,builder_17,43158998,118700
287,builder_5,47751998,1772290
288,builder_11,188619994,15700
289,builder_8,132170003,56200
290,builder_7,67246987,650900
291,builder_10,86450000,106700
292,builder_6,37449003,769130
293,builder_4,49332012,283600
294,builder_14,1104710001,311800
295,builder_14,63078006,141900
296,builder_11,72252996,621100
297,builder_4,59016001,468430
298,builder_4,84323994,71840
299,builder_4,28219999,766100
300,builder_16,35785988,8482600
301,builder_9,42293005,699400
302,builder_3,142909993,7670630
303,builder_11,217572000,300000
304,builder_3,259867987,131300
305,builder_15,32153999,160990
306,builder_17,43158998,118700
307,builder_5,47751998,1772290
308,builder_11,188619994,15700
309,builder_8,132170003,56200
310,builder_7,67246987,650900
311,builder_10,86450000,106700
312,builder_6,37449003,769130
313,builder_4,49332012,283600
314,builder_14,1104710001,311800
315,builder_14,63078006,141900
316,builder_11,72252996,621100
317,builder_4,59016001,468430
318,builder_4,84323994,71840
319,builder_4,28219999,766100
320,builder_16,35785988,8482600
321,builder_9,42293005,699400
322,builder_3,142909993,7670630
323,builder_11,217572000,300000
324,builder_3,259867987,131300
325,builder_15,32153999,160990
326,builder_17,43158998,118700
327,builder_5,47751998,1772290
328,builder_11,188619994,15700
329,builder_8,132170003,56200
330,builder_7,67246987,650900
331,builder_10,86450000,106700
332,builder_6,37449003,769130
333,builder_4,49332012,283600
334,builder_14,1104710001,311800
335,builder_14,63078006,141900
336,builder_11,72252996,621100
337,builder_4,59016001,468430
338,builder_4,84323994,71840
339,builder_4,28219999,766100
340,builder_16,35785988,8482600
341,builder_9,42293005,699400
342,builder_3,142909993,7670630
343,builder_11,217572000,300000
344,builder_3,259867987,131300
345,builder_15,32153999,160990
346,builder_17,43158998,118700
347,builder_5,47751998,1772290
348,builder_11,188619994,15700
349,builder_8,132170003,56200
350,builder_7,67246987,650900
351,builder_10,86450000,106700
352,builder_6,37449003,769130
353,builder_4,49332012,283600
354,builder_14,1104710001,311800
355,builder_14,63078006,141900
356,builder_11,72252996,621100
357,builder_4,59016001,468430
358,builder_4,84323994,71840
359,builder_4,28219999,766100
360,builder_16,35785988,8482600
361,builder_9,42293005,699400
362,builder_3,142909993,7670630
363,builder_11,217572000,300000
364,builder_3,259867987,131300
365,builder_15,32153999,160990
366,builder_17,43158998,118700
367,builder_5,47751998,1772290
368,builder_11,188619994,15700
369,builder_8,132170003,56200
370,builder_7,67246987,650900
371,builder_10,86450000,106700
372,builder_6,37449003,769130
373,builder_4,49332012,283600
374,builder_14,1104710001,311800
375,builder_14,63078006,141900
376,builder_11,72252996,621100
377,builder_4,59016001,468430
378,builder_4,84323994,71840
379,builder_4,28219999,766100
380,builder_16,35785988,8482600
381,builder_9,42293005,699400
382,builder_3,142909993,7670630
383,builder_11,217572000,300000
384,builder_3,259867987,131300
385,builder_15,32153999,160990
386,builder_17,43158998,118700
387,builder_5,47751998,1772290
388,builder_11,188619994,15700
389,builder_8,132170003,56200
390,builder_7,67246987,650900
391,builder_10,86450000,106700
392,builder_6,37449003,769130
393,builder_4,49332012,283600
394,builder_14,1104710001,311800
395,builder_14,63078006,141900
396,builder_11,72252996,621100
397,builder_4,59016001,468430
398,builder_4,84323994,71840
399,builder_4,28219999,766100
400,builder_16,35785988,8482600
401,builder_9,42293005,699400
402,builder_3,142909993,7670630
403,builder_11,217572000,300000
404,builder_3,259867987,131300
405,builder_15,32153999,160990
406,builder_17,43158998,118700
407,builder_5,47751998,1772290
408,builder_11,188619994,15700
409,builder_8,132170003,56200
410,builder_7,67246987,650900
411,builder_10,86450000,106700
412,builder_6,37449003,769130
413,builder_4,49332012,283600
414,builder_14,1104710001,311800
415,builder_14,63078006,141900
416,builder_11,72252996,621100
417,builder_4,59016001,468430
418,builder_4,84323994,71840
419,builder_4,28219999,766100
420,builder_16,35785988,8482600
421,builder_9,42293005,699400
422,builder_3,142909993,7670630
423,builder_11,217572000,300000
424,builder_3,259867987,131300
425,builder_15,32153999,160990
426,builder_17,43158998,118700
427,builder_5,47751998,1772290
428,builder_11,188619994,15700
429,builder_8,132170003,56200
430,builder_7,67246987,650900
431,builder_10,86450000,106700
432,builder_6,37449003,769130
433,builder_4,49332012,283600
434,builder_14,1104710001,311800
435,builder_14,63078006,141900
436,builder_11,72252996,621100
437,builder_4,59016001,468430
438,builder_4,84323994,71840
439,builder_4,28219999,766100
440,builder_16,35785988,8482600
441,builder_9,42293005,699400
442,builder_3,142909993,7670630
443,builder_11,217572000,300000
444,builder_3,259867987,131300
445,builder_15,32153999,160990
446,builder_17,43158998,118700
447,builder_5,47751998,1772290
448,builder_11,188619994,15700
449,builder_8,132170003,56200
450,builder_7,67246987,650900
451,builder_10,86450000,106700
452,builder_6,37449003,769130
453,builder_4,49332012,283600
454,builder_14,1104710001,311800
455,builder_14,63078006,141900
456,builder_11,72252996,621100
457,builder_4,59016001,468430
458,builder_4,84323994,71840
459,builder_4,28219999,766100
460,builder_16,35785988,8482600
461,builder_9,42293005,699400
462,builder_3,142909993,7670630
463,builder_11,217572000,300000
464,builder_3,259867987,131300
465,builder_15,32153999,160990
466,builder_17,43158998,118700
467,builder_5,47751998,1772290
468,builder_11,188619994,15700
469,builder_8,132170003,56200
470,builder_7,67246987,650900
471,builder_10,86450000,106700
472,builder_6,37449003,769130
473,builder_4,49332012,283600
474,builder_14,1104710001,311800
475,builder_14,63078006,141900
476,builder_11,72252996,621100
477,builder_4,59016001,468430
478,builder_4,84323994,71840
479,builder_4,28219999,766100
480,builder_16,35785988,8482600
481,builder_9,42293005,699400
482,builder_3,142909993,7670630
483,builder_11,217572000,300000
484,builder_3,259867987,131300
485,builder_15,32153999,160990
486,builder_17,43158998,118700
487,builder_5,47751998,1772290
488,builder_11,188619994,15700
489,builder_8,132170003,56200
490,builder_7,67246987,650900
491,builder_10,86450000,106700
492,builder_6,37449003,769130
493,builder_4,49332012,283600
494,builder_14,1104710001,311800
495,builder_14,63078006,141900
496,builder_11,72252996,621100
497,builder_4,59016001,468430
498,builder_4,84323994,71840
499,builder_4,28219999,766100
500,builder_16,35785988,8482600
501,builder_9,42293005,699400
502,builder_3,142909993,7670630
503,builder_11,217572000,300000
504,builder_3,259867987,131300
505,builder_15,32153999,160990
506,builder_17,43158998,118700
507,builder_5,47751998,1772290
508,builder_11,188619994,15700
509,builder_8,132170003,56200
510,builder_7,67246987,650900
511,builder_10,86450000,106700
512,builder_6,37449003,769130
513,builder_4,49332012,283600
514,builder_14,1104710001,311800
515,builder_14,63078006,141900
516,builder_11,72252996,621100
517,builder_4,59016001,468430
518,builder_4,84323994,71840
519,builder_4,28219999,766100
520,builder_2,1277198995,5861000
521,builder_17,208215000,370700
522,builder_1,114936999,687500
523,builder_0,174937996,1247800
524,builder_15,43129996,1236200
525,builder_15,248864010,38600
526,builder_11,79993002,299100
527,builder_0,37029006,1429830
528,builder_13,75750986,5640
529,builder_10,44961002,1500930
530,builder_13,56369007,109100
531,builder_5,108513995,7964700
532,builder_3,39645002,8772690
533,builder_11,192537003,921940
534,builder_13,49215007,496600
535,builder_8,131512000,7323100
536,builder_2,122904999,368200
537,builder_12,78732001,307800
538,builder_8,105272999,7685400
539,builder_13,61070999,4713000
540,builder_2,1277198995,5861000
541,builder_17,208215000,370700
542,builder_1,114936999,687500
543,builder_0,174937996,1247800
544,builder_15,43129996,1236200
545,builder_15,248864010,38600
546,builder_11,79993002,299100
547,builder_0,37029006,1429830
548,builder_13,75750986,5640
549,builder_10,44961002,1500930
550,builder_13,56369007,109100
551,builder_5,108513995,7964700
552,builder_3,39645002,8772690
553,builder_11,192537003,921940
554,builder_13,49215007,496600
555,builder_8,131512000,7323100
556,builder_2,122904999,368200
557,builder_12,78732001,307800
558,builder_8,105272999,7685400
559,builder_13,61070999,4713000
560,builder_2,1277198995,5861000
561,builder_17,208215000,370700
562,builder_1,114936999,687500
563,builder_0,174937996,1247800
564,builder_15,43129996,1236200
565,builder_15,248864010,38600
566,builder_11,79993002,299100
567,builder_0,37029006,1429830
568,builder_13,75750986,5640
569,builder_10,44961002,1500930
570,builder_13,56369007,109100
571,builder_5,108513995,7964700
572,builder_3,39645002,8772690
573,builder_11,192537003,921940
574,builder_13,49215007,496600
575,builder_8,131512000,7323100
576,builder_2,122904999,368200
577,builder_12,78732001,307800
578,builder_8,105272999,7685400
579,builder_13,61070999,4713000
580,builder_2,1277198995,5861000
581,builder_17,208215000,370700
582,builder_1,114936999,687500
583,builder_0,174937996,1247800
584,builder_15,43129996,1236200
585,builder_15,248864010,38600
586,builder_11,79993002,299100
587,builder_0,37029006,1429830
588,builder_13,75750986,5640
589,builder_10,44961002,1500930
590,builder_13,56369007,109100
591,builder_5,108513995,7964700
592,builder_3,39645002,8772690
593,builder_11,192537003,921940
594,builder_13,49215007,496600
595,builder_8,131512000,7323100
596,builder_2,122904999,368200
597,builder_12,78732001,307800
598,builder_8,105272999,7685400
599,builder_13,61070999,4713000
600,builder_2,1277198995,5861000
601,builder_17,208215000,370700
602,builder_1,114936999,687500
603,builder_0,174937996,1247800
604,builder_15,43129996,1236200
605,builder_15,248864010,38600
606,builder_11,79993002,299100
607,builder_0,37029006,1429830
608,builder_13,75750986,5640
609,builder_10,44961002,1500930
610,builder_13,56369007,109100
611,builder_5,108513995,7964700
612,builder_3,39645002,8772690
613,builder_11,192537003,921940
614,builder_13,49215007,496600
615,builder_8,131512000,7323100
616,builder_2,122904999,368200
617,builder_12,78732001,307800
618,builder_8,105272999,7685400
619,builder_13,61070999,4713000
620,builder_2,1277198995,5861000
621,builder_17,208215000,370700
622,builder_1,114936999,687500
623,builder_0,174937996,1247800
624,builder_15,43129996,1236200
625,builder_15,248864010,38600
626,builder_11,79993002,299100
627,builder_0,37029006,1429830
628,builder_13,75750986,5640
629,builder_10,44961002,1500930
630,builder_13,56369007,109100
631,builder_5,108513995,7964700
632,builder_3,39645002,8772690
633,builder_11,192537003,921940
634,builder_13,49215007,496600
635,builder_8,131512000,7323100
636,builder_2,122904999,368200
637,builder_12,78732001,307800
638,builder_8,105272999,7685400
639,builder_13,61070999,4713000
640,builder_2,1277198995,5861000
641,builder_17,208215000,370700
642,builder_1,114936999,687500
643,builder_0,174937996,1247800
644,builder_15,43129996,1236200
645,builder_15,248864010,38600
646,builder_11,79993002,299100
647,builder_0,37029006,1429830
648,builder_13,75750986,5640
649,builder_10,44961002,1500930
650,builder_13,56369007,109100
651,builder_5,108513995,7964700
652,builder_3,39645002,8772690
653,builder_11,192537003,921940
654,builder_13,49215007,496600
655,builder_8,131512000,7323100
656,builder_2,122904999,368200
657,builder_12,78732001,307800
658,builder_8,105272999,7685400
659,builder_13,61070999,4713000
660,builder_2,1277198995,5861000
661,builder_17,208215000,370700
662,builder_1,114936999,687500
663,builder_0,174937996,1247800
664,builder_15,43129996,1236200
665,builder_15,248864010,38600
666,builder_11,79993002,299100
667,builder_0,37029006,1429830
668,builder_13,75750986,5640
669,builder_10,44961002,1500930
670,builder_13,56369007,109100
671,builder_5,108513995,7964700
672,builder_3,39645002,8772690
673,builder_11,192537003,921940
674,builder_13,49215007,496600
675,builder_8,131512000,7323100
676,builder_2,122904999,368200
677,builder_12,78732001,307800
678,builder_8,105272999,7685400
679,builder_13,61070999,4713000
680,builder_2,1277198995,5861000
681,builder_17,208215000,370700
682,builder_1,114936999,687500
683,builder_0,174937996,1247800
684,builder_15,43129996,1236200
685,builder_15,248864010,38600
686,builder_11,79993002,299100
687,builder_0,37029006,1429830
688,builder_13,75750986,5640
689,builder_10,44961002,1500930
690,builder_13,56369007,109100
691,builder_5,108513995,7964700
692,builder_3,39645002,8772690
693,builder_11,192537003,921940
694,builder_13,49215007,496600
695,builder_8,131512000,7323100
696,builder_2,122904999,368200
697,builder_12,78732001,307800
698,builder_8,105272999,7685400
699,builder_13,61070999,4713000
700,builder_2,1277198995,5861000
701,builder_17,208215000,370700
702,builder_1,114936999,687500
703,builder_0,174937996,1247800
704,builder_15,43129996,1236200
705,builder_15,248864010,38600
706,builder_11,79993002,299100
707,builder_0,37029006,1429830
708,builder_13,75750986,5640
709,builder_10,44961002,1500930
710,builder_13,56369007,109100
711,builder_5,108513995,7964700
712,builder_3,39645002,8772690
713,builder_11,192537003,921940
714,builder_13,49215007,496600
715,builder_8,131512000,7323100
716,builder_2,122904999,368200
717,builder_12,78732001,307800
718,builder_8,105272999,7685400
719,builder_13,61070999,4713000
720,builder_2,1277198995,5861000
721,builder_17,208215000,370700
722,builder_1,114936999,687500
723,builder_0,174937996,1247800
724,builder_15,43129996,1236200
725,builder_15,248864010,38600
726,builder_11,79993002,299100
727,builder_0,37029006,1429830
728,builder_13,75750986,5640
729,builder_10,44961002,1500930
730,builder_13,56369007,109100
731,builder_5,108513995,7964700
732,builder_3,39645002,8772690
733,builder_11,192537003,921940
734,builder_13,49215007,496600
735,builder_8,131512000,7323100
736,builder_2,122904999,368200
737,builder_12,78732001,307800
738,builder_8,105272999,7685400
739,builder_13,61070999,4713000
740,builder_2,1277198995,5861000
741,builder_17,208215000,370700
742,builder_1,114936999,687500
743,builder_0,174937996,1247800
744,builder_15,43129996,1236200
745,builder_15,248864010,38600
746,builder_11,79993002,299100
747,builder_0,37029006,1429830
748,builder_13,75750986,5640
749,builder_10,44961002,1500930
750,builder_13,56369007,109100
751,builder_5,108513995,7964700
752,builder_3,39645002,8772690
753,builder_11,192537003,921940
754,builder_13,49215007,496600
755,builder_8,131512000,7323100
756,builder_2,122904999,368200
757,builder_12,78732001,307800
758,builder_8,105272999,7685400
759,builder_13,61070999,4713000
760,builder_2,1277198995,5861000
761,builder_17,208215000,370700
762,builder_1,114936999,687500
763,builder_0,174937996,1247800
764,builder_15,43129996,1236200
765,builder_15,248864010,38600
766,builder_11,79993002,299100
767,builder_0,37029006,1429830
768,builder_13,75750986,5640
769,builder_10,44961002,1500930
770,builder_13,56369007,109100
771,builder_5,108513995,7964700
772,builder_3,39645002,8772690
773,builder_11,192537003,921940
774,builder_13,49215007,496600
775,builder_8,131512000,7323100
776,builder_2,122904999,368200
777,builder_12,78732001,307800
778,builder_8,105272999,7685400
779,builder_13,61070999,4713000
780,builder_17,89569005,635600
781,builder_5,62714010,135770
782,builder_7,92691004,2196900
783,builder_8,77192998,17803500
784,builder_15,80449999,917740
785,builder_5,168044003,687800
786,builder_12,119523003,67900
787,builder_8,1032754004,16380
788,builder_3,135860998,5050500
789,builder_16,117190000,735400
790,builder_7,106359005,612480
791,builder_10,47535000,233440
792,builder_14,108872005,229900
793,builder_12,91684002,1320500
794,builder_3,210443998,1032600
795,builder_7,75551002,1571500
796,builder_10,27422989,533800
797,builder_16,139200997,25498880
798,builder_13,771140003,965200
799,builder_17,132419005,658400
800,builder_17,89569005,635600
801,builder_5,62714010,135770
802,builder_7,92691004,2196900
803,builder_8,77192998,17803500
804,builder_15,80449999,917740
805,builder_5,168044003,687800
806,builder_12,119523003,67900
807,builder_8,1032754004,16380
808,builder_3,135860998,5050500
809,builder_16,117190000,735400
810,builder_7,106359005,612480
811,builder_10,47535000,233440
812,builder_14,108872005,229900
813,builder_12,91684002,1320500
814,builder_3,210443998,1032600
815,builder_7,75551002,1571500
816,builder_10,27422989,533800
817,builder_16,139200997,25498880
818,builder_13,771140003,965200
819,builder_17,132419005,658400
820,builder_17,89569005,635600
821,builder_5,62714010,135770
822,builder_7,92691004,2196900
823,builder_8,77192998,17803500
824,builder_15,80449999,917740
825,builder_5,168044003,687800
826,builder_12,119523003,67900
827,builder_8,1032754004,16380
828,builder_3,135860998,5050500
829,builder_16,117190000,735400
830,builder_7,106359005,612480
831,builder_10,47535000,233440
832,builder_14,108872005,229900
833,builder_12,91684002,1320500
834,builder_3,210443998,1032600
835,builder_7,75551002,1571500
836,builder_10,27422989,533800
837,builder_16,139200997,25498880
838,builder_13,771140003,965200
839,builder_17,132419005,658400
840,builder_17,89569005,635600
841,builder_5,62714010,135770
842,builder_7,92691004,2196900
843,builder_8,77192998,17803500
844,builder_15,80449999,917740
845,builder_5,168044003,687800
846,builder_12,119523003,67900
847,builder_8,1032754004,16380
848,builder_3,135860998,5050500
849,builder_16,117190000,735400
850,builder_7,106359005,612480
851,builder_10,47535000,233440
852,builder_14,108872005,229900
853,builder_12,91684002,1320500
854,builder_3,210443998,1032600
855,builder_7,75551002,1571500
856,builder_10,27422989,533800
857,builder_16,139200997,25498880
858,builder_13,771140003,965200
859,builder_17,132419005,658400
860,builder_17,89569005,635600
861,builder_5,62714010,135770
862,builder_7,92691004,2196900
863,builder_8,77192998,17803500
864,builder_15,80449999,917740
865,builder_5,168044003,687800
866,builder_12,119523003,67900
867,builder_8,1032754004,16380
868,builder_3,135860998,5050500
869,builder_16,117190000,735400
870,builder_7,106359005,612480
871,builder_10,47535000,233440
872,builder_14,108872005,229900
873,builder_12,91684002,1320500
874,builder_3,210443998,1032600
875,builder_7,75551002,1571500
876,builder_10,27422989,533800
877,builder_16,139200997,25498880
878,builder_13,771140003,965200
879,builder_17,132419005,658400
880,builder_17,89569005,635600
881,builder_5,62714010,135770
882,builder_7,92691004,2196900
883,builder_8,77192998,17803500
884,builder_15,80449999,917740
885,builder_5,168044003,687800
886,builder_12,119523003,67900
887,builder_8,1032754004,16380
888,builder_3,135860998,5050500
889,builder_16,117190000,735400
890,builder_7,106359005,612480
891,builder_10,47535000,233440
892,builder_14,108872005,229900
893,builder_12,91684002,1320500
894,builder_3,210443998,1032600
895,builder_7,75551002,1571500
896,builder_10,27422989,533800
897,builder_16,139200997,25498880
898,builder_13,771140003,965200
899,builder_17,132419005,658400
900,builder_17,89569005,635600
901,builder_5,62714010,135770
902,builder_7,92691004,2196900
903,builder_8,77192998,17803500
904,builder_15,80449999,917740
905,builder_5,168044003,687800
906,builder_12,119523003,67900
907,builder_8,1032754004,16380
908,builder_3,135860998,5050500
909,builder_16,117190000,735400
910,builder_7,106359005,612480
911,builder_10,47535000,233440
912,builder_14,108872005,229900
913,builder_12,91684002,1320500
914,builder_3,210443998,1032600
915,builder_7,75551002,1571500
916,builder_10,27422989,533800
917,builder_16,139200997,25498880
918,builder_13,771140003,965200
919,builder_17,132419005,658400
920,builder_17,89569005,635600
921,builder_5,62714010,135770
922,builder_7,92691004,2196900
923,builder_8,77192998,17803500
924,builder_15,80449999,917740
925,builder_5,168044003,687800
926,builder_12,119523003,67900
927,builder_8,1032754004,16380
928,builder_3,135860998,5050500
929,builder_16,117190000,735400
930,builder_7,106359005,612480
931,builder_10,47535000,233440
932,builder_14,108872005,229900
933,builder_12,91684002,1320500
934,builder_3,210443998,1032600
935,builder_7,75551002,1571500
936,builder_10,27422989,533800
937,builder_16,139200997,25498880
938,builder_13,771140003,965200
939,builder_17,132419005,658400
940,builder_17,89569005,635600
941,builder_5,62714010,135770
942,builder_7,92691004,2196900
943,builder_8,77192998,17803500
944,builder_15,80449999,917740
945,builder_5,168044003,687800
946,builder_12,119523003,67900
947,builder_8,1032754004,16380
948,builder_3,135860998,5050500
949,builder_16,117190000,735400
950,builder_7,106359005,612480
951,builder_10,47535000,233440
952,builder_14,108872005,229900
953,builder_12,91684002,1320500
954,builder_3,210443998,1032600
955,builder_7,75551002,1571500
956,builder_10,27422989,533800
957,builder_16,139200997,25498880
958,builder_13,771140003,965200
959,builder_17,132419005,658400
960,builder_17,89569005,635600
961,builder_5,62714010,135770
962,builder_7,92691004,2196900
963,builder_8,77192998,17803500
964,builder_15,80449999,917740
965,builder_5,168044003,687800
966,builder_12,119523003,67900
967,builder_8,1032754004,16380
968,builder_3,135860998,5050500
969,builder_16,117190000,735400
