block_num,builder_id,total_gas_fee,total_mev
118,builder_2,122681997,19619300
119,builder_10,142745998,1244900
120,builder_2,89676000,18885460
121,builder_9,107378001,1302300
122,builder_12,152569999,1213250
123,builder_15,244503000,9186570
124,builder_17,82760000,1066900
125,builder_3,67807000,924900
126,builder_3,93639000,1848300
127,builder_4,138404999,901210
128,builder_16,49836000,1937300
129,builder_19,128738001,189280
130,builder_3,196629994,1032800
131,builder_2,45222001,2047200
132,builder_12,155662000,1204820
133,builder_10,164785002,2856850
134,builder_15,75305999,915320
135,builder_0,100439000,778800
136,builder_3,105659003,20235790
137,builder_14,53510001,2972680
138,builder_2,122681997,19619300
139,builder_10,142745998,1244900
140,builder_2,89676000,18885460
141,builder_9,107378001,1302300
142,builder_12,152569999,1213250
143,builder_15,244503000,9186570
144,builder_17,82760000,1066900
145,builder_3,67807000,924900
146,builder_3,93639000,1848300
147,builder_4,138404999,901210
148,builder_16,49836000,1937300
149,builder_19,128738001,189280
150,builder_3,196629994,1032800
151,builder_2,45222001,2047200
152,builder_12,155662000,1204820
153,builder_10,164785002,2856850
154,builder_15,75305999,915320
155,builder_0,100439000,778800
156,builder_3,105659003,20235790
157,builder_14,53510001,2972680
158,builder_2,122681997,19619300
159,builder_10,142745998,1244900
160,builder_2,89676000,18885460
161,builder_9,107378001,1302300
162,builder_12,152569999,1213250
163,builder_15,244503000,9186570
164,builder_17,82760000,1066900
165,builder_3,67807000,924900
166,builder_3,93639000,1848300
167,builder_4,138404999,901210
168,builder_16,49836000,1937300
169,builder_19,128738001,189280
170,builder_3,196629994,1032800
171,builder_2,45222001,2047200
172,builder_12,155662000,1204820
173,builder_10,164785002,2856850
174,builder_15,75305999,915320
175,builder_0,100439000,778800
176,builder_3,105659003,20235790
177,builder_14,53510001,2972680
178,builder_2,122681997,19619300
179,builder_10,142745998,1244900
180,builder_2,89676000,18885460
181,builder_9,107378001,1302300
182,builder_12,152569999,1213250
183,builder_15,244503000,9186570
184,builder_17,82760000,1066900
185,builder_3,67807000,924900
186,builder_3,93639000,1848300
187,builder_4,138404999,901210
188,builder_16,49836000,1937300
189,builder_19,128738001,189280
190,builder_3,196629994,1032800
191,builder_2,45222001,2047200
192,builder_12,155662000,1204820
193,builder_10,164785002,2856850
194,builder_15,75305999,915320
195,builder_0,100439000,778800
196,builder_3,105659003,20235790
197,builder_14,53510001,2972680
198,builder_2,122681997,19619300
199,builder_10,142745998,1244900
200,builder_2,89676000,18885460
201,builder_9,107378001,1302300
202,builder_12,152569999,1213250
203,builder_15,244503000,9186570
204,builder_17,82760000,1066900
205,builder_3,67807000,924900
206,builder_3,93639000,1848300
207,builder_4,138404999,901210
208,builder_16,49836000,1937300
209,builder_19,128738001,189280
210,builder_3,196629994,1032800
211,builder_2,45222001,2047200
212,builder_12,155662000,1204820
213,builder_10,164785002,2856850
214,builder_15,75305999,915320
215,builder_0,100439000,778800
216,builder_3,105659003,20235790
217,builder_14,53510001,2972680
218,builder_2,122681997,19619300
219,builder_10,142745998,1244900
220,builder_2,89676000,18885460
221,builder_9,107378001,1302300
222,builder_12,152569999,1213250
223,builder_15,244503000,9186570
224,builder_17,82760000,1066900
225,builder_3,67807000,924900
226,builder_3,93639000,1848300
227,builder_4,138404999,901210
228,builder_16,49836000,1937300
229,builder_19,128738001,189280
230,builder_3,196629994,1032800
231,builder_2,45222001,2047200
232,builder_12,155662000,1204820
233,builder_10,164785002,2856850
234,builder_15,75305999,915320
235,builder_0,100439000,778800
236,builder_3,105659003,20235790
237,builder_14,53510001,2972680
238,builder_2,122681997,19619300
239,builder_10,142745998,1244900
240,builder_2,89676000,18885460
241,builder_9,107378001,1302300
242,builder_12,152569999,1213250
243,builder_15,244503000,9186570
244,builder_17,82760000,1066900
245,builder_3,67807000,924900
246,builder_3,93639000,1848300
247,builder_4,138404999,901210
248,builder_16,49836000,1937300
249,builder_19,128738001,189280
250,builder_3,196629994,1032800
251,builder_2,45222001,2047200
252,builder_12,155662000,1204820
253,builder_10,164785002,2856850
254,builder_15,75305999,915320
255,builder_0,100439000,778800
256,builder_3,105659003,20235790
257,builder_14,53510001,2972680
258,builder_2,122681997,19619300
259,builder_10,142745998,1244900
260,builder_3,94847001,5640540
261,builder_17,163207000,1413290
262,builder_2,89892001,888900
263,builder_6,135153000,1813830
264,builder_7,224542002,10329530
265,builder_5,94462999,2124320
266,builder_3,120345000,1706230
267,builder_17,60951999,1737950
268,builder_7,119422998,4994820
269,builder_9,101451998,2932030
270,builder_4,157561997,2758370
271,builder_5,128910998,1132420
272,builder_4,156482001,2957700
273,builder_4,56761008,9382720
274,builder_9,72759000,1715330
275,builder_12,120748000,1961500
276,builder_9,186466000,1993380
277,builder_4,150013001,4607900
278,builder_9,130274000,4659440
279,builder_9,52975002,1459270
280,builder_3,94847001,5640540
281,builder_17,163207000,1413290
282,builder_2,89892001,888900
283,builder_6,135153000,1813830
284,builder_7,224542002,10329530
285,builder_5,94462999,2124320
286,builder_3,120345000,1706230
287,builder_17,60951999,1737950
288,builder_7,119422998,4994820
289,builder_9,101451998,2932030
290,builder_4,157561997,2758370
291,builder_5,128910998,1132420
292,builder_4,156482001,2957700
293,builder_4,56761008,9382720
294,builder_9,72759000,1715330
295,builder_12,120748000,1961500
296,builder_9,186466000,1993380
297,builder_4,150013001,4607900
298,builder_9,130274000,4659440
299,builder_9,52975002,1459270
300,builder_3,94847001,5640540
301,builder_17,163207000,1413290
302,builder_2,89892001,888900
303,builder_6,135153000,1813830
304,builder_7,224542002,10329530
305,builder_5,94462999,2124320
306,builder_3,120345000,1706230
307,builder_17,60951999,1737950
308,builder_7,119422998,4994820
309,builder_9,101451998,2932030
310,builder_4,157561997,2758370
311,builder_5,128910998,1132420
312,builder_4,156482001,2957700
313,builder_4,56761008,9382720
314,builder_9,72759000,1715330
315,builder_12,120748000,1961500
316,builder_9,186466000,1993380
317,builder_4,150013001,4607900
318,builder_9,130274000,4659440
319,builder_9,52975002,1459270
320,builder_3,94847001,5640540
321,builder_17,163207000,1413290
322,builder_2,89892001,888900
323,builder_6,135153000,1813830
324,builder_7,224542002,10329530
325,builder_5,94462999,2124320
326,builder_3,120345000,1706230
327,builder_17,60951999,1737950
328,builder_7,119422998,4994820
329,builder_9,101451998,2932030
330,builder_4,157561997,2758370
331,builder_5,128910998,1132420
332,builder_4,156482001,2957700
333,builder_4,56761008,9382720
334,builder_9,72759000,1715330
335,builder_12,120748000,1961500
336,builder_9,186466000,1993380
337,builder_4,150013001,4607900
338,builder_9,130274000,4659440
339,builder_9,52975002,1459270
340,builder_3,94847001,5640540
341,builder_17,163207000,1413290
342,builder_2,89892001,888900
343,builder_6,135153000,1813830
344,builder_7,224542002,10329530
345,builder_5,94462999,2124320
346,builder_3,120345000,1706230
347,builder_17,60951999,1737950
348,builder_7,119422998,4994820
349,builder_9,101451998,2932030
350,builder_4,157561997,2758370
351,builder_5,128910998,1132420
352,builder_4,156482001,2957700
353,builder_4,56761008,9382720
354,builder_9,72759000,1715330
355,builder_12,120748000,1961500
356,builder_9,186466000,1993380
357,builder_4,150013001,4607900
358,builder_9,130274000,4659440
359,builder_9,52975002,1459270
360,builder_3,94847001,5640540
361,builder_17,163207000,1413290
362,builder_2,89892001,888900
363,builder_6,135153000,1813830
364,builder_7,224542002,10329530
365,builder_5,94462999,2124320
366,builder_3,120345000,1706230
367,builder_17,60951999,1737950
368,builder_7,119422998,4994820
369,builder_9,101451998,2932030
370,builder_4,157561997,2758370
371,builder_5,128910998,1132420
372,builder_4,156482001,2957700
373,builder_4,56761008,9382720
374,builder_9,72759000,1715330
375,builder_12,120748000,1961500
376,builder_9,186466000,1993380
377,builder_4,150013001,4607900
378,builder_9,130274000,4659440
379,builder_9,52975002,1459270
380,builder_3,94847001,5640540
381,builder_17,163207000,1413290
382,builder_2,89892001,888900
383,builder_6,135153000,1813830
384,builder_7,224542002,10329530
385,builder_5,94462999,2124320
386,builder_3,120345000,1706230
387,builder_17,60951999,1737950
388,builder_7,119422998,4994820
389,builder_9,101451998,2932030
390,builder_4,157561997,2758370
391,builder_5,128910998,1132420
392,builder_4,156482001,2957700
393,builder_4,56761008,9382720
394,builder_9,72759000,1715330
395,builder_12,120748000,1961500
396,builder_9,186466000,1993380
397,builder_4,150013001,4607900
398,builder_9,130274000,4659440
399,builder_9,52975002,1459270
400,builder_3,94847001,5640540
401,builder_17,163207000,1413290
402,builder_2,89892001,888900
403,builder_6,135153000,1813830
404,builder_7,224542002,10329530
405,builder_5,94462999,2124320
406,builder_3,120345000,1706230
407,builder_17,60951999,1737950
408,builder_7,119422998,4994820
409,builder_9,101451998,2932030
410,builder_4,157561997,2758370
411,builder_5,128910998,1132420
412,builder_4,156482001,2957700
413,builder_4,56761008,9382720
414,builder_9,72759000,1715330
415,builder_12,120748000,1961500
416,builder_9,186466000,1993380
417,builder_4,150013001,4607900
418,builder_9,130274000,4659440
419,builder_9,52975002,1459270
420,builder_3,94847001,5640540
421,builder_17,163207000,1413290
422,builder_2,89892001,888900
423,builder_6,135153000,1813830
424,builder_7,224542002,10329530
425,builder_5,94462999,2124320
426,builder_3,120345000,1706230
427,builder_17,60951999,1737950
428,builder_7,119422998,4994820
429,builder_9,101451998,2932030
430,builder_4,157561997,2758370
431,builder_5,128910998,1132420
432,builder_4,156482001,2957700
433,builder_4,56761008,9382720
434,builder_9,72759000,1715330
435,builder_12,120748000,1961500
436,builder_9,186466000,1993380
437,builder_4,150013001,4607900
438,builder_9,130274000,4659440
439,builder_9,52975002,1459270
440,builder_3,94847001,5640540
441,builder_17,163207000,1413290
442,builder_2,89892001,888900
443,builder_6,135153000,1813830
444,builder_7,224542002,10329530
445,builder_5,94462999,2124320
446,builder_3,120345000,1706230
447,builder_17,60951999,1737950
448,builder_7,119422998,4994820
449,builder_9,101451998,2932030
450,builder_4,157561997,2758370
451,builder_5,128910998,1132420
452,builder_4,156482001,2957700
453,builder_4,56761008,9382720
454,builder_9,72759000,1715330
455,builder_12,120748000,1961500
456,builder_9,186466000,1993380
457,builder_4,150013001,4607900
458,builder_9,130274000,4659440
459,builder_9,52975002,1459270
460,builder_3,94847001,5640540
461,builder_17,163207000,1413290
462,builder_2,89892001,888900
463,builder_6,135153000,1813830
464,builder_7,224542002,10329530
465,builder_5,94462999,2124320
466,builder_3,120345000,1706230
467,builder_17,60951999,1737950
468,builder_7,119422998,4994820
469,builder_9,101451998,2932030
470,builder_4,157561997,2758370
471,builder_5,128910998,1132420
472,builder_4,156482001,2957700
473,builder_4,56761008,9382720
474,builder_9,72759000,1715330
475,builder_12,120748000,1961500
476,builder_9,186466000,1993380
477,builder_4,150013001,4607900
478,builder_9,130274000,4659440
479,builder_9,52975002,1459270
480,builder_3,94847001,5640540
481,builder_17,163207000,1413290
482,builder_2,89892001,888900
483,builder_6,135153000,1813830
484,builder_7,224542002,10329530
485,builder_5,94462999,2124320
486,builder_3,120345000,1706230
487,builder_17,60951999,1737950
488,builder_7,119422998,4994820
489,builder_9,101451998,2932030
490,builder_4,157561997,2758370
491,builder_5,128910998,1132420
492,builder_4,156482001,2957700
493,builder_4,56761008,9382720
494,builder_9,72759000,1715330
495,builder_12,120748000,1961500
496,builder_9,186466000,1993380
497,builder_4,150013001,4607900
498,builder_9,130274000,4659440
499,builder_9,52975002,1459270
500,builder_3,94847001,5640540
501,builder_17,163207000,1413290
502,builder_2,89892001,888900
503,builder_6,135153000,1813830
504,builder_7,224542002,10329530
505,builder_5,94462999,2124320
506,builder_3,120345000,1706230
507,builder_17,60951999,1737950
508,builder_7,119422998,4994820
509,builder_9,101451998,2932030
510,builder_4,157561997,2758370
511,builder_5,128910998,1132420
512,builder_4,156482001,2957700
513,builder_4,56761008,9382720
514,builder_9,72759000,1715330
515,builder_12,120748000,1961500
516,builder_9,186466000,1993380
517,builder_4,150013001,4607900
518,builder_9,130274000,4659440
519,builder_9,52975002,1459270
520,builder_0,106239002,15094530
521,builder_1,171299000,1057300
522,builder_18,60826000,111500
523,builder_2,97977000,2008100
524,builder_10,163472000,324690
525,builder_6,100326999,1618830
526,builder_9,136323000,1272600
527,builder_15,38394998,310800
528,builder_2,97740000,6013000
529,builder_4,93752997,18954840
530,builder_14,79666999,1948740
531,builder_13,123241998,1080580
532,builder_4,161103001,1298740
533,builder_16,149184998,675400
534,builder_2,93827999,7934230
535,builder_15,89037000,315600
536,builder_16,52733000,4658000
537,builder_4,84388001,5573330
538,builder_12,138829000,2161100
539,builder_4,60001003,8951600
540,builder_0,106239002,15094530
541,builder_1,171299000,1057300
542,builder_18,60826000,111500
543,builder_2,97977000,2008100
544,builder_10,163472000,324690
545,builder_6,100326999,1618830
546,builder_9,136323000,1272600
547,builder_15,38394998,310800
548,builder_2,97740000,6013000
549,builder_4,93752997,18954840
550,builder_14,79666999,1948740
551,builder_13,123241998,1080580
552,builder_4,161103001,1298740
553,builder_16,149184998,675400
554,builder_2,93827999,7934230
555,builder_15,89037000,315600
556,builder_16,52733000,4658000
557,builder_4,84388001,5573330
558,builder_12,138829000,2161100
559,builder_4,60001003,8951600
560,builder_0,106239002,15094530
561,builder_1,171299000,1057300
562,builder_18,60826000,111500
563,builder_2,97977000,2008100
564,builder_10,163472000,324690
565,builder_6,100326999,1618830
566,builder_9,136323000,1272600
567,builder_15,38394998,310800
568,builder_2,97740000,6013000
569,builder_4,93752997,18954840
570,builder_14,79666999,1948740
571,builder_13,123241998,1080580
572,builder_4,161103001,1298740
573,builder_16,149184998,675400
574,builder_2,93827999,7934230
575,builder_15,89037000,315600
576,builder_16,52733000,4658000
577,builder_4,84388001,5573330
578,builder_12,138829000,2161100
579,builder_4,60001003,8951600
580,builder_0,106239002,15094530
581,builder_1,171299000,1057300
582,builder_18,60826000,111500
583,builder_2,97977000,2008100
584,builder_10,163472000,324690
585,builder_6,100326999,1618830
586,builder_9,136323000,1272600
587,builder_15,38394998,310800
588,builder_2,97740000,6013000
589,builder_4,93752997,18954840
590,builder_14,79666999,1948740
591,builder_13,123241998,1080580
592,builder_4,161103001,1298740
593,builder_16,149184998,675400
594,builder_2,93827999,7934230
595,builder_15,89037000,315600
596,builder_16,52733000,4658000
597,builder_4,84388001,5573330
598,builder_12,138829000,2161100
599,builder_4,60001003,8951600
600,builder_0,106239002,15094530
601,builder_1,171299000,1057300
602,builder_18,60826000,111500
603,builder_2,97977000,2008100
604,builder_10,163472000,324690
605,builder_6,100326999,1618830
606,builder_9,136323000,1272600
607,builder_15,38394998,310800
608,builder_2,97740000,6013000
609,builder_4,93752997,18954840
610,builder_14,79666999,1948740
611,builder_13,123241998,1080580
612,builder_4,161103001,1298740
613,builder_16,149184998,675400
614,builder_2,93827999,7934230
615,builder_15,89037000,315600
616,builder_16,52733000,4658000
617,builder_4,84388001,5573330
618,builder_12,138829000,2161100
619,builder_4,60001003,8951600
620,builder_0,106239002,15094530
621,builder_1,171299000,1057300
622,builder_18,60826000,111500
623,builder_2,97977000,2008100
624,builder_10,163472000,324690
625,builder_6,100326999,1618830
626,builder_9,136323000,1272600
627,builder_15,38394998,310800
628,builder_2,97740000,6013000
629,builder_4,93752997,18954840
630,builder_14,79666999,1948740
631,builder_13,123241998,1080580
632,builder_4,161103001,1298740
633,builder_16,149184998,675400
634,builder_2,93827999,7934230
635,builder_15,89037000,315600
636,builder_16,52733000,4658000
637,builder_4,84388001,5573330
638,builder_12,138829000,2161100
639,builder_4,60001003,8951600
640,builder_0,106239002,15094530
641,builder_1,171299000,1057300
642,builder_18,60826000,111500
643,builder_2,97977000,2008100
644,builder_10,163472000,324690
645,builder_6,100326999,1618830
646,builder_9,136323000,1272600
647,builder_15,38394998,310800
648,builder_2,97740000,6013000
649,builder_4,93752997,18954840
650,builder_14,79666999,1948740
651,builder_13,123241998,1080580
652,builder_4,161103001,1298740
653,builder_16,149184998,675400
654,builder_2,93827999,7934230
655,builder_15,89037000,315600
656,builder_16,52733000,4658000
657,builder_4,84388001,5573330
658,builder_12,138829000,2161100
659,builder_4,60001003,8951600
660,builder_0,106239002,15094530
661,builder_1,171299000,1057300
662,builder_18,60826000,111500
663,builder_2,97977000,2008100
664,builder_10,163472000,324690
665,builder_6,100326999,1618830
666,builder_9,136323000,1272600
667,builder_15,38394998,310800
668,builder_2,97740000,6013000
669,builder_4,93752997,18954840
670,builder_14,79666999,1948740
671,builder_13,123241998,1080580
672,builder_4,161103001,1298740
673,builder_16,149184998,675400
674,builder_2,93827999,7934230
675,builder_15,89037000,315600
676,builder_16,52733000,4658000
677,builder_4,84388001,5573330
678,builder_12,138829000,2161100
679,builder_4,60001003,8951600
680,builder_0,106239002,15094530
681,builder_1,171299000,1057300
682,builder_18,60826000,111500
683,builder_2,97977000,2008100
684,builder_10,163472000,324690
685,builder_6,100326999,1618830
686,builder_9,136323000,1272600
687,builder_15,38394998,310800
688,builder_2,97740000,6013000
689,builder_4,93752997,18954840
690,builder_14,79666999,1948740
691,builder_13,123241998,1080580
692,builder_4,161103001,1298740
693,builder_16,149184998,675400
694,builder_2,93827999,7934230
695,builder_15,89037000,315600
696,builder_16,52733000,4658000
697,builder_4,84388001,5573330
698,builder_12,138829000,2161100
699,builder_4,60001003,8951600
700,builder_0,106239002,15094530
701,builder_1,171299000,1057300
702,builder_18,60826000,111500
703,builder_2,97977000,2008100
704,builder_10,163472000,324690
705,builder_6,100326999,1618830
706,builder_9,136323000,1272600
707,builder_15,38394998,310800
708,builder_2,97740000,6013000
709,builder_4,93752997,18954840
710,builder_14,79666999,1948740
711,builder_13,123241998,1080580
712,builder_4,161103001,1298740
713,builder_16,149184998,675400
714,builder_2,93827999,7934230
715,builder_15,89037000,315600
716,builder_16,52733000,4658000
717,builder_4,84388001,5573330
718,builder_12,138829000,2161100
719,builder_4,60001003,8951600
720,builder_0,106239002,15094530
721,builder_1,171299000,1057300
722,builder_18,60826000,111500
723,builder_2,97977000,2008100
724,builder_10,163472000,324690
725,builder_6,100326999,1618830
726,builder_9,136323000,1272600
727,builder_15,38394998,310800
728,builder_2,97740000,6013000
729,builder_4,93752997,18954840
730,builder_14,79666999,1948740
731,builder_13,123241998,1080580
732,builder_4,161103001,1298740
733,builder_16,149184998,675400
734,builder_2,93827999,7934230
735,builder_15,89037000,315600
736,builder_16,52733000,4658000
737,builder_4,84388001,5573330
738,builder_12,138829000,2161100
739,builder_4,60001003,8951600
740,builder_0,106239002,15094530
741,builder_1,171299000,1057300
742,builder_18,60826000,111500
743,builder_2,97977000,2008100
744,builder_10,163472000,324690
745,builder_6,100326999,1618830
746,builder_9,136323000,1272600
747,builder_15,38394998,310800
748,builder_2,97740000,6013000
749,builder_4,93752997,18954840
750,builder_14,79666999,1948740
751,builder_13,123241998,1080580
752,builder_4,161103001,1298740
753,builder_16,149184998,675400
754,builder_2,93827999,7934230
755,builder_15,89037000,315600
756,builder_16,52733000,4658000
757,builder_4,84388001,5573330
758,builder_12,138829000,2161100
759,builder_4,60001003,8951600
760,builder_0,106239002,15094530
761,builder_1,171299000,1057300
762,builder_18,60826000,111500
763,builder_2,97977000,2008100
764,builder_10,163472000,324690
765,builder_6,100326999,1618830
766,builder_9,136323000,1272600
767,builder_15,38394998,310800
768,builder_2,97740000,6013000
769,builder_4,93752997,18954840
770,builder_14,79666999,1948740
771,builder_13,123241998,1080580
772,builder_4,161103001,1298740
773,builder_16,149184998,675400
774,builder_2,93827999,7934230
775,builder_15,89037000,315600
776,builder_16,52733000,4658000
777,builder_4,84388001,5573330
778,builder_12,138829000,2161100
779,builder_4,60001003,8951600
780,builder_15,191142000,1249840
781,builder_2,109425000,1899000
782,builder_4,135429000,3398000
783,builder_1,82614000,5035000
784,builder_18,129557000,1469340
785,builder_18,105847000,2183920
786,builder_0,139691999,862520
787,builder_11,104521999,828840
788,builder_8,87686000,256500
789,builder_2,175456000,8670980
790,builder_5,116843998,770080
791,builder_1,92871001,20468730
792,builder_1,154945002,8659300
793,builder_1,135436002,3509720
794,builder_12,73088998,1001550
795,builder_18,92187000,1623810
796,builder_1,145040000,18308700
797,builder_9,98898996,506900
798,builder_0,47912999,942690
799,builder_10,68807000,1241940
800,builder_15,191142000,1249840
801,builder_2,109425000,1899000
802,builder_4,135429000,3398000
803,builder_1,82614000,5035000
804,builder_18,129557000,1469340
805,builder_18,105847000,2183920
806,builder_0,139691999,862520
807,builder_11,104521999,828840
808,builder_8,87686000,256500
809,builder_2,175456000,8670980
810,builder_5,116843998,770080
811,builder_1,92871001,20468730
812,builder_1,154945002,8659300
813,builder_1,135436002,3509720
814,builder_12,73088998,1001550
815,builder_18,92187000,1623810
816,builder_1,145040000,18308700
817,builder_9,98898996,506900
818,builder_0,47912999,942690
819,builder_10,68807000,1241940
820,builder_15,191142000,1249840
821,builder_2,109425000,1899000
822,builder_4,135429000,3398000
823,builder_1,82614000,5035000
824,builder_18,129557000,1469340
825,builder_18,105847000,2183920
826,builder_0,139691999,862520
827,builder_11,104521999,828840
828,builder_8,87686000,256500
829,builder_2,175456000,8670980
830,builder_5,116843998,770080
831,builder_1,92871001,20468730
832,builder_1,154945002,8659300
833,builder_1,135436002,3509720
834,builder_12,73088998,1001550
835,builder_18,92187000,1623810
836,builder_1,145040000,18308700
837,builder_9,98898996,506900
838,builder_0,47912999,942690
839,builder_10,68807000,1241940
840,builder_15,191142000,1249840
841,builder_2,109425000,1899000
842,builder_4,135429000,3398000
843,builder_1,82614000,5035000
844,builder_18,129557000,1469340
845,builder_18,105847000,2183920
846,builder_0,139691999,862520
847,builder_11,104521999,828840
848,builder_8,87686000,256500
849,builder_2,175456000,8670980
850,builder_5,116843998,770080
851,builder_1,92871001,20468730
852,builder_1,154945002,8659300
853,builder_1,135436002,3509720
854,builder_12,73088998,1001550
855,builder_18,92187000,1623810
856,builder_1,145040000,18308700
857,builder_9,98898996,506900
858,builder_0,47912999,942690
859,builder_10,68807000,1241940
860,builder_15,191142000,1249840
861,builder_2,109425000,1899000
862,builder_4,135429000,3398000
863,builder_1,82614000,5035000
864,builder_18,129557000,1469340
865,builder_18,105847000,2183920
866,builder_0,139691999,862520
867,builder_11,104521999,828840
868,builder_8,87686000,256500
869,builder_2,175456000,8670980
870,builder_5,116843998,770080
871,builder_1,92871001,20468730
872,builder_1,154945002,8659300
873,builder_1,135436002,3509720
874,builder_12,73088998,1001550
875,builder_18,92187000,1623810
876,builder_1,145040000,18308700
877,builder_9,98898996,506900
878,builder_0,47912999,942690
879,builder_10,68807000,1241940
880,builder_15,191142000,1249840
881,builder_2,109425000,1899000
882,builder_4,135429000,3398000
883,builder_1,82614000,5035000
884,builder_18,129557000,1469340
885,builder_18,105847000,2183920
886,builder_0,139691999,862520
887,builder_11,104521999,828840
888,builder_8,87686000,256500
889,builder_2,175456000,8670980
890,builder_5,116843998,770080
891,builder_1,92871001,20468730
892,builder_1,154945002,8659300
893,builder_1,135436002,3509720
894,builder_12,73088998,1001550
895,builder_18,92187000,1623810
896,builder_1,145040000,18308700
897,builder_9,98898996,506900
898,builder_0,47912999,942690
899,builder_10,68807000,1241940
900,builder_15,191142000,1249840
901,builder_2,109425000,1899000
902,builder_4,135429000,3398000
903,builder_1,82614000,5035000
904,builder_18,129557000,1469340
905,builder_18,105847000,2183920
906,builder_0,139691999,862520
907,builder_11,104521999,828840
908,builder_8,87686000,256500
909,builder_2,175456000,8670980
910,builder_5,116843998,770080
911,builder_1,92871001,20468730
912,builder_1,154945002,8659300
913,builder_1,135436002,3509720
914,builder_12,73088998,1001550
915,builder_18,92187000,1623810
916,builder_1,145040000,18308700
917,builder_9,98898996,506900
918,builder_0,47912999,942690
919,builder_10,68807000,1241940
920,builder_15,191142000,1249840
921,builder_2,109425000,1899000
922,builder_4,135429000,3398000
923,builder_1,82614000,5035000
924,builder_18,129557000,1469340
925,builder_18,105847000,2183920
926,builder_0,139691999,862520
927,builder_11,104521999,828840
928,builder_8,87686000,256500
929,builder_2,175456000,8670980
930,builder_5,116843998,770080
931,builder_1,92871001,20468730
932,builder_1,154945002,8659300
933,builder_1,135436002,3509720
934,builder_12,73088998,1001550
935,builder_18,92187000,1623810
936,builder_1,145040000,18308700
937,builder_9,98898996,506900
938,builder_0,47912999,942690
939,builder_10,68807000,1241940
940,builder_15,191142000,1249840
941,builder_2,109425000,1899000
942,builder_4,135429000,3398000
