block_num,builder_id,total_gas_fee,total_mev
0,builder_2,31675000,257930
1,builder_9,63496994,145080
2,builder_2,33500001,7190000
3,builder_8,65384996,299500
4,builder_0,54610005,4396700
5,builder_1,145127005,128700
6,builder_13,44633997,471700
7,builder_2,64375004,298820
8,builder_8,114386005,153400
9,builder_12,31029996,632720
10,builder_6,147040008,893940
11,builder_10,54786993,337800
12,builder_13,29029999,874800
13,builder_8,84465003,450800
14,builder_11,247780997,158990
15,builder_2,21295994,753130
16,builder_7,119153013,8164700
17,builder_12,1813707993,106000
18,builder_15,96721000,1435470
19,builder_6,22528018,1740300
20,builder_2,31675000,257930
21,builder_9,63496994,145080
22,builder_2,33500001,7190000
23,builder_8,65384996,299500
24,builder_0,54610005,4396700
25,builder_1,145127005,128700
26,builder_13,44633997,471700
27,builder_2,64375004,298820
28,builder_8,114386005,153400
29,builder_12,31029996,632720
30,builder_6,147040008,893940
31,builder_10,54786993,337800
32,builder_13,29029999,874800
33,builder_8,84465003,450800
34,builder_11,247780997,158990
35,builder_2,21295994,753130
36,builder_7,119153013,8164700
37,builder_12,1813707993,106000
38,builder_15,96721000,1435470
39,builder_6,22528018,1740300
40,builder_2,31675000,257930
41,builder_9,63496994,145080
42,builder_2,33500001,7190000
43,builder_8,65384996,299500
44,builder_0,54610005,4396700
45,builder_1,145127005,128700
46,builder_13,44633997,471700
47,builder_2,64375004,298820
48,builder_8,114386005,153400
49,builder_12,31029996,632720
50,builder_6,147040008,893940
51,builder_10,54786993,337800
52,builder_13,29029999,874800
53,builder_8,84465003,450800
54,builder_11,247780997,158990
55,builder_2,21295994,753130
56,builder_7,119153013,8164700
57,builder_12,1813707993,106000
58,builder_15,96721000,1435470
59,builder_6,22528018,1740300
60,builder_2,31675000,257930
61,builder_9,63496994,145080
62,builder_2,33500001,7190000
63,builder_8,65384996,299500
64,builder_0,54610005,4396700
65,builder_1,145127005,128700
66,builder_13,44633997,471700
67,builder_2,64375004,298820
68,builder_8,114386005,153400
69,builder_12,31029996,632720
70,builder_6,147040008,893940
71,builder_10,54786993,337800
72,builder_13,29029999,874800
73,builder_8,84465003,450800
74,builder_11,247780997,158990
75,builder_2,21295994,753130
76,builder_7,119153013,8164700
77,builder_12,1813707993,106000
78,builder_15,96721000,1435470
79,builder_6,22528018,1740300
80,builder_2,31675000,257930
81,builder_9,63496994,145080
82,builder_2,33500001,7190000
83,builder_8,65384996,299500
84,builder_0,54610005,4396700
85,builder_1,145127005,128700
86,builder_13,44633997,471700
87,builder_2,64375004,298820
88,builder_8,114386005,153400
89,builder_12,31029996,632720
90,builder_6,147040008,893940
91,builder_10,54786993,337800
92,builder_13,29029999,874800
93,builder_8,84465003,450800
94,builder_11,247780997,158990
95,builder_2,21295994,753130
96,builder_7,119153013,8164700
97,builder_12,1813707993,106000
98,builder_15,96721000,1435470
99,builder_6,22528018,1740300
100,builder_2,31675000,257930
101,builder_9,63496994,145080
102,builder_2,33500001,7190000
103,builder_8,65384996,299500
104,builder_0,54610005,4396700
105,builder_1,145127005,128700
106,builder_13,44633997,471700
107,builder_2,64375004,298820
108,builder_8,114386005,153400
109,builder_12,31029996,632720
110,builder_6,147040008,893940
111,builder_10,54786993,337800
112,builder_13,29029999,874800
113,builder_8,84465003,450800
114,builder_11,247780997,158990
115,builder_2,21295994,753130
116,builder_7,119153013,8164700
117,builder_12,1813707993,106000
118,builder_15,96721000,1435470
119,builder_6,22528018,1740300
120,builder_2,31675000,257930
121,builder_9,63496994,145080
122,builder_2,33500001,7190000
123,builder_8,65384996,299500
124,builder_0,54610005,4396700
125,builder_1,145127005,128700
126,builder_13,44633997,471700
127,builder_2,64375004,298820
128,builder_8,114386005,153400
129,builder_12,31029996,632720
130,builder_6,147040008,893940
131,builder_10,54786993,337800
132,builder_13,29029999,874800
133,builder_8,84465003,450800
134,builder_11,247780997,158990
135,builder_2,21295994,753130
136,builder_7,119153013,8164700
137,builder_12,1813707993,106000
138,builder_15,96721000,1435470
139,builder_6,22528018,1740300
140,builder_2,31675000,257930
141,builder_9,63496994,145080
142,builder_2,33500001,7190000
143,builder_8,65384996,299500
144,builder_0,54610005,4396700
145,builder_1,145127005,128700
146,builder_13,44633997,471700
147,builder_2,64375004,298820
148,builder_8,114386005,153400
149,builder_12,31029996,632720
150,builder_6,147040008,893940
151,builder_10,54786993,337800
152,builder_13,29029999,874800
153,builder_8,84465003,450800
154,builder_11,247780997,158990
155,builder_2,21295994,753130
156,builder_7,119153013,8164700
157,builder_12,1813707993,106000
158,builder_15,96721000,1435470
159,builder_6,22528018,1740300
160,builder_2,31675000,257930
161,builder_9,63496994,145080
162,builder_2,33500001,7190000
163,builder_8,65384996,299500
164,builder_0,54610005,4396700
165,builder_1,145127005,128700
166,builder_13,44633997,471700
167,builder_2,64375004,298820
168,builder_8,114386005,153400
169,builder_12,31029996,632720
170,builder_6,147040008,893940
171,builder_10,54786993,337800
172,builder_13,29029999,874800
173,builder_8,84465003,450800
174,builder_11,247780997,158990
175,builder_2,21295994,753130
176,builder_7,119153013,8164700
177,builder_12,1813707993,106000
178,builder_15,96721000,1435470
179,builder_6,22528018,1740300
180,builder_2,31675000,257930
181,builder_9,63496994,145080
182,builder_2,33500001,7190000
183,builder_8,65384996,299500
184,builder_0,54610005,4396700
185,builder_1,145127005,128700
186,builder_13,44633997,471700
187,builder_2,64375004,298820
188,builder_8,114386005,153400
189,builder_12,31029996,632720
190,builder_6,147040008,893940
191,builder_10,54786993,337800
192,builder_13,29029999,874800
193,builder_8,84465003,450800
194,builder_11,247780997,158990
195,builder_2,21295994,753130
196,builder_7,119153013,8164700
197,builder_12,1813707993,106000
198,builder_15,96721000,1435470
199,builder_6,22528018,1740300
200,builder_2,31675000,257930
201,builder_9,63496994,145080
202,builder_2,33500001,7190000
203,builder_8,65384996,299500
204,builder_0,54610005,4396700
205,builder_1,145127005,128700
206,builder_13,44633997,471700
207,builder_2,64375004,298820
208,builder_8,114386005,153400
209,builder_12,31029996,632720
210,builder_6,147040008,893940
211,builder_10,54786993,337800
212,builder_13,29029999,874800
213,builder_8,84465003,450800
214,builder_11,247780997,158990
215,builder_2,21295994,753130
216,builder_7,119153013,8164700
217,builder_12,1813707993,106000
218,builder_15,96721000,1435470
219,builder_6,22528018,1740300
220,builder_2,31675000,257930
221,builder_9,63496994,145080
222,builder_2,33500001,7190000
223,builder_8,65384996,299500
224,builder_0,54610005,4396700
225,builder_1,145127005,128700
226,builder_13,44633997,471700
227,builder_2,64375004,298820
228,builder_8,114386005,153400
229,builder_12,31029996,632720
230,builder_6,147040008,893940
231,builder_10,54786993,337800
232,builder_13,29029999,874800
233,builder_8,84465003,450800
234,builder_11,247780997,158990
235,builder_2,21295994,753130
236,builder_7,119153013,8164700
237,builder_12,1813707993,106000
238,builder_15,96721000,1435470
239,builder_6,22528018,1740300
240,builder_2,31675000,257930
241,builder_9,63496994,145080
242,builder_2,33500001,7190000
243,builder_8,65384996,299500
244,builder_0,54610005,4396700
245,builder_1,145127005,128700
246,builder_13,44633997,471700
247,builder_2,64375004,298820
248,builder_8,114386005,153400
249,builder_12,31029996,632720
250,builder_6,147040008,893940
251,builder_10,54786993,337800
252,builder_13,29029999,874800
253,builder_8,84465003,450800
254,builder_11,247780997,158990
255,builder_2,21295994,753130
256,builder_7,119153013,8164700
257,builder_12,1813707993,106000
258,builder_15,96721000,1435470
259,builder_6,22528018,1740300
260,builder_8,189614001,944000
261,builder_7,24453991,82100
262,builder_2,26030004,1536000
263,builder_0,86729995,241900
264,builder_2,30560996,724100
265,builder_1,62081997,123000
266,builder_4,130571997,87480
267,builder_10,287720006,15300
268,builder_7,20534999,56200
269,builder_10,131771996,34700
270,builder_14,179424996,17590
271,builder_0,19737001,111100
272,builder_0,118877999,201640
273,builder_1,44099995,87800
274,builder_2,63926003,572000
275,builder_4,47139006,834600
276,builder_1,73559003,703700
277,builder_3,37353998,651300
278,builder_4,185690003,855400
279,builder_15,30611004,576090
280,builder_8,189614001,944000
281,builder_7,24453991,82100
282,builder_2,26030004,1536000
283,builder_0,86729995,241900
284,builder_2,30560996,724100
285,builder_1,62081997,123000
286,builder_4,130571997,87480
287,builder_10,287720006,15300
288,builder_7,20534999,56200
289,builder_10,131771996,34700
290,builder_14,179424996,17590
291,builder_0,19737001,111100
292,builder_0,118877999,201640
293,builder_1,44099995,87800
294,builder_2,63926003,572000
295,builder_4,47139006,834600
296,builder_1,73559003,703700
297,builder_3,37353998,651300
298,builder_4,185690003,855400
299,builder_15,30611004,576090
300,builder_8,189614001,944000
301,builder_7,24453991,82100
302,builder_2,26030004,1536000
303,builder_0,86729995,241900
304,builder_2,30560996,724100
305,builder_1,62081997,123000
306,builder_4,130571997,87480
307,builder_10,287720006,15300
308,builder_7,20534999,56200
309,builder_10,131771996,34700
310,builder_14,179424996,17590
311,builder_0,19737001,111100
312,builder_0,118877999,201640
313,builder_1,44099995,87800
314,builder_2,63926003,572000
315,builder_4,47139006,834600
316,builder_1,73559003,703700
317,builder_3,37353998,651300
318,builder_4,185690003,855400
319,builder_15,30611004,576090
320,builder_8,189614001,944000
321,builder_7,24453991,82100
322,builder_2,26030004,1536000
323,builder_0,86729995,241900
324,builder_2,30560996,724100
325,builder_1,62081997,123000
326,builder_4,130571997,87480
327,builder_10,287720006,15300
328,builder_7,20534999,56200
329,builder_10,131771996,34700
330,builder_14,179424996,17590
331,builder_0,19737001,111100
332,builder_0,118877999,201640
333,builder_1,44099995,87800
334,builder_2,63926003,572000
335,builder_4,47139006,834600
336,builder_1,73559003,703700
337,builder_3,37353998,651300
338,builder_4,185690003,855400
339,builder_15,30611004,576090
340,builder_8,189614001,944000
341,builder_7,24453991,82100
342,builder_2,26030004,1536000
343,builder_0,86729995,241900
344,builder_2,30560996,724100
345,builder_1,62081997,123000
346,builder_4,130571997,87480
347,builder_10,287720006,15300
348,builder_7,20534999,56200
349,builder_10,131771996,34700
350,builder_14,179424996,17590
351,builder_0,19737001,111100
352,builder_0,118877999,201640
353,builder_1,44099995,87800
354,builder_2,63926003,572000
355,builder_4,47139006,834600
356,builder_1,73559003,703700
357,builder_3,37353998,651300
358,builder_4,185690003,855400
359,builder_15,30611004,576090
360,builder_8,189614001,944000
361,builder_7,24453991,82100
362,builder_2,26030004,1536000
363,builder_0,86729995,241900
364,builder_2,30560996,724100
365,builder_1,62081997,123000
366,builder_4,130571997,87480
367,builder_10,287720006,15300
368,builder_7,20534999,56200
369,builder_10,131771996,34700
370,builder_14,179424996,17590
371,builder_0,19737001,111100
372,builder_0,118877999,201640
373,builder_1,44099995,87800
374,builder_2,63926003,572000
