block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87945998,18365430
1,builder_17,106950991,8234070
2,builder_6,311341994,725600
3,builder_18,98368006,347910
4,builder_15,29771007,264480
5,builder_16,31316000,318400
6,builder_4,41354998,1440340
7,builder_13,49271996,393700
8,builder_11,55157001,1726600
9,builder_6,21904993,1623000
10,builder_7,49556003,1410760
11,builder_12,92506996,1690200
12,builder_1,75224998,842580
13,builder_14,50949992,4781700
14,builder_0,54756008,1530600
15,builder_17,113410002,4825600
16,builder_14,67534992,1916300
17,builder_16,134602002,1055420
18,builder_16,55817998,1331430
19,builder_7,34178001,1363880
20,builder_11,87945998,18365430
21,builder_17,106950991,8234070
22,builder_6,311341994,725600
23,builder_18,98368006,347910
24,builder_15,29771007,264480
25,builder_16,31316000,318400
26,builder_4,41354998,1440340
27,builder_13,49271996,393700
28,builder_11,55157001,1726600
29,builder_6,21904993,1623000
30,builder_7,49556003,1410760
31,builder_12,92506996,1690200
32,builder_1,75224998,842580
33,builder_14,50949992,4781700
34,builder_0,54756008,1530600
35,builder_17,113410002,4825600
36,builder_14,67534992,1916300
37,builder_16,134602002,1055420
38,builder_16,55817998,1331430
39,builder_7,34178001,1363880
40,builder_11,87945998,18365430
41,builder_17,106950991,8234070
42,builder_6,311341994,725600
43,builder_18,98368006,347910
44,builder_15,29771007,264480
45,builder_16,31316000,318400
46,builder_4,41354998,1440340
47,builder_13,49271996,393700
48,builder_11,55157001,1726600
49,builder_6,21904993,1623000
50,builder_7,49556003,1410760
51,builder_12,92506996,1690200
52,builder_1,75224998,842580
53,builder_14,50949992,4781700
54,builder_0,54756008,1530600
55,builder_17,113410002,4825600
56,builder_14,67534992,1916300
57,builder_16,134602002,1055420
58,builder_16,55817998,1331430
59,builder_7,34178001,1363880
60,builder_11,87945998,18365430
61,builder_17,106950991,8234070
62,builder_6,311341994,725600
63,builder_18,98368006,347910
64,builder_15,29771007,264480
65,builder_16,31316000,318400
66,builder_4,41354998,1440340
67,builder_13,49271996,393700
68,builder_11,55157001,1726600
69,builder_6,21904993,1623000
70,builder_7,49556003,1410760
71,builder_12,92506996,1690200
72,builder_1,75224998,842580
73,builder_14,50949992,4781700
74,builder_0,54756008,1530600
75,builder_17,113410002,4825600
76,builder_14,67534992,1916300
77,builder_16,134602002,1055420
78,builder_16,55817998,1331430
79,builder_7,34178001,1363880
80,builder_11,87945998,18365430
81,builder_17,106950991,8234070
82,builder_6,311341994,725600
83,builder_18,98368006,347910
84,builder_15,29771007,264480
85,builder_16,31316000,318400
86,builder_4,41354998,1440340
87,builder_13,49271996,393700
88,builder_11,55157001,1726600
89,builder_6,21904993,1623000
90,builder_7,49556003,1410760
91,builder_12,92506996,1690200
92,builder_1,75224998,842580
93,builder_14,50949992,4781700
94,builder_0,54756008,1530600
95,builder_17,113410002,4825600
96,builder_14,67534992,1916300
97,builder_16,134602002,1055420
98,builder_16,55817998,1331430
99,builder_7,34178001,1363880
100,builder_11,87945998,18365430
101,builder_17,106950991,8234070
102,builder_6,311341994,725600
103,builder_18,98368006,347910
104,builder_15,29771007,264480
105,builder_16,31316000,318400
106,builder_4,41354998,1440340
107,builder_13,49271996,393700
108,builder_11,55157001,1726600
109,builder_6,21904993,1623000
110,builder_7,49556003,1410760
111,builder_12,92506996,1690200
112,builder_1,75224998,842580
113,builder_14,50949992,4781700
114,builder_0,54756008,1530600
115,builder_17,113410002,4825600
116,builder_14,67534992,1916300
117,builder_16,134602002,1055420
118,builder_16,55817998,1331430
119,builder_7,34178001,1363880
120,builder_11,87945998,18365430
121,builder_17,106950991,8234070
122,builder_6,311341994,725600
123,builder_18,98368006,347910
124,builder_15,29771007,264480
125,builder_16,31316000,318400
126,builder_4,41354998,1440340
127,builder_13,49271996,393700
128,builder_11,55157001,1726600
129,builder_6,21904993,1623000
130,builder_7,49556003,1410760
131,builder_12,92506996,1690200
132,builder_1,75224998,842580
133,builder_14,50949992,4781700
134,builder_0,54756008,1530600
135,builder_17,113410002,4825600
136,builder_14,67534992,1916300
137,builder_16,134602002,1055420
138,builder_16,55817998,1331430
139,builder_7,34178001,1363880
140,builder_11,87945998,18365430
141,builder_17,106950991,8234070
142,builder_6,311341994,725600
143,builder_18,98368006,347910
144,builder_15,29771007,264480
145,builder_16,31316000,318400
146,builder_4,41354998,1440340
147,builder_13,49271996,393700
148,builder_11,55157001,1726600
149,builder_6,21904993,1623000
150,builder_7,49556003,1410760
151,builder_12,92506996,1690200
152,builder_1,75224998,842580
153,builder_14,50949992,4781700
154,builder_0,54756008,1530600
155,builder_17,113410002,4825600
156,builder_14,67534992,1916300
157,builder_16,134602002,1055420
158,builder_16,55817998,1331430
159,builder_7,34178001,1363880
160,builder_11,87945998,18365430
161,builder_17,106950991,8234070
162,builder_6,311341994,725600
163,builder_18,98368006,347910
164,builder_15,29771007,264480
165,builder_16,31316000,318400
166,builder_4,41354998,1440340
167,builder_13,49271996,393700
168,builder_11,55157001,1726600
169,builder_6,21904993,1623000
170,builder_7,49556003,1410760
171,builder_12,92506996,1690200
172,builder_1,75224998,842580
173,builder_14,50949992,4781700
174,builder_0,54756008,1530600
175,builder_17,113410002,4825600
176,builder_14,67534992,1916300
177,builder_16,134602002,1055420
178,builder_16,55817998,1331430
179,builder_7,34178001,1363880
180,builder_11,87945998,18365430
181,builder_17,106950991,8234070
182,builder_6,311341994,725600
183,builder_18,98368006,347910
184,builder_15,29771007,264480
185,builder_16,31316000,318400
186,builder_4,41354998,1440340
187,builder_13,49271996,393700
188,builder_11,55157001,1726600
189,builder_6,21904993,1623000
190,builder_7,49556003,1410760
191,builder_12,92506996,1690200
192,builder_1,75224998,842580
193,builder_14,50949992,4781700
194,builder_0,54756008,1530600
195,builder_17,113410002,4825600
196,builder_14,67534992,1916300
197,builder_16,134602002,1055420
198,builder_16,55817998,1331430
199,builder_7,34178001,1363880
200,builder_11,87945998,18365430
201,builder_17,106950991,8234070
202,builder_6,311341994,725600
203,builder_18,98368006,347910
204,builder_15,29771007,264480
205,builder_16,31316000,318400
206,builder_4,41354998,1440340
207,builder_13,49271996,393700
208,builder_11,55157001,1726600
209,builder_6,21904993,1623000
210,builder_7,49556003,1410760
211,builder_12,92506996,1690200
212,builder_1,75224998,842580
213,builder_14,50949992,4781700
214,builder_0,54756008,1530600
215,builder_17,113410002,4825600
216,builder_14,67534992,1916300
217,builder_16,134602002,1055420
218,builder_16,55817998,1331430
219,builder_7,34178001,1363880
220,builder_11,87945998,18365430
221,builder_17,106950991,8234070
222,builder_6,311341994,725600
223,builder_18,98368006,347910
224,builder_15,29771007,264480
225,builder_16,31316000,318400
226,builder_4,41354998,1440340
227,builder_13,49271996,393700
228,builder_11,55157001,1726600
229,builder_6,21904993,1623000
230,builder_7,49556003,1410760
231,builder_12,92506996,1690200
232,builder_1,75224998,842580
233,builder_14,50949992,4781700
234,builder_0,54756008,1530600
235,builder_17,113410002,4825600
236,builder_14,67534992,1916300
237,builder_16,134602002,1055420
238,builder_16,55817998,1331430
239,builder_7,34178001,1363880
240,builder_11,87945998,18365430
241,builder_17,106950991,8234070
242,builder_6,311341994,725600
243,builder_18,98368006,347910
244,builder_15,29771007,264480
245,builder_16,31316000,318400
246,builder_4,41354998,1440340
247,builder_13,49271996,393700
248,builder_11,55157001,1726600
249,builder_6,21904993,1623000
250,builder_7,49556003,1410760
251,builder_12,92506996,1690200
252,builder_1,75224998,842580
253,builder_14,50949992,4781700
254,builder_0,54756008,1530600
255,builder_17,113410002,4825600
256,builder_14,67534992,1916300
257,builder_16,134602002,1055420
258,builder_16,55817998,1331430
259,builder_7,34178001,1363880
260,builder_9,80849000,353700
261,builder_4,30470005,1005530
262,builder_18,63543999,912380
263,builder_9,207959992,194300
264,builder_4,131527004,1849130
265,builder_7,131180994,18184200
266,builder_5,52131999,910400
267,builder_4,49098995,213300
268,builder_5,59283999,18696500
269,builder_8,55549996,97100
270,builder_2,102176004,543800
271,builder_6,47050994,427600
272,builder_13,90003006,7268800
273,builder_14,59818000,1726780
274,builder_16,65032999,700100
275,builder_8,29108000,657130
276,builder_13,99057000,25224600
277,builder_12,85996996,1000280
278,builder_9,1105624995,1614800
279,builder_2,161974001,484400
280,builder_9,80849000,353700
281,builder_4,30470005,1005530
282,builder_18,63543999,912380
283,builder_9,207959992,194300
284,builder_4,131527004,1849130
285,builder_7,131180994,18184200
286,builder_5,52131999,910400
287,builder_4,49098995,213300
288,builder_5,59283999,18696500
289,builder_8,55549996,97100
290,builder_2,102176004,543800
291,builder_6,47050994,427600
292,builder_13,90003006,7268800
293,builder_14,59818000,1726780
294,builder_16,65032999,700100
295,builder_8,29108000,657130
296,builder_13,99057000,25224600
297,builder_12,85996996,1000280
298,builder_9,1105624995,1614800
299,builder_2,161974001,484400
300,builder_9,80849000,353700
301,builder_4,30470005,1005530
302,builder_18,63543999,912380
303,builder_9,207959992,194300
304,builder_4,131527004,1849130
305,builder_7,131180994,18184200
306,builder_5,52131999,910400
307,builder_4,49098995,213300
308,builder_5,59283999,18696500
309,builder_8,55549996,97100
310,builder_2,102176004,543800
311,builder_6,47050994,427600
312,builder_13,90003006,7268800
313,builder_14,59818000,1726780
314,builder_16,65032999,700100
315,builder_8,29108000,657130
316,builder_13,99057000,25224600
317,builder_12,85996996,1000280
318,builder_9,1105624995,1614800
319,builder_2,161974001,484400
320,builder_9,80849000,353700
321,builder_4,30470005,1005530
322,builder_18,63543999,912380
323,builder_9,207959992,194300
324,builder_4,131527004,1849130
325,builder_7,131180994,18184200
326,builder_5,52131999,910400
327,builder_4,49098995,213300
328,builder_5,59283999,18696500
329,builder_8,55549996,97100
330,builder_2,102176004,543800
331,builder_6,47050994,427600
332,builder_13,90003006,7268800
333,builder_14,59818000,1726780
334,builder_16,65032999,700100
335,builder_8,29108000,657130
336,builder_13,99057000,25224600
337,builder_12,85996996,1000280
338,builder_9,1105624995,1614800
339,builder_2,161974001,484400
340,builder_9,80849000,353700
341,builder_4,30470005,1005530
342,builder_18,63543999,912380
343,builder_9,207959992,194300
344,builder_4,131527004,1849130
345,builder_7,131180994,18184200
346,builder_5,52131999,910400
347,builder_4,49098995,213300
348,builder_5,59283999,18696500
349,builder_8,55549996,97100
350,builder_2,102176004,543800
351,builder_6,47050994,427600
352,builder_13,90003006,7268800
353,builder_14,59818000,1726780
354,builder_16,65032999,700100
355,builder_8,29108000,657130
356,builder_13,99057000,25224600
357,builder_12,85996996,1000280
358,builder_9,1105624995,1614800
359,builder_2,161974001,484400
360,builder_9,80849000,353700
361,builder_4,30470005,1005530
362,builder_18,63543999,912380
363,builder_9,207959992,194300
364,builder_4,131527004,1849130
365,builder_7,131180994,18184200
366,builder_5,52131999,910400
367,builder_4,49098995,213300
368,builder_5,59283999,18696500
369,builder_8,55549996,97100
370,builder_2,102176004,543800
371,builder_6,47050994,427600
372,builder_13,90003006,7268800
373,builder_14,59818000,1726780
374,builder_16,65032999,700100
375,builder_8,29108000,657130
376,builder_13,99057000,25224600
377,builder_12,85996996,1000280
378,builder_9,1105624995,1614800
379,builder_2,161974001,484400
380,builder_9,80849000,353700
381,builder_4,30470005,1005530
382,builder_18,63543999,912380
383,builder_9,207959992,194300
384,builder_4,131527004,1849130
385,builder_7,131180994,18184200
386,builder_5,52131999,910400
387,builder_4,49098995,213300
388,builder_5,59283999,18696500
389,builder_8,55549996,97100
390,builder_2,102176004,543800
391,builder_6,47050994,427600
392,builder_13,90003006,7268800
393,builder_14,59818000,1726780
394,builder_16,65032999,700100
395,builder_8,29108000,657130
396,builder_13,99057000,25224600
397,builder_12,85996996,1000280
398,builder_9,1105624995,1614800
399,builder_2,161974001,484400
400,builder_9,80849000,353700
401,builder_4,30470005,1005530
402,builder_18,63543999,912380
403,builder_9,207959992,194300
404,builder_4,131527004,1849130
405,builder_7,131180994,18184200
406,builder_5,52131999,910400
407,builder_4,49098995,213300
408,builder_5,59283999,18696500
409,builder_8,55549996,97100
410,builder_2,102176004,543800
411,builder_6,47050994,427600
412,builder_13,90003006,7268800
413,builder_14,59818000,1726780
414,builder_16,65032999,700100
415,builder_8,29108000,657130
416,builder_13,99057000,25224600
417,builder_12,85996996,1000280
418,builder_9,1105624995,1614800
419,builder_2,161974001,484400
420,builder_9,80849000,353700
421,builder_4,30470005,1005530
422,builder_18,63543999,912380
423,builder_9,207959992,194300
424,builder_4,131527004,1849130
425,builder_7,131180994,18184200
426,builder_5,52131999,910400
427,builder_4,49098995,213300
428,builder_5,59283999,18696500
429,builder_8,55549996,97100
430,builder_2,102176004,543800
431,builder_6,47050994,427600
432,builder_13,90003006,7268800
433,builder_14,59818000,1726780
434,builder_16,65032999,700100
435,builder_8,29108000,657130
436,builder_13,99057000,25224600
437,builder_12,85996996,1000280
438,builder_9,1105624995,1614800
439,builder_2,161974001,484400
440,builder_9,80849000,353700
441,builder_4,30470005,1005530
442,builder_18,63543999,912380
443,builder_9,207959992,194300
444,builder_4,131527004,1849130
445,builder_7,131180994,18184200
