block_num,builder_id,total_gas_fee,total_mev
109,builder_1,728353001,1975590
110,builder_0,70104000,475700
111,builder_3,17866996,571130
112,builder_3,104225995,609530
113,builder_1,65159992,826500
114,builder_7,31865004,1144500
115,builder_2,40835006,397800
116,builder_7,108852998,5184710
117,builder_1,105894988,1374200
118,builder_6,28986009,515030
119,builder_0,534288998,2174500
120,builder_1,87945998,18365430
121,builder_4,87284991,121080
122,builder_15,142716004,253900
123,builder_12,117211999,950300
124,builder_8,63004998,19741200
125,builder_18,92106995,101200
126,builder_5,41259000,642700
127,builder_3,24009007,837800
128,builder_13,149197000,1154480
129,builder_1,728353001,1975590
130,builder_0,70104000,475700
131,builder_3,17866996,571130
132,builder_3,104225995,609530
133,builder_1,65159992,826500
134,builder_7,31865004,1144500
135,builder_2,40835006,397800
136,builder_7,108852998,5184710
137,builder_1,105894988,1374200
138,builder_6,28986009,515030
139,builder_0,534288998,2174500
140,builder_1,87945998,18365430
141,builder_4,87284991,121080
142,builder_15,142716004,253900
143,builder_12,117211999,950300
144,builder_8,63004998,19741200
145,builder_18,92106995,101200
146,builder_5,41259000,642700
147,builder_3,24009007,837800
148,builder_13,149197000,1154480
149,builder_1,728353001,1975590
150,builder_0,70104000,475700
151,builder_3,17866996,571130
152,builder_3,104225995,609530
153,builder_1,65159992,826500
154,builder_7,31865004,1144500
155,builder_2,40835006,397800
156,builder_7,108852998,5184710
157,builder_1,105894988,1374200
158,builder_6,28986009,515030
159,builder_0,534288998,2174500
160,builder_1,87945998,18365430
161,builder_4,87284991,121080
162,builder_15,142716004,253900
163,builder_12,117211999,950300
164,builder_8,63004998,19741200
165,builder_18,92106995,101200
166,builder_5,41259000,642700
167,builder_3,24009007,837800
168,builder_13,149197000,1154480
169,builder_1,728353001,1975590
170,builder_0,70104000,475700
171,builder_3,17866996,571130
172,builder_3,104225995,609530
173,builder_1,65159992,826500
174,builder_7,31865004,1144500
175,builder_2,40835006,397800
176,builder_7,108852998,5184710
177,builder_1,105894988,1374200
178,builder_6,28986009,515030
179,builder_0,534288998,2174500
180,builder_1,87945998,18365430
181,builder_4,87284991,121080
182,builder_15,142716004,253900
183,builder_12,117211999,950300
184,builder_8,63004998,19741200
185,builder_18,92106995,101200
186,builder_5,41259000,642700
187,builder_3,24009007,837800
188,builder_13,149197000,1154480
189,builder_1,728353001,1975590
190,builder_0,70104000,475700
191,builder_3,17866996,571130
192,builder_3,104225995,609530
193,builder_1,65159992,826500
194,builder_7,31865004,1144500
195,builder_2,40835006,397800
196,builder_7,108852998,5184710
197,builder_1,105894988,1374200
198,builder_6,28986009,515030
199,builder_0,534288998,2174500
200,builder_1,87945998,18365430
201,builder_4,87284991,121080
202,builder_15,142716004,253900
203,builder_12,117211999,950300
204,builder_8,63004998,19741200
205,builder_18,92106995,101200
206,builder_5,41259000,642700
207,builder_3,24009007,837800
208,builder_13,149197000,1154480
209,builder_1,728353001,1975590
210,builder_0,70104000,475700
211,builder_3,17866996,571130
212,builder_3,104225995,609530
213,builder_1,65159992,826500
214,builder_7,31865004,1144500
215,builder_2,40835006,397800
216,builder_7,108852998,5184710
217,builder_1,105894988,1374200
218,builder_6,28986009,515030
219,builder_0,534288998,2174500
220,builder_1,87945998,18365430
221,builder_4,87284991,121080
222,builder_15,142716004,253900
223,builder_12,117211999,950300
224,builder_8,63004998,19741200
225,builder_18,92106995,101200
226,builder_5,41259000,642700
227,builder_3,24009007,837800
228,builder_13,149197000,1154480
229,builder_1,728353001,1975590
230,builder_0,70104000,475700
231,builder_3,17866996,571130
232,builder_3,104225995,609530
233,builder_1,65159992,826500
234,builder_7,31865004,1144500
235,builder_2,40835006,397800
236,builder_7,108852998,5184710
237,builder_1,105894988,1374200
238,builder_6,28986009,515030
239,builder_0,534288998,2174500
240,builder_1,87945998,18365430
241,builder_4,87284991,121080
242,builder_15,142716004,253900
243,builder_12,117211999,950300
244,builder_8,63004998,19741200
245,builder_18,92106995,101200
246,builder_5,41259000,642700
247,builder_3,24009007,837800
248,builder_13,149197000,1154480
249,builder_1,728353001,1975590
250,builder_0,70104000,475700
251,builder_3,17866996,571130
252,builder_3,104225995,609530
253,builder_1,65159992,826500
254,builder_7,31865004,1144500
255,builder_2,40835006,397800
256,builder_7,108852998,5184710
257,builder_1,105894988,1374200
258,builder_6,28986009,515030
259,builder_0,534288998,2174500
260,builder_8,163350989,7396000
261,builder_7,170964993,1294620
262,builder_8,129750996,1165500
263,builder_6,129342999,229700
264,builder_2,31664005,1789900
265,builder_7,57628988,1457700
266,builder_0,76257998,2532900
267,builder_3,171348006,807040
268,builder_7,94128002,7445930
269,builder_5,109831000,1882100
270,builder_3,32819996,212900
271,builder_4,131527004,1849130
272,builder_1,118732999,1198100
273,builder_18,102933999,1015300
274,builder_8,51883000,18340240
275,builder_4,45909996,234300
276,builder_0,131985003,743400
277,builder_5,83613988,951280
278,builder_6,37466003,293700
279,builder_5,33654003,8169130
280,builder_8,163350989,7396000
281,builder_7,170964993,1294620
282,builder_8,129750996,1165500
283,builder_6,129342999,229700
284,builder_2,31664005,1789900
285,builder_7,57628988,1457700
286,builder_0,76257998,2532900
287,builder_3,171348006,807040
288,builder_7,94128002,7445930
289,builder_5,109831000,1882100
290,builder_3,32819996,212900
291,builder_4,131527004,1849130
292,builder_1,118732999,1198100
293,builder_18,102933999,1015300
294,builder_8,51883000,18340240
295,builder_4,45909996,234300
296,builder_0,131985003,743400
297,builder_5,83613988,951280
298,builder_6,37466003,293700
299,builder_5,33654003,8169130
300,builder_8,163350989,7396000
301,builder_7,170964993,1294620
302,builder_8,129750996,1165500
303,builder_6,129342999,229700
304,builder_2,31664005,1789900
305,builder_7,57628988,1457700
306,builder_0,76257998,2532900
307,builder_3,171348006,807040
308,builder_7,94128002,7445930
309,builder_5,109831000,1882100
310,builder_3,32819996,212900
311,builder_4,131527004,1849130
312,builder_1,118732999,1198100
313,builder_18,102933999,1015300
314,builder_8,51883000,18340240
315,builder_4,45909996,234300
316,builder_0,131985003,743400
317,builder_5,83613988,951280
318,builder_6,37466003,293700
319,builder_5,33654003,8169130
320,builder_8,163350989,7396000
321,builder_7,170964993,1294620
322,builder_8,129750996,1165500
323,builder_6,129342999,229700
324,builder_2,31664005,1789900
325,builder_7,57628988,1457700
326,builder_0,76257998,2532900
327,builder_3,171348006,807040
328,builder_7,94128002,7445930
329,builder_5,109831000,1882100
330,builder_3,32819996,212900
331,builder_4,131527004,1849130
332,builder_1,118732999,1198100
333,builder_18,102933999,1015300
334,builder_8,51883000,18340240
335,builder_4,45909996,234300
336,builder_0,131985003,743400
337,builder_5,83613988,951280
338,builder_6,37466003,293700
339,builder_5,33654003,8169130
340,builder_8,163350989,7396000
341,builder_7,170964993,1294620
342,builder_8,129750996,1165500
343,builder_6,129342999,229700
344,builder_2,31664005,1789900
345,builder_7,57628988,1457700
346,builder_0,76257998,2532900
347,builder_3,171348006,807040
348,builder_7,94128002,7445930
349,builder_5,109831000,1882100
350,builder_3,32819996,212900
351,builder_4,131527004,1849130
352,builder_1,118732999,1198100
353,builder_18,102933999,1015300
354,builder_8,51883000,18340240
355,builder_4,45909996,234300
356,builder_0,131985003,743400
357,builder_5,83613988,951280
358,builder_6,37466003,293700
359,builder_5,33654003,8169130
360,builder_8,163350989,7396000
361,builder_7,170964993,1294620
362,builder_8,129750996,1165500
363,builder_6,129342999,229700
364,builder_2,31664005,1789900
365,builder_7,57628988,1457700
366,builder_0,76257998,2532900
367,builder_3,171348006,807040
368,builder_7,94128002,7445930
369,builder_5,109831000,1882100
370,builder_3,32819996,212900
371,builder_4,131527004,1849130
372,builder_1,118732999,1198100
373,builder_18,102933999,1015300
374,builder_8,51883000,18340240
375,builder_4,45909996,234300
376,builder_0,131985003,743400
377,builder_5,83613988,951280
378,builder_6,37466003,293700
379,builder_5,33654003,8169130
380,builder_8,163350989,7396000
381,builder_7,170964993,1294620
382,builder_8,129750996,1165500
383,builder_6,129342999,229700
384,builder_2,31664005,1789900
385,builder_7,57628988,1457700
386,builder_0,76257998,2532900
387,builder_3,171348006,807040
388,builder_7,94128002,7445930
389,builder_5,109831000,1882100
390,builder_3,32819996,212900
391,builder_4,131527004,1849130
392,builder_1,118732999,1198100
393,builder_18,102933999,1015300
394,builder_8,51883000,18340240
395,builder_4,45909996,234300
396,builder_0,131985003,743400
397,builder_5,83613988,951280
398,builder_6,37466003,293700
399,builder_5,33654003,8169130
400,builder_8,163350989,7396000
401,builder_7,170964993,1294620
402,builder_8,129750996,1165500
403,builder_6,129342999,229700
404,builder_2,31664005,1789900
405,builder_7,57628988,1457700
406,builder_0,76257998,2532900
407,builder_3,171348006,807040
408,builder_7,94128002,7445930
409,builder_5,109831000,1882100
410,builder_3,32819996,212900
411,builder_4,131527004,1849130
412,builder_1,118732999,1198100
413,builder_18,102933999,1015300
414,builder_8,51883000,18340240
415,builder_4,45909996,234300
416,builder_0,131985003,743400
417,builder_5,83613988,951280
418,builder_6,37466003,293700
419,builder_5,33654003,8169130
420,builder_8,163350989,7396000
421,builder_7,170964993,1294620
422,builder_8,129750996,1165500
423,builder_6,129342999,229700
424,builder_2,31664005,1789900
425,builder_7,57628988,1457700
426,builder_0,76257998,2532900
427,builder_3,171348006,807040
428,builder_7,94128002,7445930
429,builder_5,109831000,1882100
430,builder_3,32819996,212900
431,builder_4,131527004,1849130
432,builder_1,118732999,1198100
433,builder_18,102933999,1015300
434,builder_8,51883000,18340240
435,builder_4,45909996,234300
436,builder_0,131985003,743400
437,builder_5,83613988,951280
438,builder_6,37466003,293700
439,builder_5,33654003,8169130
440,builder_8,163350989,7396000
441,builder_7,170964993,1294620
442,builder_8,129750996,1165500
443,builder_6,129342999,229700
444,builder_2,31664005,1789900
445,builder_7,57628988,1457700
446,builder_0,76257998,2532900
447,builder_3,171348006,807040
448,builder_7,94128002,7445930
449,builder_5,109831000,1882100
450,builder_3,32819996,212900
451,builder_4,131527004,1849130
452,builder_1,118732999,1198100
453,builder_18,102933999,1015300
454,builder_8,51883000,18340240
455,builder_4,45909996,234300
456,builder_0,131985003,743400
457,builder_5,83613988,951280
458,builder_6,37466003,293700
459,builder_5,33654003,8169130
460,builder_8,163350989,7396000
461,builder_7,170964993,1294620
462,builder_8,129750996,1165500
463,builder_6,129342999,229700
464,builder_2,31664005,1789900
465,builder_7,57628988,1457700
466,builder_0,76257998,2532900
467,builder_3,171348006,807040
468,builder_7,94128002,7445930
469,builder_5,109831000,1882100
470,builder_3,32819996,212900
471,builder_4,131527004,1849130
472,builder_1,118732999,1198100
473,builder_18,102933999,1015300
474,builder_8,51883000,18340240
475,builder_4,45909996,234300
476,builder_0,131985003,743400
477,builder_5,83613988,951280
478,builder_6,37466003,293700
479,builder_5,33654003,8169130
480,builder_8,163350989,7396000
481,builder_7,170964993,1294620
482,builder_8,129750996,1165500
483,builder_6,129342999,229700
484,builder_2,31664005,1789900
485,builder_7,57628988,1457700
486,builder_0,76257998,2532900
487,builder_3,171348006,807040
488,builder_7,94128002,7445930
489,builder_5,109831000,1882100
490,builder_3,32819996,212900
491,builder_4,131527004,1849130
492,builder_1,118732999,1198100
493,builder_18,102933999,1015300
494,builder_8,51883000,18340240
495,builder_4,45909996,234300
496,builder_0,131985003,743400
497,builder_5,83613988,951280
498,builder_6,37466003,293700
499,builder_5,33654003,8169130
500,builder_8,163350989,7396000
501,builder_7,170964993,1294620
502,builder_8,129750996,1165500
503,builder_6,129342999,229700
504,builder_2,31664005,1789900
505,builder_7,57628988,1457700
506,builder_0,76257998,2532900
507,builder_3,171348006,807040
508,builder_7,94128002,7445930
509,builder_5,109831000,1882100
510,builder_3,32819996,212900
511,builder_4,131527004,1849130
512,builder_1,118732999,1198100
513,builder_18,102933999,1015300
514,builder_8,51883000,18340240
515,builder_4,45909996,234300
516,builder_0,131985003,743400
517,builder_5,83613988,951280
518,builder_6,37466003,293700
519,builder_5,33654003,8169130
520,builder_18,56650003,871730
521,builder_2,140478005,2881140
522,builder_2,120160009,748600
523,builder_2,55795991,95000
524,builder_0,83119997,4429010
525,builder_16,122565000,394620
526,builder_14,56220005,639120
527,builder_5,214299998,380200
528,builder_0,48903999,616900
529,builder_4,75170001,19201600
530,builder_1,120821999,1255600
531,builder_6,94561996,1367700
532,builder_1,94828005,720600
533,builder_8,158243007,41100
534,builder_0,122555989,2241800
535,builder_0,117884996,316100
536,builder_1,68540003,2209100
537,builder_4,111079989,516600
538,builder_1,47452999,1695700
539,builder_7,35366000,555100
540,builder_18,56650003,871730
541,builder_2,140478005,2881140
542,builder_2,120160009,748600
543,builder_2,55795991,95000
544,builder_0,83119997,4429010
545,builder_16,122565000,394620
546,builder_14,56220005,639120
547,builder_5,214299998,380200
548,builder_0,48903999,616900
549,builder_4,75170001,19201600
550,builder_1,120821999,1255600
551,builder_6,94561996,1367700
552,builder_1,94828005,720600
553,builder_8,158243007,41100
554,builder_0,122555989,2241800
555,builder_0,117884996,316100
556,builder_1,68540003,2209100
557,builder_4,111079989,516600
558,builder_1,47452999,1695700
559,builder_7,35366000,555100
560,builder_18,56650003,871730
561,builder_2,140478005,2881140
562,builder_2,120160009,748600
563,builder_2,55795991,95000
564,builder_0,83119997,4429010
565,builder_16,122565000,394620
566,builder_14,56220005,639120
567,builder_5,214299998,380200
568,builder_0,48903999,616900
569,builder_4,75170001,19201600
570,builder_1,120821999,1255600
571,builder_6,94561996,1367700
572,builder_1,94828005,720600
573,builder_8,158243007,41100
574,builder_0,122555989,2241800
575,builder_0,117884996,316100
576,builder_1,68540003,2209100
577,builder_4,111079989,516600
578,builder_1,47452999,1695700
579,builder_7,35366000,555100
580,builder_18,56650003,871730
581,builder_2,140478005,2881140
582,builder_2,120160009,748600
583,builder_2,55795991,95000
584,builder_0,83119997,4429010
585,builder_16,122565000,394620
586,builder_14,56220005,639120
587,builder_5,214299998,380200
588,builder_0,48903999,616900
589,builder_4,75170001,19201600
590,builder_1,120821999,1255600
591,builder_6,94561996,1367700
592,builder_1,94828005,720600
593,builder_8,158243007,41100
594,builder_0,122555989,2241800
595,builder_0,117884996,316100
596,builder_1,68540003,2209100
597,builder_4,111079989,516600
598,builder_1,47452999,1695700
599,builder_7,35366000,555100
600,builder_18,56650003,871730
601,builder_2,140478005,2881140
602,builder_2,120160009,748600
603,builder_2,55795991,95000
604,builder_0,83119997,4429010
605,builder_16,122565000,394620
606,builder_14,56220005,639120
607,builder_5,214299998,380200
608,builder_0,48903999,616900
609,builder_4,75170001,19201600
610,builder_1,120821999,1255600
611,builder_6,94561996,1367700
612,builder_1,94828005,720600
613,builder_8,158243007,41100
614,builder_0,122555989,2241800
615,builder_0,117884996,316100
616,builder_1,68540003,2209100
617,builder_4,111079989,516600
618,builder_1,47452999,1695700
619,builder_7,35366000,555100
620,builder_18,56650003,871730
621,builder_2,140478005,2881140
622,builder_2,120160009,748600
623,builder_2,55795991,95000
624,builder_0,83119997,4429010
625,builder_16,122565000,394620
626,builder_14,56220005,639120
627,builder_5,214299998,380200
628,builder_0,48903999,616900
629,builder_4,75170001,19201600
630,builder_1,120821999,1255600
631,builder_6,94561996,1367700
632,builder_1,94828005,720600
633,builder_8,158243007,41100
634,builder_0,122555989,2241800
635,builder_0,117884996,316100
636,builder_1,68540003,2209100
637,builder_4,111079989,516600
638,builder_1,47452999,1695700
639,builder_7,35366000,555100
640,builder_18,56650003,871730
641,builder_2,140478005,2881140
642,builder_2,120160009,748600
643,builder_2,55795991,95000
644,builder_0,83119997,4429010
645,builder_16,122565000,394620
646,builder_14,56220005,639120
647,builder_5,214299998,380200
648,builder_0,48903999,616900
649,builder_4,75170001,19201600
650,builder_1,120821999,1255600
651,builder_6,94561996,1367700
652,builder_1,94828005,720600
653,builder_8,158243007,41100
654,builder_0,122555989,2241800
655,builder_0,117884996,316100
656,builder_1,68540003,2209100
657,builder_4,111079989,516600
658,builder_1,47452999,1695700
659,builder_7,35366000,555100
660,builder_18,56650003,871730
661,builder_2,140478005,2881140
662,builder_2,120160009,748600
663,builder_2,55795991,95000
664,builder_0,83119997,4429010
665,builder_16,122565000,394620
666,builder_14,56220005,639120
667,builder_5,214299998,380200
668,builder_0,48903999,616900
669,builder_4,75170001,19201600
670,builder_1,120821999,1255600
671,builder_6,94561996,1367700
672,builder_1,94828005,720600
673,builder_8,158243007,41100
674,builder_0,122555989,2241800
675,builder_0,117884996,316100
676,builder_1,68540003,2209100
677,builder_4,111079989,516600
678,builder_1,47452999,1695700
679,builder_7,35366000,555100
680,builder_18,56650003,871730
681,builder_2,140478005,2881140
682,builder_2,120160009,748600
683,builder_2,55795991,95000
684,builder_0,83119997,4429010
685,builder_16,122565000,394620
686,builder_14,56220005,639120
687,builder_5,214299998,380200
688,builder_0,48903999,616900
689,builder_4,75170001,19201600
690,builder_1,120821999,1255600
691,builder_6,94561996,1367700
692,builder_1,94828005,720600
693,builder_8,158243007,41100
694,builder_0,122555989,2241800
695,builder_0,117884996,316100
696,builder_1,68540003,2209100
697,builder_4,111079989,516600
698,builder_1,47452999,1695700
699,builder_7,35366000,555100
700,builder_18,56650003,871730
701,builder_2,140478005,2881140
702,builder_2,120160009,748600
703,builder_2,55795991,95000
704,builder_0,83119997,4429010
705,builder_16,122565000,394620
706,builder_14,56220005,639120
707,builder_5,214299998,380200
708,builder_0,48903999,616900
709,builder_4,75170001,19201600
710,builder_1,120821999,1255600
711,builder_6,94561996,1367700
712,builder_1,94828005,720600
713,builder_8,158243007,41100
714,builder_0,122555989,2241800
715,builder_0,117884996,316100
716,builder_1,68540003,2209100
717,builder_4,111079989,516600
718,builder_1,47452999,1695700
719,builder_7,35366000,555100
720,builder_18,56650003,871730
721,builder_2,140478005,2881140
722,builder_2,120160009,748600
723,builder_2,55795991,95000
724,builder_0,83119997,4429010
725,builder_16,122565000,394620
726,builder_14,56220005,639120
727,builder_5,214299998,380200
728,builder_0,48903999,616900
729,builder_4,75170001,19201600
730,builder_1,120821999,1255600
731,builder_6,94561996,1367700
732,builder_1,94828005,720600
733,builder_8,158243007,41100
734,builder_0,122555989,2241800
735,builder_0,117884996,316100
736,builder_1,68540003,2209100
737,builder_4,111079989,516600
738,builder_1,47452999,1695700
739,builder_7,35366000,555100
740,builder_18,56650003,871730
741,builder_2,140478005,2881140
742,builder_2,120160009,748600
743,builder_2,55795991,95000
744,builder_0,83119997,4429010
745,builder_16,122565000,394620
746,builder_14,56220005,639120
747,builder_5,214299998,380200
748,builder_0,48903999,616900
749,builder_4,75170001,19201600
750,builder_1,120821999,1255600
751,builder_6,94561996,1367700
752,builder_1,94828005,720600
753,builder_8,158243007,41100
754,builder_0,122555989,2241800
755,builder_0,117884996,316100
756,builder_1,68540003,2209100
757,builder_4,111079989,516600
758,builder_1,47452999,1695700
759,builder_7,35366000,555100
760,builder_18,56650003,871730
761,builder_2,140478005,2881140
762,builder_2,120160009,748600
763,builder_2,55795991,95000
764,builder_0,83119997,4429010
765,builder_16,122565000,394620
766,builder_14,56220005,639120
767,builder_5,214299998,380200
768,builder_0,48903999,616900
769,builder_4,75170001,19201600
770,builder_1,120821999,1255600
771,builder_6,94561996,1367700
772,builder_1,94828005,720600
773,builder_8,158243007,41100
774,builder_0,122555989,2241800
775,builder_0,117884996,316100
776,builder_1,68540003,2209100
777,builder_4,111079989,516600
778,builder_1,47452999,1695700
779,builder_7,35366000,555100
780,builder_18,218599002,369480
781,builder_8,56718003,899400
782,builder_7,37645003,581440
783,builder_12,187267996,1852810
784,builder_4,43840004,455590
785,builder_2,138912991,707940
786,builder_5,187875995,1262000
787,builder_8,253145007,379200
788,builder_5,51058002,851560
789,builder_17,149540000,845500
790,builder_2,59106001,7876200
791,builder_1,114255999,18436240
792,builder_6,54289002,1708240
793,builder_1,103559000,158330
794,builder_7,81760999,7586800
795,builder_6,80917998,353670
796,builder_10,121508003,157000
797,builder_19,102963004,570940
798,builder_0,177094001,1430900
799,builder_2,190784000,238840
800,builder_18,218599002,369480
801,builder_8,56718003,899400
802,builder_7,37645003,581440
803,builder_12,187267996,1852810
804,builder_4,43840004,455590
805,builder_2,138912991,707940
806,builder_5,187875995,1262000
807,builder_8,253145007,379200
808,builder_5,51058002,851560
809,builder_17,149540000,845500
810,builder_2,59106001,7876200
811,builder_1,114255999,18436240
812,builder_6,54289002,1708240
813,builder_1,103559000,158330
814,builder_7,81760999,7586800
815,builder_6,80917998,353670
816,builder_10,121508003,157000
817,builder_19,102963004,570940
818,builder_0,177094001,1430900
819,builder_2,190784000,238840
820,builder_18,218599002,369480
821,builder_8,56718003,899400
822,builder_7,37645003,581440
823,builder_12,187267996,1852810
824,builder_4,43840004,455590
825,builder_2,138912991,707940
826,builder_5,187875995,1262000
827,builder_8,253145007,379200
828,builder_5,51058002,851560
829,builder_17,149540000,845500
830,builder_2,59106001,7876200
831,builder_1,114255999,18436240
832,builder_6,54289002,1708240
833,builder_1,103559000,158330
834,builder_7,81760999,7586800
835,builder_6,80917998,353670
836,builder_10,121508003,157000
837,builder_19,102963004,570940
838,builder_0,177094001,1430900
839,builder_2,190784000,238840
840,builder_18,218599002,369480
841,builder_8,56718003,899400
842,builder_7,37645003,581440
843,builder_12,187267996,1852810
844,builder_4,43840004,455590
845,builder_2,138912991,707940
846,builder_5,187875995,1262000
847,builder_8,253145007,379200
848,builder_5,51058002,851560
849,builder_17,149540000,845500
850,builder_2,59106001,7876200
851,builder_1,114255999,18436240
852,builder_6,54289002,1708240
853,builder_1,103559000,158330
854,builder_7,81760999,7586800
855,builder_6,80917998,353670
856,builder_10,121508003,157000
857,builder_19,102963004,570940
858,builder_0,177094001,1430900
859,builder_2,190784000,238840
860,builder_18,218599002,369480
861,builder_8,56718003,899400
862,builder_7,37645003,581440
863,builder_12,187267996,1852810
864,builder_4,43840004,455590
865,builder_2,138912991,707940
866,builder_5,187875995,1262000
867,builder_8,253145007,379200
868,builder_5,51058002,851560
869,builder_17,149540000,845500
870,builder_2,59106001,7876200
871,builder_1,114255999,18436240
872,builder_6,54289002,1708240
873,builder_1,103559000,158330
874,builder_7,81760999,7586800
875,builder_6,80917998,353670
876,builder_10,121508003,157000
877,builder_19,102963004,570940
878,builder_0,177094001,1430900
879,builder_2,190784000,238840
880,builder_18,218599002,369480
881,builder_8,56718003,899400
882,builder_7,37645003,581440
883,builder_12,187267996,1852810
884,builder_4,43840004,455590
885,builder_2,138912991,707940
886,builder_5,187875995,1262000
887,builder_8,253145007,379200
888,builder_5,51058002,851560
889,builder_17,149540000,845500
890,builder_2,59106001,7876200
891,builder_1,114255999,18436240
892,builder_6,54289002,1708240
893,builder_1,103559000,158330
894,builder_7,81760999,7586800
895,builder_6,80917998,353670
896,builder_10,121508003,157000
897,builder_19,102963004,570940
898,builder_0,177094001,1430900
899,builder_2,190784000,238840
900,builder_18,218599002,369480
901,builder_8,56718003,899400
902,builder_7,37645003,581440
903,builder_12,187267996,1852810
904,builder_4,43840004,455590
905,builder_2,138912991,707940
906,builder_5,187875995,1262000
907,builder_8,253145007,379200
908,builder_5,51058002,851560
909,builder_17,149540000,845500
910,builder_2,59106001,7876200
911,builder_1,114255999,18436240
912,builder_6,54289002,1708240
913,builder_1,103559000,158330
914,builder_7,81760999,7586800
915,builder_6,80917998,353670
916,builder_10,121508003,157000
917,builder_19,102963004,570940
918,builder_0,177094001,1430900
919,builder_2,190784000,238840
920,builder_18,218599002,369480
921,builder_8,56718003,899400
922,builder_7,37645003,581440
923,builder_12,187267996,1852810
924,builder_4,43840004,455590
925,builder_2,138912991,707940
926,builder_5,187875995,1262000
927,builder_8,253145007,379200
928,builder_5,51058002,851560
929,builder_17,149540000,845500
930,builder_2,59106001,7876200
931,builder_1,114255999,18436240
932,builder_6,54289002,1708240
933,builder_1,103559000,158330
934,builder_7,81760999,7586800
935,builder_6,80917998,353670
936,builder_10,121508003,157000
937,builder_19,102963004,570940
938,builder_0,177094001,1430900
939,builder_2,190784000,238840
940,builder_18,218599002,369480
941,builder_8,56718003,899400
942,builder_7,37645003,581440
943,builder_12,187267996,1852810
944,builder_4,43840004,455590
945,builder_2,138912991,707940
946,builder_5,187875995,1262000
947,builder_8,253145007,379200
948,builder_5,51058002,851560
949,builder_17,149540000,845500
950,builder_2,59106001,7876200
951,builder_1,114255999,18436240
952,builder_6,54289002,1708240
953,builder_1,103559000,158330
954,builder_7,81760999,7586800
955,builder_6,80917998,353670
956,builder_10,121508003,157000
957,builder_19,102963004,570940
958,builder_0,177094001,1430900
959,builder_2,190784000,238840
960,builder_18,218599002,369480
961,builder_8,56718003,899400
962,builder_7,37645003,581440
963,builder_12,187267996,1852810
964,builder_4,43840004,455590
