block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_8,61114996,149780
2,builder_17,33860000,138100
3,builder_5,122739995,151900
4,builder_5,35626998,9249000
5,builder_4,219978995,17930
6,builder_2,14711003,776000
7,builder_2,65840004,991000
8,builder_5,115732002,741000
9,builder_2,222200998,485600
10,builder_0,112734994,830200
11,builder_6,32960007,1946640
12,builder_11,509856997,713640
13,builder_0,28513001,413940
14,builder_9,126306992,1298100
15,builder_10,34482997,1729180
16,builder_2,31533002,413100
17,builder_9,81987999,563230
18,builder_3,147600013,858500
19,builder_7,172865999,774000
20,builder_8,73940999,18139230
21,builder_8,61114996,149780
22,builder_17,33860000,138100
23,builder_5,122739995,151900
24,builder_5,35626998,9249000
25,builder_4,219978995,17930
26,builder_2,14711003,776000
27,builder_2,65840004,991000
28,builder_5,115732002,741000
29,builder_2,222200998,485600
30,builder_0,112734994,830200
31,builder_6,32960007,1946640
32,builder_11,509856997,713640
33,builder_0,28513001,413940
34,builder_9,126306992,1298100
35,builder_10,34482997,1729180
36,builder_2,31533002,413100
37,builder_9,81987999,563230
38,builder_3,147600013,858500
39,builder_7,172865999,774000
40,builder_8,73940999,18139230
41,builder_8,61114996,149780
42,builder_17,33860000,138100
43,builder_5,122739995,151900
44,builder_5,35626998,9249000
45,builder_4,219978995,17930
46,builder_2,14711003,776000
47,builder_2,65840004,991000
48,builder_5,115732002,741000
49,builder_2,222200998,485600
50,builder_0,112734994,830200
51,builder_6,32960007,1946640
52,builder_11,509856997,713640
53,builder_0,28513001,413940
54,builder_9,126306992,1298100
55,builder_10,34482997,1729180
56,builder_2,31533002,413100
57,builder_9,81987999,563230
58,builder_3,147600013,858500
59,builder_7,172865999,774000
60,builder_8,73940999,18139230
61,builder_8,61114996,149780
62,builder_17,33860000,138100
63,builder_5,122739995,151900
64,builder_5,35626998,9249000
65,builder_4,219978995,17930
66,builder_2,14711003,776000
67,builder_2,65840004,991000
68,builder_5,115732002,741000
69,builder_2,222200998,485600
70,builder_0,112734994,830200
71,builder_6,32960007,1946640
72,builder_11,509856997,713640
73,builder_0,28513001,413940
74,builder_9,126306992,1298100
75,builder_10,34482997,1729180
76,builder_2,31533002,413100
77,builder_9,81987999,563230
78,builder_3,147600013,858500
79,builder_7,172865999,774000
80,builder_8,73940999,18139230
81,builder_8,61114996,149780
82,builder_17,33860000,138100
83,builder_5,122739995,151900
84,builder_5,35626998,9249000
85,builder_4,219978995,17930
86,builder_2,14711003,776000
87,builder_2,65840004,991000
88,builder_5,115732002,741000
89,builder_2,222200998,485600
90,builder_0,112734994,830200
91,builder_6,32960007,1946640
92,builder_11,509856997,713640
93,builder_0,28513001,413940
94,builder_9,126306992,1298100
95,builder_10,34482997,1729180
96,builder_2,31533002,413100
97,builder_9,81987999,563230
98,builder_3,147600013,858500
99,builder_7,172865999,774000
100,builder_8,73940999,18139230
101,builder_8,61114996,149780
102,builder_17,33860000,138100
103,builder_5,122739995,151900
104,builder_5,35626998,9249000
105,builder_4,219978995,17930
106,builder_2,14711003,776000
107,builder_2,65840004,991000
108,builder_5,115732002,741000
109,builder_2,222200998,485600
110,builder_0,112734994,830200
111,builder_6,32960007,1946640
112,builder_11,509856997,713640
113,builder_0,28513001,413940
114,builder_9,126306992,1298100
115,builder_10,34482997,1729180
116,builder_2,31533002,413100
117,builder_9,81987999,563230
118,builder_3,147600013,858500
119,builder_7,172865999,774000
120,builder_8,73940999,18139230
121,builder_8,61114996,149780
122,builder_17,33860000,138100
123,builder_5,122739995,151900
124,builder_5,35626998,9249000
125,builder_4,219978995,17930
126,builder_2,14711003,776000
127,builder_2,65840004,991000
128,builder_5,115732002,741000
129,builder_2,222200998,485600
130,builder_0,112734994,830200
131,builder_6,32960007,1946640
132,builder_11,509856997,713640
133,builder_0,28513001,413940
134,builder_9,126306992,1298100
135,builder_10,34482997,1729180
136,builder_2,31533002,413100
137,builder_9,81987999,563230
138,builder_3,147600013,858500
139,builder_7,172865999,774000
140,builder_8,73940999,18139230
141,builder_8,61114996,149780
142,builder_17,33860000,138100
143,builder_5,122739995,151900
144,builder_5,35626998,9249000
145,builder_4,219978995,17930
146,builder_2,14711003,776000
147,builder_2,65840004,991000
148,builder_5,115732002,741000
149,builder_2,222200998,485600
150,builder_0,112734994,830200
151,builder_6,32960007,1946640
152,builder_11,509856997,713640
153,builder_0,28513001,413940
154,builder_9,126306992,1298100
155,builder_10,34482997,1729180
156,builder_2,31533002,413100
157,builder_9,81987999,563230
158,builder_3,147600013,858500
159,builder_7,172865999,774000
160,builder_8,73940999,18139230
161,builder_8,61114996,149780
162,builder_17,33860000,138100
163,builder_5,122739995,151900
164,builder_5,35626998,9249000
165,builder_4,219978995,17930
166,builder_2,14711003,776000
167,builder_2,65840004,991000
168,builder_5,115732002,741000
169,builder_2,222200998,485600
170,builder_0,112734994,830200
171,builder_6,32960007,1946640
172,builder_11,509856997,713640
173,builder_0,28513001,413940
174,builder_9,126306992,1298100
175,builder_10,34482997,1729180
176,builder_2,31533002,413100
177,builder_9,81987999,563230
178,builder_3,147600013,858500
179,builder_7,172865999,774000
180,builder_8,73940999,18139230
181,builder_8,61114996,149780
182,builder_17,33860000,138100
183,builder_5,122739995,151900
184,builder_5,35626998,9249000
185,builder_4,219978995,17930
186,builder_2,14711003,776000
187,builder_2,65840004,991000
188,builder_5,115732002,741000
189,builder_2,222200998,485600
190,builder_0,112734994,830200
191,builder_6,32960007,1946640
192,builder_11,509856997,713640
193,builder_0,28513001,413940
194,builder_9,126306992,1298100
195,builder_10,34482997,1729180
196,builder_2,31533002,413100
197,builder_9,81987999,563230
198,builder_3,147600013,858500
199,builder_7,172865999,774000
200,builder_8,73940999,18139230
201,builder_8,61114996,149780
202,builder_17,33860000,138100
203,builder_5,122739995,151900
204,builder_5,35626998,9249000
205,builder_4,219978995,17930
206,builder_2,14711003,776000
207,builder_2,65840004,991000
208,builder_5,115732002,741000
209,builder_2,222200998,485600
210,builder_0,112734994,830200
211,builder_6,32960007,1946640
212,builder_11,509856997,713640
213,builder_0,28513001,413940
214,builder_9,126306992,1298100
215,builder_10,34482997,1729180
216,builder_2,31533002,413100
217,builder_9,81987999,563230
218,builder_3,147600013,858500
219,builder_7,172865999,774000
220,builder_8,73940999,18139230
221,builder_8,61114996,149780
222,builder_17,33860000,138100
223,builder_5,122739995,151900
224,builder_5,35626998,9249000
225,builder_4,219978995,17930
226,builder_2,14711003,776000
227,builder_2,65840004,991000
228,builder_5,115732002,741000
229,builder_2,222200998,485600
230,builder_0,112734994,830200
231,builder_6,32960007,1946640
232,builder_11,509856997,713640
233,builder_0,28513001,413940
234,builder_9,126306992,1298100
235,builder_10,34482997,1729180
236,builder_2,31533002,413100
237,builder_9,81987999,563230
238,builder_3,147600013,858500
239,builder_7,172865999,774000
240,builder_8,73940999,18139230
241,builder_8,61114996,149780
242,builder_17,33860000,138100
243,builder_5,122739995,151900
244,builder_5,35626998,9249000
245,builder_4,219978995,17930
246,builder_2,14711003,776000
247,builder_2,65840004,991000
248,builder_5,115732002,741000
249,builder_2,222200998,485600
250,builder_0,112734994,830200
251,builder_6,32960007,1946640
252,builder_11,509856997,713640
253,builder_0,28513001,413940
254,builder_9,126306992,1298100
255,builder_10,34482997,1729180
256,builder_2,31533002,413100
257,builder_9,81987999,563230
258,builder_3,147600013,858500
259,builder_7,172865999,774000
260,builder_6,98260994,9461930
261,builder_0,25750015,7315700
262,builder_6,215726998,1215000
263,builder_12,68837998,237800
264,builder_8,203447001,424000
265,builder_5,40680005,1279830
266,builder_5,78109998,7441930
267,builder_14,24094000,57400
268,builder_15,83784995,132600
269,builder_10,29085001,170900
270,builder_7,78393997,261900
271,builder_8,62636995,1013300
272,builder_1,22838000,17790590
273,builder_9,66562995,1207530
274,builder_1,55829994,24900
275,builder_19,71792994,491030
276,builder_3,32252001,7385000
277,builder_6,113934994,331500
278,builder_3,984899999,974000
279,builder_13,117728001,1849220
280,builder_6,98260994,9461930
281,builder_0,25750015,7315700
282,builder_6,215726998,1215000
283,builder_12,68837998,237800
284,builder_8,203447001,424000
285,builder_5,40680005,1279830
286,builder_5,78109998,7441930
287,builder_14,24094000,57400
288,builder_15,83784995,132600
289,builder_10,29085001,170900
290,builder_7,78393997,261900
291,builder_8,62636995,1013300
292,builder_1,22838000,17790590
293,builder_9,66562995,1207530
294,builder_1,55829994,24900
295,builder_19,71792994,491030
296,builder_3,32252001,7385000
297,builder_6,113934994,331500
298,builder_3,984899999,974000
299,builder_13,117728001,1849220
300,builder_6,98260994,9461930
301,builder_0,25750015,7315700
302,builder_6,215726998,1215000
303,builder_12,68837998,237800
304,builder_8,203447001,424000
305,builder_5,40680005,1279830
306,builder_5,78109998,7441930
307,builder_14,24094000,57400
308,builder_15,83784995,132600
