block_num,builder_id,total_gas_fee,total_mev
0,builder_15,28452001,257930
1,builder_0,26354998,185700
2,builder_4,106760002,769000
3,builder_1,18159995,668300
4,builder_3,28590005,7395980
5,builder_1,39379998,35446500
6,builder_2,75140000,131500
7,builder_5,37997007,1584800
8,builder_0,66005996,485600
9,builder_4,33617000,466200
10,builder_2,42342009,366630
11,builder_9,78601997,333280
12,builder_2,186343999,789520
13,builder_8,69801996,245300
14,builder_3,195000002,964100
15,builder_1,101800003,4580900
16,builder_9,2013884995,410500
17,builder_2,111426012,256620
18,builder_1,1235279992,842100
19,builder_0,97072987,404320
20,builder_15,28452001,257930
21,builder_0,26354998,185700
22,builder_4,106760002,769000
23,builder_1,18159995,668300
24,builder_3,28590005,7395980
25,builder_1,39379998,35446500
26,builder_2,75140000,131500
27,builder_5,37997007,1584800
28,builder_0,66005996,485600
29,builder_4,33617000,466200
30,builder_2,42342009,366630
31,builder_9,78601997,333280
32,builder_2,186343999,789520
33,builder_8,69801996,245300
34,builder_3,195000002,964100
35,builder_1,101800003,4580900
36,builder_9,2013884995,410500
37,builder_2,111426012,256620
38,builder_1,1235279992,842100
39,builder_0,97072987,404320
40,builder_15,28452001,257930
41,builder_0,26354998,185700
42,builder_4,106760002,769000
43,builder_1,18159995,668300
44,builder_3,28590005,7395980
45,builder_1,39379998,35446500
46,builder_2,75140000,131500
47,builder_5,37997007,1584800
48,builder_0,66005996,485600
49,builder_4,33617000,466200
50,builder_2,42342009,366630
51,builder_9,78601997,333280
52,builder_2,186343999,789520
53,builder_8,69801996,245300
54,builder_3,195000002,964100
55,builder_1,101800003,4580900
56,builder_9,2013884995,410500
57,builder_2,111426012,256620
58,builder_1,1235279992,842100
59,builder_0,97072987,404320
60,builder_15,28452001,257930
61,builder_0,26354998,185700
62,builder_4,106760002,769000
63,builder_1,18159995,668300
64,builder_3,28590005,7395980
65,builder_1,39379998,35446500
66,builder_2,75140000,131500
67,builder_5,37997007,1584800
68,builder_0,66005996,485600
69,builder_4,33617000,466200
70,builder_2,42342009,366630
71,builder_9,78601997,333280
72,builder_2,186343999,789520
73,builder_8,69801996,245300
74,builder_3,195000002,964100
75,builder_1,101800003,4580900
76,builder_9,2013884995,410500
77,builder_2,111426012,256620
78,builder_1,1235279992,842100
79,builder_0,97072987,404320
80,builder_15,28452001,257930
81,builder_0,26354998,185700
82,builder_4,106760002,769000
83,builder_1,18159995,668300
84,builder_3,28590005,7395980
85,builder_1,39379998,35446500
86,builder_2,75140000,131500
87,builder_5,37997007,1584800
88,builder_0,66005996,485600
89,builder_4,33617000,466200
90,builder_2,42342009,366630
91,builder_9,78601997,333280
92,builder_2,186343999,789520
93,builder_8,69801996,245300
94,builder_3,195000002,964100
95,builder_1,101800003,4580900
96,builder_9,2013884995,410500
97,builder_2,111426012,256620
98,builder_1,1235279992,842100
99,builder_0,97072987,404320
100,builder_15,28452001,257930
101,builder_0,26354998,185700
102,builder_4,106760002,769000
103,builder_1,18159995,668300
104,builder_3,28590005,7395980
105,builder_1,39379998,35446500
106,builder_2,75140000,131500
107,builder_5,37997007,1584800
108,builder_0,66005996,485600
109,builder_4,33617000,466200
110,builder_2,42342009,366630
111,builder_9,78601997,333280
112,builder_2,186343999,789520
113,builder_8,69801996,245300
114,builder_3,195000002,964100
115,builder_1,101800003,4580900
116,builder_9,2013884995,410500
117,builder_2,111426012,256620
118,builder_1,1235279992,842100
119,builder_0,97072987,404320
120,builder_15,28452001,257930
