block_num,builder_id,total_gas_fee,total_mev
0,builder_0,83015999,18345730
1,builder_10,118824002,99000
2,builder_8,209930993,2069700
3,builder_0,25530002,1102000
4,builder_2,69918996,1603600
5,builder_0,10739995,594000
6,builder_3,85219999,4396700
7,builder_0,58273004,345380
8,builder_15,188163000,933320
9,builder_8,38268007,939900
10,builder_11,120128998,545100
11,builder_7,108006002,475800
12,builder_1,73524000,333500
13,builder_0,32467998,1344700
14,builder_2,63730009,1279200
15,builder_19,320623000,1277400
16,builder_9,56108992,855900
17,builder_0,33009999,4682140
18,builder_10,67790992,735300
19,builder_8,32490000,1482620
20,builder_0,83015999,18345730
21,builder_10,118824002,99000
22,builder_8,209930993,2069700
23,builder_0,25530002,1102000
24,builder_2,69918996,1603600
25,builder_0,10739995,594000
26,builder_3,85219999,4396700
27,builder_0,58273004,345380
28,builder_15,188163000,933320
29,builder_8,38268007,939900
30,builder_11,120128998,545100
31,builder_7,108006002,475800
32,builder_1,73524000,333500
33,builder_0,32467998,1344700
34,builder_2,63730009,1279200
35,builder_19,320623000,1277400
36,builder_9,56108992,855900
37,builder_0,33009999,4682140
38,builder_10,67790992,735300
39,builder_8,32490000,1482620
40,builder_0,83015999,18345730
41,builder_10,118824002,99000
42,builder_8,209930993,2069700
43,builder_0,25530002,1102000
44,builder_2,69918996,1603600
45,builder_0,10739995,594000
46,builder_3,85219999,4396700
47,builder_0,58273004,345380
48,builder_15,188163000,933320
49,builder_8,38268007,939900
50,builder_11,120128998,545100
51,builder_7,108006002,475800
52,builder_1,73524000,333500
53,builder_0,32467998,1344700
54,builder_2,63730009,1279200
55,builder_19,320623000,1277400
56,builder_9,56108992,855900
57,builder_0,33009999,4682140
58,builder_10,67790992,735300
59,builder_8,32490000,1482620
60,builder_0,83015999,18345730
61,builder_10,118824002,99000
62,builder_8,209930993,2069700
63,builder_0,25530002,1102000
64,builder_2,69918996,1603600
65,builder_0,10739995,594000
66,builder_3,85219999,4396700
67,builder_0,58273004,345380
68,builder_15,188163000,933320
69,builder_8,38268007,939900
70,builder_11,120128998,545100
71,builder_7,108006002,475800
72,builder_1,73524000,333500
73,builder_0,32467998,1344700
74,builder_2,63730009,1279200
75,builder_19,320623000,1277400
76,builder_9,56108992,855900
77,builder_0,33009999,4682140
78,builder_10,67790992,735300
79,builder_8,32490000,1482620
80,builder_0,83015999,18345730
81,builder_10,118824002,99000
82,builder_8,209930993,2069700
83,builder_0,25530002,1102000
84,builder_2,69918996,1603600
85,builder_0,10739995,594000
